,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08449831752829612,0.05260137316882499,0.026565888311070325,0.043322796641854455,0.002569593147751606,0.001980728051391863,0.008618843683083511,0.0013383297644539614,0.0260840895958669,0.013758029978586724,0.04280870806566738,0.02298426294143639,0.006531049250535332,0.003051391862955032,0.011777301927194861,0.006102783725910064,0.0052997858672376875,0.010010706638115631,0.04370500662791883,0.01460198497671731,0.05115597702321471,0.007922912205567453,0.004014989293361884,0.0052997858672376875,0.0033190578158458243,0.006959314775160599,0.013276231263383297,0.00556745182012848,0.01006423982869379,0.013985758471839842,0.019700214132762312,0.023809693756160565,0.036809251894905005,0.01284796573875803,0.014668094218415417,0.006156316916488222,0.011823357465755753,0.008565310492505354,0.009850107066381156,0.0074411134903640255,0.007066381156316916,0.004496788008565311,0.011937901498929336,0.0039079229122055675,0.006959314775160599,0.012044967880085654,0.0439104721117569,0.008137044967880086,0.007119914346895075,0.011027837259100642,0.006156316916488222,0.008618843683083511,0.012510451718160497,0.009796573875802997,0.007226980728051392,0.006638115631691649,0.040964957003500904,0.009685768668638047,0.008137044967880086,0.003426124197002141,0.017773019271948607,0.006447605451888107,0.041406818259066655,0.003154719418102716
Fz,0.009968682678366213,0.05557768277049097,0.028838952157942868,0.020918334776791135,0.012852184484482967,0.01332860201122495,0.024086935957236783,0.021942878698703996,0.01354805453021278,0.011067894801423997,0.018395087928177855,0.0207114458834567,0.017371388164682373,0.02173532403514604,0.014003374467527169,0.018944319693049987,0.016682019731518123,0.011065993055857294,0.02149233701658233,0.01783701320569573,0.02420818577550381,0.00880860195516009,0.01168449677901003,0.013496433446614085,0.02090754229106251,0.011402891901978745,0.017693025263718277,0.014625194299783654,0.014936347906926726,0.016201132943419214,0.015688795679641817,0.01651595943605376,0.020057818799134,0.006864313989724585,0.006618937843564512,0.006826801500958263,0.006673922818818885,0.01710853953203425,0.013507713314372366,0.007780741924143479,0.011955439775954622,0.012351614470493509,0.014030046688012937,0.01267674606682702,0.013123614863457218,0.011712761751226704,0.013094993114852817,0.012755883529328868,0.013612108633822936,0.01145867325309857,0.014915998910812656,0.011130356153303246,0.025490930680514008,0.011165301126279347,0.01751997597365869,0.013373899870451945,0.02325866683112359,0.009066054344943899,0.01305257176525184,0.008834216588496535,0.012395141189795737,0.017352631920299212,0.014646161283569315,0.01905030776423146
F3,0.007459105316885861,0.03217588669915031,0.05949113729718293,0.022373279110910645,0.01165702445958432,0.014320900699100345,0.01778523189118584,0.02722613717812171,0.01066395093200118,0.009942860394854319,0.01373987682134654,0.01701116969468337,0.014920601348088397,0.016453604016797168,0.015411347473309883,0.011445915260558003,0.016368045643824332,0.01223461738854778,0.018814074884881085,0.015087184861696192,0.018581898200303842,0.005870678225430943,0.008982063335519066,0.01705654946735396,0.01863407782148125,0.011515731418495994,0.0209211774846891,0.009997430730348405,0.01513385306513592,0.023782687324365535,0.014849372661233533,0.01839087830142865,0.015736006477514518,0.009857239972807614,0.011097006018307572,0.0078834662329597,0.005174148171699219,0.015038187993013655,0.010851477833012161,0.007280458733329038,0.011212574243359358,0.0160324258532182,0.016329155474291222,0.011696954863591097,0.008498847047908733,0.013056636219259118,0.019481697370081395,0.014359542672337983,0.016326764759974546,0.014217457593071458,0.018751788564554242,0.012289063625894133,0.03027327959708339,0.011067120264376357,0.021245526243524396,0.01758422939130895,0.019724834841060128,0.010068535319055535,0.013725174840785361,0.009110858963141288,0.011194751559377174,0.016632374698501724,0.014213048458881312,0.021691016694223027
F7,0.006569779952337073,0.018281925883078948,0.019564616151044142,0.05350679023653511,0.028534101810907715,0.028407303681151734,0.011322962800793996,0.01609199050811819,0.02201480346376257,0.0018487134341015408,0.01898186872852163,0.01060801523518513,0.013496200091913792,0.01873867605572876,0.0048791539257844185,0.011217424629508255,0.02410002771986608,0.010394031122841344,0.02300173873639915,0.02288076923246038,0.02888699408967397,0.012590195563560959,0.019332654117398856,0.01284799251657837,0.016829477869657834,0.01305112025717101,0.007947979072265349,0.02119722549664027,0.01718235706215148,0.014614948153967681,0.0032811420676951415,0.017739243392756666,0.04029004749605061,0.0,0.01598729247553354,0.023768822012056916,0.00222746680478512,0.0021298641492056183,0.007766524816357196,0.011987028321269291,0.008029310256490733,0.01447311913150031,0.010037377849329097,0.01629471780876919,0.01079987307781238,0.01475552351151972,0.012468825619680548,0.010983421137336954,0.012048766738154007,0.02253413219199819,0.013065311011181309,0.014136498324088177,0.01866902829568301,0.010750671310080989,0.011402639880162406,0.010094502046494125,0.01696714545743757,0.013597977268453534,0.0035134783687368653,0.02014061629141274,5.7563895924476166e-05,0.031388929758772256,0.03212225568562427,0.0175690459485413
FT9,0.0021825589290910856,0.012146433862330774,0.010324777435348171,0.029446459498335482,0.054322653479590144,0.025995267626603744,0.011143871915505421,0.018225861807186803,0.01968770128844969,0.009012272265596793,0.011275325482147058,0.0014786037341992346,0.015490853107492908,0.01716074818886166,0.014219219417010771,0.018008005264037293,0.028083537827596032,0.020532756315303036,0.013522894052385036,0.021324517835505853,0.019881450605266308,0.01601405472668857,0.015798113374991776,0.014031184739007552,0.013970517323415721,0.015913539517126745,0.021761541463973695,0.015509276630557161,0.016327029633000832,0.018147282711180344,0.013179011724537715,0.0141862027537877,0.02261620338363539,0.0023437724897894985,0.017127157811899447,0.021008859973766433,0.008612351604582272,0.008523715644207352,0.009531705372976533,0.013301524918744416,0.008090747384425001,0.01701767129435793,0.01236263113535238,0.019390436014229767,0.011523771654417297,0.014829428661998205,0.007484081665473436,0.009975529196646536,0.008683874584061758,0.02901588733711072,0.010061420330504786,0.011078575417488957,0.0158861446860828,0.018751521396029563,0.009530332959718198,0.012187336277144772,0.017457951591992066,0.014665501210327878,0.012495395244162837,0.017723285759377684,0.008251960945123414,0.022491550012195917,0.021607159034022203,0.018068990472043453
FC5,0.0016849946789641718,0.010718175725436964,0.011145343696300714,0.026009693569912534,0.022900278441166638,0.05359693799185794,0.017093868540092358,0.012373455383475729,0.017116239921328588,0.0042374869637466575,0.017977036024965753,0.011903932194968048,0.016940096000333187,0.01604043549369307,0.005578119242849372,0.01291103652853947,0.02675808975175774,0.013054435746272904,0.012309008911696388,0.022059526509005042,0.02371107401213135,0.013743220881063688,0.01831592086259426,0.014653836512169702,0.019586167975380257,0.015179760060191644,0.010436454054966487,0.016671535993953532,0.02104449673330428,0.013093300149275854,0.008064359313464156,0.010062135293908148,0.023773072604014296,0.0029606590189152505,0.013937542896078431,0.02067152258232987,0.005321156498443648,0.0069916449032330664,0.009752383674764886,0.019256251514625684,0.006809320947428814,0.017939917029283298,0.016355263877832725,0.02268346437477993,0.012582986145241126,0.01554248155927605,0.012764025826029313,0.01339885848120223,0.011427707504279221,0.025067677845628487,0.012890410554623734,0.01954846717725764,0.016327294264227812,0.01800622957851887,0.013495467853803372,0.008114118505865138,0.018676134146714405,0.02139684491036295,0.008240503234459556,0.018033315714344276,0.0033810048174621136,0.02738732417456197,0.02248593167222502,0.017810562953420192
FC1,0.007865062067658486,0.02143695957627057,0.014674700767951451,0.01059352490363574,0.01000846590793346,0.01843103104978965,0.05393367732931316,0.01672895579123952,0.008618059618297872,0.014648680149691728,0.014380315409035106,0.013851792689964757,0.014805254568365907,0.01351499729039464,0.012768979705527778,0.014737939836300715,0.013053678433767408,0.01744663413661974,0.0074310773932916765,0.02405131346903846,0.01444271572459126,0.01517826336079934,0.014613305509621522,0.01808298238357868,0.014886529231976146,0.021228985036717656,0.017302959157453345,0.006303480312162966,0.018320356654655503,0.014563915503195229,0.019279904311225025,0.013065794555293123,0.01193359156442985,0.009631017510198583,0.017333894192222105,0.009565602022963759,0.013520078011336794,0.017664018132794175,0.011119198755460535,0.010882663237176817,0.013143523801206064,0.014301636540706982,0.023619869155142727,0.021536633776727303,0.014144476441203136,0.024329562477524196,0.005890490969924764,0.02290917077553503,0.015678082898797525,0.015986736696033392,0.014952419530418561,0.024635256537892437,0.012988904062173293,0.02190768788951933,0.012774479802866485,0.013504107965339303,0.02386374858078448,0.016368316192295243,0.016010216953822043,0.008004661383108947,0.015918472341553018,0.015782307574177777,0.011941046341409967,0.00790783604989777
C3,0.0012127200862378728,0.02142470787885541,0.02367774751521093,0.016501142321722482,0.018320867844459465,0.014387313901023498,0.017093059470699487,0.05768866876101958,0.013071906679468361,0.010180165014179442,0.008472069350255823,0.013073399407497768,0.00977667817178836,0.015318612455209154,0.024164355021308953,0.019167176413731335,0.019891796265841775,0.01889563908811881,0.014185476331533596,0.01734540691787913,0.020017788515183047,0.01622456192225558,0.013632329177280137,0.018959381576804147,0.016620047524094156,0.019209120161102412,0.02119657973928269,0.010740587511991218,0.013654127918594397,0.018736484807674522,0.01488753061129456,0.012815645937966656,0.015821075079864497,0.007385906403125378,0.011620260053635164,0.012729728114789618,0.005491249753822677,0.017913830656243412,0.0075254942119593465,0.0048068926244651915,0.007124051342683483,0.011042140405419912,0.009987458464774359,0.016957559608095963,0.015432488228406796,0.014321150846045499,0.01298766988090945,0.012204901859053856,0.01690426621561647,0.013491799885502575,0.017111886400635278,0.02087322810453973,0.030803277941243476,0.009074421950758336,0.014688490201274752,0.015327003933619437,0.015220954749065924,0.014550758068967287,0.020355300599184854,0.011918827491005046,0.010406975077631136,0.015665269203976116,0.01431128028428615,0.025401308059834087
T7,0.006223120410401571,0.01419205280703521,0.01207355812686421,0.025895526088316828,0.020535636675899183,0.021961935023340547,0.010683401711500125,0.014879798786731006,0.06026395268170459,0.003881872897280555,0.022285055980809904,0.009554061311131606,0.011083021704899998,0.015876471630439443,0.007933633498911552,0.01643347130344342,0.023709197897025112,0.015129253737884077,0.024379916753649963,0.018760289541849832,0.021891572409154257,0.017130421915755555,0.014511635191116685,0.010519346502345256,0.0166404127195171,0.021652233870263483,0.01713709744530632,0.015406792949401931,0.015647347194487318,0.013941823566817717,0.009917843299002853,0.009891680288606335,0.02336628553216135,0.0036510623926180466,0.019226360904208692,0.020507013307727858,0.010040228007433523,0.009661947999556903,0.012482686679429074,0.016620925238671348,0.013067770612797838,0.016434618264347264,0.010071076552121767,0.01657864688484984,0.012686255958081987,0.014356176761480845,0.013473223101393284,0.010224848913047223,0.016816975953418307,0.017713045491349513,0.012051610288243648,0.009752102021137599,0.014974873523861315,0.01160195819585843,0.015232386146726881,0.014850097202946605,0.01787595373960054,0.015557497099455274,0.011786883028020783,0.012781095513954411,0.006170863134899304,0.019644625344099127,0.024248396157893717,0.016469074127714162
TP9,0.016692053820766693,0.013437602780228031,0.011118177799008972,0.0023314103329401,0.010936140541375743,0.006118444226632729,0.019796208031877094,0.012708844105181163,0.004891943233846094,0.05342281150720364,0.003389065737682574,0.010686666223571846,0.012360373895239828,0.009959892135985282,0.027298441535895324,0.020353708483143745,0.01871897914688889,0.025116731359029407,0.006356880087386186,0.009499402989395766,0.0044599128120141164,0.01245549141057576,0.009860636820650418,0.01630029885033497,0.017322426248190068,0.015927598513754124,0.029931755614838945,0.004875041812533845,0.005965034318835364,0.019202660727328215,0.04061523093308246,0.010457284232408525,0.002746279910262403,0.024999536929592593,0.01913013897248801,0.007834321139042168,0.015897674047931135,0.019015966823301207,0.01683106574110696,0.01544607014585343,0.016172156761966816,0.004633674469649483,0.02326072700653077,0.01367069452311453,0.012004834403168657,0.018887565311735625,0.00959693314046775,0.018651801509915647,0.013093789216680475,0.019774390540973637,0.013734849879837769,0.020190985282558818,0.016421112233375862,0.022290082142204695,0.016529940264695713,0.019130657818882867,0.0199983376161509,0.024327695704060806,0.030733814314318285,0.00030656039239730225,0.03833599060514456,0.004734654949247224,0.0026196035629597013,0.01643094437255828
