,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0027450401516361965,-0.0021813518947630534,-0.015395988972797784,0.003981099005556588,0.008060742073285963,-0.011273359606342832,-0.010101780200510807,-0.014539101716126594,0.006226930348408006,-0.012965640970322422,0.013635578380649355,-0.007215209687976246,0.002028466662503215,0.002451841151838151,0.02015814091557572,-0.010405117478310168,0.0045889901545154675,-0.020810234956620335,0.002582016641375043,0.013735339036182296,0.011326484183069726,0.016968233125241795,-0.0007165734891329822,0.001377589214818755,-0.004166832258540689,-0.011718227245040558,0.01028508026677459,-0.0008682421280326626,-0.003776305789930011,-0.023349265299269804,0.0069978450076280405,0.012140385141015338,-0.015222827184535314,-0.004264159727353317,0.011250649863619884,0.001344741194094494,0.0017352676627051707,0.011326484183069726,0.01639318999700718,-0.0027993813217232475,0.012921438078236685,0.013474988057108516,-0.0012916166173676021,-0.002517537193286675,0.00405693332500643,-0.006303981261218005,0.012216219460465177,-0.0024631960231996236,0.01837867036078482,0.0041984636859047925,0.0049795166231261425,-0.015873704632219772,-0.02125510259531806,-0.002571878363373725,-0.0034831067901319682,0.002082807832590265,-0.0023987165751112594,0.005999427390058487,-0.002734901873634881,-0.011609544904866454,-0.0016278019158912239,0.008820301861144523,-0.01707813205877606
CP1,0.012988305924485605,0.0017978473892935219,-0.0006426523415614775,-0.010502834261608937,-0.01644736842105263,0.01141600478968241,0.007900984850981556,0.008766437069505322,-0.008223684210526315,0.029580545760142376,-0.006423090443704753,0.01928952586538356,-0.006598172011117336,0.00946779323072867,-0.003843212053301695,0.008594101879620782,6.145019718990785e-05,0.01853770501708247,-0.00712719298245614,-0.02138157894736842,0.0013137983499763792,-0.0013357693702007048,-0.003308698326906813,-0.001644736842105263,0.030590869393270274,0.00656246910325281,-0.02420348185743005,0.0016364977095211421,0.0015503301145788732,0.029346760373067923,-0.006345161981346603,-0.01699561403508772,0.01822873754517791,0.00030896747190455823,-0.020446437399070625,-0.020833333333333332,-0.004711410649353501,-0.008223684210526315,-0.009086390051522042,0.01838459446989421,0.013608987245822761,-0.00924499335376638,0.0031308703819661866,0.002813663777477507,0.001233123510090195,0.00038689593426270794,-0.015676322930055255,-0.00932292181612453,0.021991274758593415,-0.011513157894736841,-0.008382287512770654,0.005635566687539136,0.008054095398169816,0.007823056388623406,-0.009868421052631578,0.005861112942029465,-0.011513157894736841,-0.003837719298245614,-0.020368508936712475,0.03028464829889376,-0.015509480495226794,-0.02631578947368421,0.002730242560063276
P3,0.00030243669728797877,-0.00644122383252818,-0.01249157163473006,0.02407680149146157,0.008078965350179414,0.0043622539635507305,-0.004701809359011726,0.009471723459888729,0.004124371523954956,-0.007188439365315449,0.0025582852323420713,-0.01124470614740513,0.01962352602456484,-0.004851252465569179,0.012716220451498934,-0.013697767939708904,-0.0034107242051676333,-0.00667200530377781,0.009580497384100094,0.00037054143915325743,-0.00716455428996933,-0.00833008141260209,0.001960512806112258,0.0033736055069946164,0.008252293532082983,0.002881056520803095,-0.012858562589710243,0.005197908829376319,-0.004395822177550676,-0.0008559894569986331,-0.0033055007651293395,0.002045401654977505,-0.0022522980508810197,-0.001909192171246953,0.006682656756297027,0.008873951033658914,0.0071787562266616214,0.0017632995488625711,0.0007100968346142513,-0.005921239286817471,0.0110652453110208,-0.00714777018296936,0.003006614552014432,-0.012559676376595337,-0.011910583315500219,0.0012026458208057728,-0.021766081837369104,-0.0026838432635534087,0.013939200863477752,-0.008459189927986497,-0.003757380568974772,0.006465108907874296,-0.004677924283665608,-0.0010938718965944078,-0.001909192171246953,-0.007749093093372246,0.0012910851538440928,-0.0020179660954583174,0.002198395245708029,0.004511697070108183,0.014047974787689117,-0.007123885107623244,0.00863606859406314
P7,0.02540794813927354,0.008184793309371895,0.016654883304078088,-0.003328364585364948,-0.011873914537534943,0.02225052938062467,0.013572924502893017,0.008544389029747475,-0.01824534702293054,0.020170736860680025,0.003383798631040279,0.009471095353524094,-0.0062205125704679915,0.003471158043334907,-0.01130796485655643,0.0070116812014154005,0.00493188868147075,0.009659745247183603,-0.0241628588411208,-0.017998941238750663,-0.00463237069646058,-0.0009078413344106697,0.012836028995198426,-0.02527821505855693,0.017429508790504582,0.013401978676176943,-0.010285772663527534,0.0043859649122807015,-0.00400866512496169,0.027316794832502114,0.013289949662403761,-0.015881418740074114,0.023744346307802325,-0.0034981494896585037,-0.003592474436488256,-0.016241014460449697,-0.0013428970122500543,-0.009057226509895702,-0.020722465241982672,0.014292115943644181,0.007939548447614537,-0.01788575130255496,0.011947052650153705,0.003875449276977515,-0.006069592655540386,0.003459258588504081,0.0011908161748999282,-0.006088457644906337,-0.01917205334670716,-0.026054001467405944,0.004725534720867812,-0.0056911319457988545,0.004518019837842356,-0.012518806943244823,-0.005237211278593519,-0.0043493958559713206,0.0008489245214677761,-0.004235044997353097,-0.005086291363665915,0.026674224271637275,-0.016732665106386928,-0.013763896241397565,0.006879626275853739
O1,-0.006339814032121725,-0.012323820016127708,-0.005372236141466911,-0.0008237315929623609,0.007473661319815167,-0.016060862214708368,0.003203118587733972,-0.007874738643969413,-0.00854235469620085,-0.0022579637964253345,0.015526515526515527,-0.005984005984005985,0.007373815066122759,-0.01175689637228099,0.010898049359587825,-0.010321818014125706,-0.014526360680206834,0.002546925623848701,-0.005472928549851628,0.003024579947656869,0.020687212994905304,0.02649310341618034,0.007518507518507518,0.0016013477551939086,0.013446667292821138,-0.005272389887774504,-0.01312470543239774,0.011900742669973438,0.009754048215586677,-0.0009455778686547926,0.013947167793321641,0.005694198001890312,-0.004360235129465899,-0.0074076612538151,-0.009476509476509477,-0.004716466254927793,0.013880321572629264,0.007284545746084208,0.005983159829313675,-0.004337812030119723,0.019964173810327654,-0.012713051174589637,-0.0022135406750791375,-0.014370245139475908,0.008875316567624261,-0.0017240401855786475,0.007095853249699404,-0.014403668249822098,0.0001662693970386278,-0.003982427059350136,-0.003893157739311587,-0.005450082373159297,-0.009365240134470904,-0.005128120512735895,0.007985584908661832,-0.007674623059238444,-0.013046859200705354,-0.0075079305848536615,0.008608354762200916,-0.0076077768385460695,0.0016567708875401196,0.015048015048015045,0.008741624126239512
Oz,0.02257636122177955,-0.00033244044355561567,0.009872262805484049,-0.028065109592212194,-0.02439521076898174,0.019256308100929615,0.03463298400978872,0.016390532235409604,-0.009349234777795763,0.024620608870764213,-0.006972546685255483,0.017490544593143368,-0.010467522657295674,0.022872250621802873,-0.007077848501146138,0.025997364843813903,0.019587008018602744,0.014485526657024156,-0.0016604616918955888,-0.023154215814766274,-0.004526237557415598,0.0033896741561495383,0.005765491985748574,-0.005871664064580472,0.02079319245516841,-0.016584600871307257,-0.020969855832241154,0.0008902789888937043,0.016826533968973382,0.03410908571915919,0.0001044315529494088,-0.022280471821756225,0.020182267870414366,0.018818565841483347,-0.015273114618850938,-0.03489754394392722,-0.0016961424724866378,-0.018279002817911404,-0.02350406151714679,0.016460153270709214,0.005888199060464129,0.001362831765989776,0.009592908401344382,0.008649543373034729,0.01600500575243804,-0.0016952722095453917,-0.004788186702730363,-0.008894957522465836,0.004682014623898466,-0.005557499142791002,0.003179940787309478,-0.006728002798765618,-0.008929768040115641,0.003108579226127381,-0.009349234777795763,-0.02053298383573613,-0.009471941852511318,-0.005172842922760683,-0.01806926944907134,0.033200531208499334,-0.041502839667977284,-0.029707295762341632,-0.0050336008521614725
O2,0.012848902523332182,0.0064973643276875215,0.012062161539347851,-0.024133324691784766,-0.02918142931213273,0.012863305104274685,0.02931105254061528,0.0022432019817951376,-0.006148101739831778,0.023308776932826365,0.004945486231132619,0.004835666551446016,-0.003271186196566425,0.01246903445097361,-0.014278358681875793,0.01941827975573223,-0.004061527825786379,0.012112570572646617,-0.009287864385297846,-0.028882575757575756,0.005112916234589239,0.006031080769673926,0.011777710565733379,-0.0025132503744671048,0.04581641030072589,0.00025384548911164956,-0.023659839843299918,0.003015540384836963,0.002118979721166033,0.029332656412029035,-0.0014132532549832931,-0.028882575757575756,0.020154611706417788,-0.007860208549372047,-0.024606809540269614,-0.04007158082728425,0.0005743029150823802,-0.00721929369743058,0.0009829761493259596,0.012717478972231824,0.025071292775665402,-0.006308330452817145,0.004457598801705265,-0.000946969696969697,0.00500309655490264,-0.0023674242424242425,0.0033576016822214547,-0.005681818181818182,-0.01259505703422053,-0.006432552713446249,-0.006774614010830741,0.0012746284134116832,-0.0039265036294503985,-0.011102589584053461,-0.0015734819679686601,0.005112916234589239,0.008601941467911049,-0.008996212121212122,-0.004043524599608248,0.02456900276529554,-0.0162155058186427,-0.027462121212121212,0.001645494872681185
P4,0.013861386138613862,0.007260726072607261,-0.013632492281486212,0.014180772916001278,-0.00463643138507399,-0.0030501437240498235,-0.0020706909400617507,0.006579367614180773,-0.006206749707228788,0.00147450228893857,-0.019205791546896625,0.020004258490365162,-0.004854679016288728,0.013547322474182902,0.006675183647396998,0.011689556052379431,0.012743532417757903,-0.004812094112637069,0.009097200042584904,-0.008793782604066859,-0.018567017992121793,-0.003811348876823166,-0.0019216437772809555,0.005892686042797828,0.027733418503140633,0.007069094006174809,-0.017007345895879912,0.007920792079207921,-0.0165389119557117,0.015532843606941339,-0.001075268817204301,-0.012434791866283402,0.020052166506973276,-0.010236346215266688,0.0023262003619716805,0.005040987969764718,0.006366443095922495,-0.01407431065687214,-0.008037900564249974,0.014260619610348135,0.006999893537740873,0.004599169594378793,-0.005131480890024486,-0.0011444692856382409,-0.016954114766315344,0.006845523262003619,-0.007691898222080273,0.00408282763760247,-0.0031725753220483346,0.0027147876077930374,0.0046204620462046205,-0.005253912488022996,-0.013169381454274461,-0.013659107846268498,0.0,0.003891195571170021,-0.014686468646864686,-0.002150537634408602,-0.01800276801873736,0.023741083785797933,5.323112956456995e-05,-0.010481209411263707,-0.004391568189076971
P8,-0.007631667225763167,-0.02338021756840945,-0.0010822510822510823,-0.011465471797575115,0.014714221817542849,-0.0012919122697720494,-0.007589734988258973,-0.0006389674286353254,0.0054491941023306345,-0.003787878787878788,0.0025658535806137284,-0.008116883116883116,0.005019887861216274,-0.02396327534703918,-0.012757384067347166,-0.0028593792431430808,-0.010976262360026199,0.005602945639846009,-0.019328764716218583,0.020886247823517192,-0.0005411255411255411,0.008654015111579687,-0.005952380952380952,-0.0003114966214597184,-0.0011940703822622637,0.0014276928483570551,-0.006591348381016278,0.005976342230954779,0.003592195012859219,0.001525534735866839,0.0059483874059519815,0.02330234341304452,-0.006605325793517675,-0.015706618105142088,0.0037699078289484197,0.009275011581284645,0.012633584128049075,-0.0015994153448027973,0.017335985048162167,-0.009991853165284899,0.00395161419146659,0.009125253590198239,-0.0012360026197664577,0.00023362246609479054,0.0004432836536157566,-0.004995926582642449,0.011597258829731154,-0.012030558617274485,-0.01473618632290219,-0.014049296337119217,0.0061860034184757435,0.005756697177361384,-0.0034005047842686226,0.002687656746697336,0.004754317023689718,-0.007048609447133433,-0.015445040814044506,-0.006385680739924283,0.02019536429130525,-0.0021645021645021645,0.01555885688727017,0.02903108576540311,0.00765562850433699
TP10,0.0030534351145038168,0.004580152671755725,-0.00796057619408643,0.014416041144594466,0.008564009668825368,-0.0037907505686125853,-0.0037907505686125853,0.0030742697741175653,0.00870348614012852,-0.002274450341167551,0.009051309207569155,-0.015163002274450341,0.00151147738957148,-0.014783927217589083,0.004637833812723414,-0.0200909780136467,-0.02350265352539803,-0.004356565907937813,0.0307891898982767,0.006674228876452387,-0.015879483068945363,0.017063972050689956,-0.014783927217589083,0.012208917620141715,-0.012509476876421531,-0.01061410159211524,-0.016300227445034118,0.010749526879604605,-0.002289690508847978,-0.003411675511751327,0.021815624837229222,0.012515843022414617,0.0,-0.00956503789786001,-0.012784378635214049,0.00187048944087876,0.00833000557520058,0.005343897277411563,0.0023112968225214928,0.0014489734107302346,-0.02142536079650132,0.0074364301739886975,-0.004548900682335102,-0.002274450341167551,-0.018922500853642304,0.0011476425003906499,-0.006792099034082031,-0.008038320340608102,0.0027472813662906773,-0.003546329145180927,0.0036040102861486165,0.005130727843400525,-0.006823351023502654,-0.01200539386187778,0.026463104325699746,-0.011351417046224008,0.001880135116625865,0.014820773698943026,0.007732938246454733,0.0,0.02119290001099607,0.012157602625167109,-0.003447750339045503
CP6,0.013513513513513514,0.007112375533428165,0.008307967022117668,0.014093499281018978,-0.005539289970427696,-0.0016493587246817626,-0.0094648411698522,-0.0025712186128196216,-0.004486178296452485,0.02182961117723172,0.016684076564316086,0.004831149804361275,0.0014774537308416963,-0.005908653403138118,0.027396390459737453,-0.006830513291275976,0.006138634408410646,-0.017769710804693473,0.0007112375533428165,-0.021071525641333393,0.027593848898607803,0.01522598150395188,-0.001991232845314158,-0.002010591515791642,0.006789860083273258,0.010660432658541703,-0.03015887273687463,-0.0012993539624488253,-0.009111739020342867,0.008316097663718212,0.0021337126600284497,-0.013994770061583804,0.02024839497263071,0.003583677078792112,-0.01210729969002897,-0.009560473002010978,-0.00374745143103164,-0.0016056081294026463,-0.0007631187902224779,0.009361078696092876,-0.006890525169756183,-0.0015537268925229844,-0.0006318670043851254,0.00648050852904304,-0.011789817494198211,0.020625889046941678,-0.012993539624488255,-0.0004649952648692014,0.02391957324198106,-0.007454249654060558,-0.0006318670043851254,-0.0019749715621130686,-0.00398556307790471,-0.007164256770307825,0.0,-0.015496615717227127,-0.015619736861463934,0.005646149831463414,-0.021282147976128436,0.02418207681365576,-0.008419860137477534,-0.017427836684061077,-0.01143981273196527
CP2,-0.03014416775884666,-0.005308098940047131,-0.006983353718378002,0.01192368839427663,0.005134114146526451,-0.016436874774705318,0.007518851825381777,-0.02251696612193104,-0.0070489887003648485,0.00036463878881579787,0.007453216843394929,-0.013815642795675175,-0.024343285541342748,-0.00464133086906967,0.03744631996116076,-0.002493087490389163,0.0027493764676711253,-0.015168973614737243,0.0035213688748497174,0.02421201557736906,0.010698502063855544,-0.01768810673289896,-0.005630022899315938,0.038950715421303655,-0.004835110339697496,-0.021357414773496806,-0.0007521977300714478,0.0246422893481717,-0.004835110339697496,-0.019488380524538107,-0.01452512569619963,0.008313764385000217,-0.02879083693978459,-0.004404836568894854,0.00794912559618442,0.0019544639080526817,-0.002450372660842172,0.00910867694461866,0.03136622861393504,-0.026921802690825898,0.01192368839427663,0.0016752547783308713,-0.0051997491285132955,-0.018305909023664017,0.00998901916333109,-0.013342654195325538,0.0047694753577106515,0.0047694753577106515,0.01705780254080308,0.04133545310015898,0.015103338632750398,-0.011473619946366845,-0.0059946616881317374,0.0025128821674963078,0.008914897473990838,-0.009174311926605505,-0.00960458569740815,0.02066772655007949,-0.005630022899315938,-0.01246231197661311,0.011493414623473985,0.02103236533889529,-0.012784235935881917
