,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002077738693589607,0.017310704156126237,0.008403213104170401,0.022692102119224525,0.017831406114273803,0.016214959069744052,0.021976136926771625,0.015732174271321408,0.024390060918884855,0.00789325772070423,0.0763980077067134,0.005018042079531141,0.013090139024178576,0.005826265601796016,0.018129674253072506,0.008023433210241121,0.013220314513715468,0.016046866420482243,0.0064663964747990795,0.01146801454396809,0.01831419091269645,0.021135065383782486,0.015167877717768183,0.00988948465916326,0.016893007102472036,0.017142611506864427,0.013193143928671942,0.008191525859502932,0.018813399721481227,0.022252911916207537,0.006374138144987109,0.01297071010932308,0.02171578594769784,0.007068610188077223,0.014826014983563823,0.01907375070055501,0.0209941433195642,0.01831419091269645,0.021422586947899794,0.00492578374971917,0.016811495347341457,0.010187752797961963,0.015455399281885492,0.012542266480987484,0.026180278048357153,0.009498958190552584,0.016458886038455703,0.009694221424857923,0.021840284001553995,0.011299921894706279,0.015140707132724657,0.018515131582682524,0.01697451885760261,0.015390311537117046,0.010909395426095602,0.010242093968049013,0.028702884380644486,0.013925533131486978,0.023934446705505735,0.011446521394605301,0.010686961606746741,0.015335970367029996,0.021938219767046706
CP1,0.01416959155873403,0.004736642992892375,0.02599446330290347,0.017774898658669214,0.008223684210526315,0.024348353272034187,0.011077685407946918,0.004383218534752661,0.004111842105263158,0.024658693932702765,0.004463893374638851,0.07927195591514791,0.0339816157488273,0.009668107141680125,0.01068804309615617,0.029516349185424423,0.026894760186314252,0.02955394022783948,0.00356359649122807,0.01069078947368421,0.027520934262707488,0.007555799525425963,0.03233687890672203,0.0008223684210526315,0.03667701364400356,0.023018076656889562,0.01585878538707445,0.012331406749497412,0.024897972074833297,0.022897064397060275,0.005051103219853014,0.00849780701754386,0.02282050912346615,0.006733431104373331,0.01773730761625416,0.010416666666666666,0.021767101692867108,0.004111842105263158,0.006421717254940733,0.02399492881389447,0.02325186204396401,0.00963188928802909,0.0015654351909830933,0.007985779257159806,0.03131831614101001,0.0073206409495874935,0.027249557833217985,0.009044679442814927,0.0159298479056125,0.005756578947368421,0.007322014138351514,0.002817783343769568,0.016636696821891925,0.010490475562732755,0.004934210526315789,0.0177331880499621,0.005756578947368421,0.001918859649122807,0.01832451746146832,0.025558990816113545,0.010885610629579583,0.013157894736842105,0.016167752858979006
P3,0.0076659794865935335,0.00322061191626409,0.024886796039854508,0.022237005147233736,0.02121607956183152,0.013453268688699681,0.003553550500311636,0.008493242298919136,0.006356334983662931,0.021633906994744316,0.012551284323095352,0.030877915310623793,0.077981381906539,0.0072362095160076806,0.0170934832799631,0.009254175611465998,0.014934466131447317,0.026186273247198587,0.014452084440842318,0.02326632278613594,0.031844453933920325,0.00657033234791259,0.02728192038587953,0.009738332544157534,0.027743967485311487,0.015396513230879271,0.01665177077170419,0.00581956633095225,0.026250827504890793,0.012454452936557045,0.005862010755384874,0.023030215588626703,0.010145992681483806,0.008170471010458112,0.018907619306758282,0.023223878361703316,0.028280736138022167,0.010543485523223557,0.0062595035971246245,0.022804275686703984,0.02754013741664835,0.011992405837125089,0.001503307276007216,0.0092864527403121,0.030008208073865564,0.0006013229104028864,0.033131988603591345,0.0013419216317767043,0.012874055611556374,0.005432240784799021,0.001878690284487386,0.00698993502291192,0.013764097439487645,0.005357519231520295,0.008170471010458112,0.011691744381923646,0.01138091563113568,0.0022116288685349317,0.03437885409091628,0.009770609673003635,0.018832897753479558,0.022202952776301098,0.016126944656666566
P7,0.017997780316328142,0.018385673520752648,0.014150628523399553,0.012629094573384228,0.014708887093328874,0.020124735309687666,0.018432835994167524,0.013271665134249069,0.017346357721991584,0.022261122797730168,0.004338802438865825,0.008970592674115145,0.00694797558347961,0.09914161396078869,0.03087328067389225,0.031033633083502828,0.033170020571545326,0.014358723867636269,0.017563885560911277,0.008999470619375331,0.006153904646475904,0.004839885579486036,0.012770581993628858,0.016476826827524077,0.020890508762642444,0.02893497557419223,0.01391481615632517,0.0021929824561403508,0.008583279930901896,0.026363532408310346,0.01035063920388584,0.007940709370037057,0.016636598775923397,0.0077797764992152164,0.005085710902454655,0.013054717756540636,0.007798641488581167,0.018234753605825042,0.02351912735783344,0.008204819221160365,0.011381102969175187,0.012232349335488005,0.018149280692467004,0.0029964858878270316,0.01125848053829651,0.006494054916274274,0.0032423112107956495,0.010719667418944395,0.02164743018212551,0.025088404242474903,0.011891618604478373,0.006683285271145041,0.005964674291605137,0.0424436139979382,0.004263342481402022,0.01423610143675759,0.02424659037084506,0.0021175224986765486,0.008573847436218921,0.02339534400453224,0.01439703430757943,0.006881948120698782,0.02726194124803804
O1,0.0031699070160608623,0.011166915013068858,0.006189621574236959,0.03044189582651121,0.025292198369121447,0.008030431107354184,0.005405447713140021,0.004938370322985708,0.01728419036111344,0.005633486402717172,0.01325776325776326,0.007997007997007997,0.013830609984456139,0.025397967705660017,0.08364006440929518,0.01216791601406986,0.025281198358121433,0.004232042693581155,0.032766494304955845,0.031520743059204596,0.016683420529574375,0.015782477320938862,0.009253759253759253,0.01221233913541606,0.011795184872107949,0.017651209958902268,0.014570360724206878,0.008063642679027294,0.011639492408723178,0.007980296441834903,0.0120454351223582,0.02017592402207787,0.01219012757474296,0.007707834630911554,0.011745261745261745,0.02638225715148792,0.01708386323770939,0.026888257657488424,0.030041453118376193,0.004170908017061863,0.020548443625366702,0.00885902808979732,0.008614277845047076,0.007185122569737954,0.01458136073520689,0.0033645225952918262,0.009465086388163312,0.00970433662741355,0.025442390827006212,0.028017239555701096,0.014959591882668807,0.0057280441895826515,0.009687625072240457,0.03209358978589748,0.0120232235616851,0.008842316534624226,0.015031938108861186,0.015265476803938343,0.015715842638919564,0.0038038884192730348,0.020693136077751462,0.024007524007524005,0.024658216965909273
Oz,0.011288180610889775,0.008134347711817648,0.014984187322357578,0.022664692910315924,0.017509690377850762,0.009628154050464808,0.02518018794198479,0.009069010110714851,0.007994670509747816,0.01624215240392732,0.004814294590967715,0.025783280160267624,0.006561782576987811,0.033716597132657664,0.01349908361312287,0.08726692182776104,0.03469520781008774,0.014669587269097485,0.007470337087647662,0.011577107907383137,0.006911193147897706,0.0069373010361350575,0.020357625853075247,0.004927863904800196,0.02612398810176507,0.026220587288243273,0.010484927916120577,0.01748314735814279,0.02545127484818263,0.018802030845599692,0.007915911713565135,0.011140235910878113,0.013149237910742352,0.02644729078443761,0.008964578557765442,0.021432835716983532,0.021432400585512906,0.014451586402315595,0.018392137000273263,0.014346284586424942,0.012992155449847616,0.0033026478620250322,0.010475790155237504,0.005635387676032436,0.02984610270147022,0.0048316998497926165,0.003722114599705155,0.009095553130422826,0.02156337515817029,0.012074898309775315,0.007706178344725076,0.006684054520232743,0.006456915892567781,0.03563030534045557,0.007994670509747816,0.010266491917868065,0.015360140912975447,0.007898506454740235,0.013682709093725577,0.016600265604249667,0.020751419833988642,0.014853647881170816,0.018453055406160417
O2,0.010685814898029727,0.0037221670123286097,0.011712898951492107,0.015868943714713677,0.019026709586357875,0.014480894976379766,0.015129011118792488,0.007750388869685447,0.0049751915543265355,0.016862721799746516,0.011468955236778431,0.02419813630602604,0.013042437204747091,0.03559057783154741,0.029319153992395437,0.033383382302108536,0.09645408457195528,0.02499567922571725,0.010981067807351077,0.014441287878787878,0.013920094480930983,0.005856449475746053,0.020093400737412143,0.00442519299458463,0.03095744757460537,0.025221619714252793,0.015632201290471253,0.0029282247378730267,0.01668448986058302,0.02082163123631755,0.002607767311902293,0.014441287878787878,0.019073517974421018,0.012168380573798824,0.0161056861389561,0.024471785343933634,0.026328818124207856,0.014382777393708954,0.009014215347390251,0.017722375849752274,0.022952313054499365,0.004421592349349003,0.007910617582670814,0.0004734848484848485,0.02664927555017859,0.0011837121212121212,0.009728043265353151,0.002840909090909091,0.014535804816223068,0.013355693340246572,0.006555874812766448,0.0025312536006452356,0.007032960306486922,0.032800977935246,0.002054168106924761,0.013920094480930983,0.016611576794561586,0.004498106060606061,0.01786460133655951,0.01559889532204171,0.018880883454315014,0.013731060606060606,0.016921232284825442
P4,0.006930693069306931,0.0036303630363036304,0.017377302246353667,0.011391461726817844,0.020800063877355477,0.014066325987437452,0.018857127648248696,0.011891834344724794,0.004423506866815714,0.021704993079953157,0.016203555839454913,0.0282816991376557,0.025529649739167465,0.016988715000532312,0.006563398275311402,0.016597466198232727,0.02465133610135207,0.07501330778239115,0.01261311615032471,0.01495794740764399,0.025125093154476738,0.004545938464814223,0.0253832641328649,0.0056345150644096665,0.042898967316086445,0.014287235175130416,0.012464068987543916,0.0039603960396039604,0.023450974129671034,0.032497604599169595,0.0005376344086021505,0.017438518045352923,0.025617481102949,0.013699031193441926,0.011378153944426702,0.015961354199936124,0.031140210795273078,0.01231768338124135,0.009959544341530928,0.029173320557862238,0.025542957521558607,0.010901735334823805,0.0038858724582135633,0.011793356755030342,0.024318641541573514,0.004498030448206111,0.020347599276056637,0.0025790482274033856,0.01346747577983605,0.004583200255509422,0.0023102310231023103,0.003287022250612158,0.013845416799744492,0.01145001596933887,0.0,0.013235920366230171,0.009323432343234322,0.001075268817204301,0.03078356222719046,0.020472692430533374,0.011854572554029597,0.012501330778239114,0.021997764292558286
P8,0.005924426127378157,0.015907293813197873,0.0005411255411255411,0.029981549815498155,0.02954325809491861,0.008553178064248174,0.00432201562275363,0.004009520614686666,0.016252735579303845,0.001893939393939394,0.0039885544959345695,0.004058441558441558,0.012250203670867876,0.01778026708838517,0.03853472787974633,0.007228319036437118,0.011286760594878677,0.01037723039568058,0.08557371287998594,0.038581652050286734,0.00027056277056277056,0.01623176946055175,0.002976190476190476,0.03231178415680261,0.004814220220124279,0.00666622737655948,0.006985711090877143,0.016516309643615917,0.005583976294308398,0.002927269532435584,0.0175845833133656,0.02788493794028849,0.007519847925751985,0.008380457181195188,0.019200971230491526,0.033317159470296,0.02742068816792064,0.020304188431494705,0.03139526525135381,0.01448459289787703,0.012257192377118576,0.01863189086436319,0.006416630724748806,0.01148044759668376,0.003468395073561125,0.007242296448938515,0.005798629414865577,0.010759612466254533,0.012112426319068385,0.04708790594399451,0.008504257120493283,0.004501725212057315,0.0074988818069998886,0.01974209677161707,0.02239880353348988,0.00405145285219086,0.018792631108129263,0.019534432357310588,0.024166946214916697,0.0010822510822510823,0.03808245874666539,0.03345493682209549,0.013568073992428235
TP10,0.0015267175572519084,0.0022900763358778627,0.003980288097043215,0.03146882421141778,0.0471174862597349,0.0018953752843062926,0.0018953752843062926,0.004569735341948851,0.01193324420728943,0.0011372251705837756,0.007179180001813387,0.0075815011372251705,0.017055966139819856,0.007391963608794541,0.029233245943511066,0.01004548900682335,0.011751326762699014,0.01184749414989766,0.03396927273534002,0.06740079904777889,0.014046611763480314,0.010806436366512528,0.007391963608794541,0.02392098648255001,0.0062547384382107656,0.00530705079605762,0.008150113722517059,0.014472564804472506,0.017429832531777677,0.0017058377558756635,0.019626538726423556,0.050230628107113304,0.0,0.010380483325520336,0.02165936489012611,0.0509731522261255,0.031458406881610904,0.021246626424907447,0.022762926652352484,0.00792691278572903,0.018855174036927505,0.012057866337942036,0.002274450341167551,0.0011372251705837756,0.014041403098576877,0.0009528963070565835,0.00797620218879674,0.01114384210414629,0.012366817332121836,0.01907596355477876,0.007867206052854445,0.008630564831480399,0.003411675511751327,0.02432330761796179,0.013231552162849873,0.008729143637615821,0.015344919719040756,0.01650818821414172,0.03684599907015686,0.0,0.03978522938381494,0.05346318342024087,0.014955427332372625
CP6,0.006756756756756757,0.0035561877667140826,0.024295518622653826,0.013579139406432189,0.016283158498727364,0.01931685574925411,0.006154895691611734,0.020489023246665856,0.008644227128311591,0.021802121865153696,0.018684988744868986,0.027456402338217653,0.03340067569503435,0.007932989574968775,0.021863682437272103,0.00910515707238052,0.01613409673605072,0.025954556682574334,0.00035561877667140827,0.02049308856746613,0.08293138280531914,0.01087918563493729,0.02731140589634129,0.0017165333112386374,0.037145610498903914,0.01458443516432801,0.02574799966857956,0.002072152087910046,0.03300537164388409,0.015045365108396939,0.0010668563300142249,0.016954710777591333,0.011212929113969138,0.018122812954202806,0.012454787825099832,0.019716225121204634,0.025344564975828765,0.017161267791586103,0.011050122695253486,0.016656587252238057,0.0297610520585623,0.005755526319661208,0.004583358822249462,0.008139546588963546,0.03221069822078332,0.010312944523470839,0.02072152087910046,0.0052111605058343165,0.02502456615283593,0.004438362380373095,0.004583358822249462,0.008811098867827515,0.010527632179066153,0.007849553705210812,0.0,0.011304495625327647,0.008521105984074783,0.005000538171039274,0.02202087484154928,0.01209103840682788,0.0077661178354528505,0.017960006535487155,0.01496599455943925
CP2,0.01507208387942333,0.02093703834124773,0.012235715014991863,0.005961844197138315,0.011741368999868732,0.015372650423918638,0.012933737839296394,0.013643220739820848,0.030551521377209453,0.009356631321013404,0.03124954420151398,0.014062034434403566,0.015351293009145141,0.009474878471100814,0.02658685591767081,0.013170232139471213,0.010549000160441068,0.010764137045842389,0.033215468185786585,0.021280319715290034,0.014523562958533277,0.09469460980524122,0.01553361240355304,0.019475357710651828,0.015931068683362262,0.023397308340643474,0.003555749103509492,0.01232114467408585,0.015931068683362262,0.025642441454637892,0.02157098892123177,0.013331194119105614,0.018369981267984507,0.006971893642158078,0.00397456279809221,0.010151543880631846,0.017123437522789924,0.013728650398914835,0.024857426233573024,0.020615114381978928,0.005961844197138315,0.008701323326255866,0.006574437362348857,0.013127517309924217,0.022032517445361485,0.009056064776518095,0.0023847376788553257,0.0023847376788553257,0.017703213197007045,0.02066772655007949,0.007551669316375199,0.011301197890512517,0.006176981082539636,0.013051984989383803,0.020184840611176282,0.0045871559633027525,0.013546331004506935,0.010333863275039745,0.01553361240355304,0.01735993182296474,0.014921019238342497,0.01969049459605315,0.011956505885270051
Cz,0.012237762237762238,0.005491870998200112,0.02927030775132041,0.01988728571007052,0.009250243427458617,0.01972131244283143,0.020860995544539847,0.0062701012068100675,0.0039907350033932315,0.027946209908235223,0.013469652710159038,0.02946578737717978,0.024552978666902717,0.013849547077395179,0.009379333746422355,0.022609247292791596,0.021535953497978814,0.023535009294502966,0.0024342745861733205,0.009980525803310613,0.022808415213478504,0.007000383582662063,0.07059027470419876,0.0020912631672125345,0.04180313357528548,0.025124664365170694,0.01712106458941902,0.007977781711958927,0.0221814050927975,0.021676108701425157,0.006026673748192735,0.009980525803310613,0.011518544746392849,0.018098462718715885,0.01692558496355965,0.010028473636068574,0.025290637632409782,0.008173261337818299,0.008660116255052964,0.013366380454988051,0.029705526540969578,0.007929833879200968,0.007730665958514059,0.008018352955061817,0.03287746009264997,0.007435602372311233,0.019448378625593815,0.00894780325160072,0.0176411141601015,0.006911864506801216,0.006709008291286772,0.006074621580950695,0.016291198253223567,0.009043698917116639,0.004186214629252604,0.017652179044584108,0.011728777551562361,0.0009737098344693282,0.025829128677229942,0.017773892773892772,0.012163996341211531,0.01192794547224927,0.020816736006609424
