,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0034502587694077054,0.018401380103507763,0.016101207590569294,0.020701552616446232,0.013801035077630822,0.02185163887291547,0.02702702702702703,0.023001725129384705,0.02127659574468085,0.01437607820586544,0.06958021851638872,0.008625646923519264,0.012075905692926969,0.004600345025876941,0.008050603795284647,0.013225991949396205,0.010925819436457734,0.02645198389879241,0.005175388154111558,0.004600345025876941,0.012650948821161587,0.012650948821161587,0.015526164462334674,0.009200690051753882,0.01897642323174238,0.023001725129384705,0.008050603795284647,0.008625646923519264,0.020701552616446232,0.03392754456584244,0.002875215641173088,0.006900517538815411,0.029327199539965498,0.009200690051753882,0.009200690051753882,0.018401380103507763,0.020126509488211614,0.012650948821161587,0.013225991949396205,0.0063254744105807935,0.010350776308223116,0.0034502587694077054,0.016101207590569294,0.013801035077630822,0.024151811385853938,0.012650948821161587,0.010350776308223116,0.010925819436457734,0.012650948821161587,0.009200690051753882,0.012650948821161587,0.02645198389879241,0.027602070155261643,0.01667625071880391,0.012650948821161587,0.009200690051753882,0.029902242668200116,0.010925819436457734,0.025301897642323174,0.017251293847038527,0.011500862564692352,0.010925819436457734,0.030477285796434734
CP1,0.007675438596491228,0.003837719298245614,0.02631578947368421,0.023026315789473683,0.01644736842105263,0.01864035087719298,0.00712719298245614,0.0,0.008223684210526315,0.009868421052631578,0.007675438596491228,0.06962719298245613,0.03728070175438596,0.004934210526315789,0.012609649122807017,0.025219298245614034,0.0268640350877193,0.020285087719298246,0.00712719298245614,0.02138157894736842,0.0268640350877193,0.008223684210526315,0.03399122807017544,0.001644736842105263,0.02138157894736842,0.019736842105263157,0.027960526315789474,0.011513157894736841,0.02412280701754386,0.008223684210526315,0.008223684210526315,0.01699561403508772,0.013706140350877192,0.006578947368421052,0.027960526315789474,0.020833333333333332,0.02412280701754386,0.008223684210526315,0.010964912280701754,0.014802631578947368,0.01644736842105263,0.01425438596491228,0.0,0.006578947368421052,0.03070175438596491,0.00712719298245614,0.03508771929824561,0.013706140350877192,0.004934210526315789,0.011513157894736841,0.011513157894736841,0.0,0.012609649122807017,0.006578947368421052,0.009868421052631578,0.014802631578947368,0.011513157894736841,0.003837719298245614,0.02850877192982456,0.010416666666666666,0.01864035087719298,0.02631578947368421,0.014802631578947368
P3,0.007514761137949544,0.00644122383252818,0.031132581857219538,0.010198604401502952,0.017176596886741814,0.011272141706924315,0.005904455179817499,0.003757380568974772,0.0042941492216854536,0.02522812667740204,0.011272141706924315,0.03650026838432636,0.06816961889425657,0.00966183574879227,0.010735373054213635,0.01610305958132045,0.016639828234031134,0.029522275899087493,0.00966183574879227,0.02308105206655931,0.03542673107890499,0.010735373054213635,0.026301663982823402,0.008051529790660225,0.023617820719269995,0.013955984970477724,0.02308105206655931,0.00322061191626409,0.02844873859366613,0.01288244766505636,0.007514761137949544,0.02200751476113795,0.011272141706924315,0.00912506709608159,0.015566290928609769,0.01878690284487386,0.024691358024691357,0.00966183574879227,0.005904455179817499,0.02576489533011272,0.02200751476113795,0.015566290928609769,0.0,0.015566290928609769,0.035963499731615674,0.0,0.0440150295222759,0.0026838432635534087,0.005904455179817499,0.00966183574879227,0.003757380568974772,0.003757380568974772,0.01610305958132045,0.005904455179817499,0.00912506709608159,0.015566290928609769,0.010735373054213635,0.00322061191626409,0.03327965646806227,0.007514761137949544,0.011808910359634998,0.02576489533011272,0.011808910359634998
P7,0.005293806246691371,0.014293276866066702,0.005823186871360508,0.014293276866066702,0.020645844362096346,0.008999470619375331,0.011646373742721016,0.008999470619375331,0.026469031233456855,0.012175754367390153,0.0026469031233456856,0.004235044997353097,0.010058231868713605,0.09740603493912123,0.036527263102170464,0.02752779248279513,0.03070407623080995,0.009528851244044468,0.029645314981471677,0.017998941238750663,0.008470089994706194,0.005293806246691371,0.006352567496029645,0.029115934356802542,0.012175754367390153,0.02223398623610376,0.019057702488088937,0.0,0.010587612493382742,0.01270513499205929,0.0037056643726839597,0.015881418740074114,0.004764425622022234,0.009528851244044468,0.006881948120698782,0.021175224986765485,0.008470089994706194,0.022763366860772894,0.03388035997882478,0.0010587612493382743,0.007411328745367919,0.021175224986765485,0.012175754367390153,0.0010587612493382743,0.014293276866066702,0.004764425622022234,0.0026469031233456856,0.013763896241397565,0.03123345685547909,0.03811540497617787,0.009528851244044468,0.009528851244044468,0.0037056643726839597,0.048703017469560614,0.006881948120698782,0.01641079936474325,0.02382212811011117,0.004235044997353097,0.01111699311805188,0.010058231868713605,0.022763366860772894,0.013763896241397565,0.02382212811011117
O1,0.006339814032121725,0.017328825021132713,0.008875739644970414,0.03085376162299239,0.021555367709213864,0.016060862214708368,0.0038038884192730348,0.008875739644970414,0.021555367709213864,0.006762468300929839,0.005494505494505495,0.01098901098901099,0.01014370245139476,0.03127641589180051,0.07819103972950127,0.017328825021132713,0.03254437869822485,0.0029585798816568047,0.03550295857988166,0.030008453085376162,0.006339814032121725,0.00253592561284869,0.005494505494505495,0.011411665257819104,0.00507185122569738,0.02028740490278952,0.021132713440405747,0.002113271344040575,0.006762468300929839,0.0084530853761623,0.00507185122569738,0.017328825021132713,0.014370245139475908,0.011411665257819104,0.016483516483516484,0.028740490278951817,0.01014370245139476,0.02324598478444632,0.027049873203719356,0.006339814032121725,0.010566356720202874,0.015215553677092139,0.009721048182586645,0.014370245139475908,0.01014370245139476,0.00422654268808115,0.005917159763313609,0.0169061707523246,0.0253592561284869,0.030008453085376162,0.0169061707523246,0.0084530853761623,0.014370245139475908,0.034657650042265425,0.008030431107354184,0.01267962806424345,0.021555367709213864,0.019019442096365174,0.011411665257819104,0.0076077768385460695,0.019864750633981403,0.016483516483516484,0.02028740490278952
Oz,0.0,0.008300567933595456,0.010048055919615552,0.03669724770642202,0.029707295762341632,0.0,0.007863695937090432,0.0008737439930100481,0.012669287898645697,0.003931847968545216,0.008300567933595456,0.01703800786369594,0.011795543905635648,0.022280471821756225,0.01703800786369594,0.07426823940585409,0.02490170380078637,0.007426823940585408,0.008300567933595456,0.023154215814766274,0.009174311926605505,0.005242463958060288,0.01747487986020096,0.007863695937090432,0.015727391874180863,0.0345128877238969,0.020969855832241154,0.01703800786369594,0.01703800786369594,0.0017474879860200961,0.007863695937090432,0.022280471821756225,0.0030581039755351682,0.01703800786369594,0.016601135867190912,0.03888160768894714,0.022280471821756225,0.023591087811271297,0.03014416775884666,0.0061162079510703364,0.010048055919615552,0.002621231979030144,0.005679335954565312,0.001310615989515072,0.021843599825251202,0.005679335954565312,0.0061162079510703364,0.013543031891655745,0.019222367846221056,0.014853647881170816,0.0061162079510703364,0.010048055919615552,0.010921799912625601,0.03407601572739188,0.012669287898645697,0.02053298383573613,0.020096111839231105,0.010484927916120577,0.022717343818261248,0.0,0.041502839667977284,0.029707295762341632,0.020969855832241154
O2,0.004261363636363636,0.0004734848484848485,0.005681818181818182,0.02793560606060606,0.03361742424242424,0.008049242424242424,0.0004734848484848485,0.006628787878787879,0.008049242424242424,0.005208333333333333,0.008996212121212122,0.021780303030303032,0.014678030303030304,0.029356060606060608,0.036458333333333336,0.023674242424242424,0.09848484848484848,0.01893939393939394,0.015625,0.028882575757575756,0.011363636363636364,0.002840909090909091,0.014204545454545454,0.005681818181818182,0.008049242424242424,0.025094696969696968,0.027462121212121212,0.0014204545454545455,0.015625,0.00615530303030303,0.0033143939393939395,0.028882575757575756,0.008996212121212122,0.016098484848484848,0.028409090909090908,0.04450757575757576,0.026041666666666668,0.017992424242424244,0.008522727272727272,0.011363636363636364,0.010416666666666666,0.007575757575757576,0.005681818181818182,0.000946969696969697,0.024147727272727272,0.0023674242424242425,0.008049242424242424,0.005681818181818182,0.020833333333333332,0.016571969696969696,0.009943181818181818,0.001893939393939394,0.008996212121212122,0.03835227272727273,0.002840909090909091,0.011363636363636364,0.01231060606060606,0.008996212121212122,0.019886363636363636,0.0033143939393939395,0.026988636363636364,0.027462121212121212,0.016098484848484848
P4,0.0,0.0,0.024193548387096774,0.004301075268817204,0.023118279569892472,0.015591397849462365,0.01989247311827957,0.008602150537634409,0.007526881720430108,0.020967741935483872,0.025806451612903226,0.01827956989247312,0.02795698924731183,0.01021505376344086,0.0032258064516129032,0.010752688172043012,0.01827956989247312,0.07741935483870968,0.008064516129032258,0.01935483870967742,0.034408602150537634,0.0064516129032258064,0.026344086021505377,0.002688172043010753,0.02903225806451613,0.010752688172043012,0.020967741935483872,0.0,0.031720430107526884,0.024731182795698924,0.001075268817204301,0.023655913978494623,0.015591397849462365,0.01881720430107527,0.01021505376344086,0.013440860215053764,0.02795698924731183,0.01935483870967742,0.013978494623655914,0.02204301075268817,0.02204301075268817,0.008602150537634409,0.0064516129032258064,0.012365591397849462,0.032795698924731186,0.001075268817204301,0.024193548387096774,0.0005376344086021505,0.015053763440860216,0.0032258064516129032,0.0,0.005913978494623656,0.02043010752688172,0.01827956989247312,0.0,0.01129032258064516,0.016666666666666666,0.002150537634408602,0.03978494623655914,0.008602150537634409,0.011827956989247311,0.017741935483870968,0.024193548387096774
P8,0.00974025974025974,0.027597402597402596,0.0010822510822510823,0.03571428571428571,0.022186147186147188,0.0091991341991342,0.008116883116883116,0.004329004329004329,0.013528138528138528,0.003787878787878788,0.0027056277056277055,0.008116883116883116,0.00974025974025974,0.02976190476190476,0.04491341991341991,0.008658008658008658,0.016774891774891776,0.007575757575757576,0.09523809523809523,0.02813852813852814,0.0005411255411255411,0.011904761904761904,0.005952380952380952,0.032467532467532464,0.005411255411255411,0.005952380952380952,0.010281385281385282,0.013528138528138528,0.003787878787878788,0.0021645021645021645,0.01461038961038961,0.016233766233766232,0.010822510822510822,0.016233766233766232,0.017316017316017316,0.02867965367965368,0.021103896103896104,0.021103896103896104,0.022727272727272728,0.01948051948051948,0.010281385281385282,0.01406926406926407,0.007034632034632035,0.011363636363636364,0.003246753246753247,0.00974025974025974,0.0,0.016774891774891776,0.01948051948051948,0.05411255411255411,0.005411255411255411,0.0016233766233766235,0.0091991341991342,0.0183982683982684,0.02002164502164502,0.007575757575757576,0.026515151515151516,0.022727272727272728,0.01406926406926407,0.0021645021645021645,0.030303030303030304,0.01893939393939394,0.00974025974025974
TP10,0.0,0.0,0.00796057619408643,0.024260803639120546,0.04283548142532222,0.0037907505686125853,0.0037907505686125853,0.003032600454890068,0.0075815011372251705,0.002274450341167551,0.00265352539802881,0.015163002274450341,0.016300227445034118,0.014783927217589083,0.026914329037149357,0.0200909780136467,0.02350265352539803,0.014025777103866566,0.018574677786201668,0.0640636846095527,0.021986353297952996,0.002274450341167551,0.014783927217589083,0.01781652767247915,0.012509476876421531,0.01061410159211524,0.016300227445034118,0.009097801364670205,0.018574677786201668,0.003411675511751327,0.008718726307808946,0.04397270659590599,0.0,0.015163002274450341,0.028051554207733132,0.050037907505686124,0.027293404094010616,0.018574677786201668,0.021607278241091737,0.007202426080363912,0.029567854435178165,0.008339651250947688,0.004548900682335102,0.002274450341167551,0.02350265352539803,0.0003790750568612585,0.011372251705837756,0.015163002274450341,0.010993176648976498,0.02084912812736922,0.006065200909780136,0.006065200909780136,0.006823351023502654,0.030326004548900682,0.0,0.014404852160727824,0.014404852160727824,0.009097801364670205,0.032979529946929494,0.0,0.029188779378316907,0.047384382107657316,0.016679302501895376
CP6,0.0,0.0,0.020141535111594992,0.0065323897659227,0.01905280348394121,0.020141535111594992,0.010887316276537834,0.021774632553075667,0.010887316276537834,0.010887316276537834,0.010342950462710943,0.025040827436037017,0.0326619488296135,0.010887316276537834,0.008165487207403375,0.012520413718018509,0.0130647795318454,0.03483941208492107,0.0,0.031028851388132824,0.06913445835601524,0.00326619488296135,0.028307022318998367,0.0027218290691344584,0.033750680457267285,0.009254218835057159,0.04082743603701688,0.0027218290691344584,0.03756124115405553,0.010887316276537834,0.0,0.023952095808383235,0.0010887316276537834,0.01633097441480675,0.018508437670114317,0.024496461622210124,0.027218290691344585,0.017964071856287425,0.011431682090364725,0.011976047904191617,0.03320631464344039,0.0065323897659227,0.004899292324442025,0.004899292324442025,0.03810560696788242,0.0,0.027218290691344585,0.005443658138268917,0.0130647795318454,0.008165487207403375,0.004899292324442025,0.00979858464888405,0.012520413718018509,0.011431682090364725,0.0,0.01905280348394121,0.01633097441480675,0.002177463255307567,0.0326619488296135,0.0,0.011976047904191617,0.026673924877517692,0.020685900925421885
CP2,0.03014416775884666,0.023591087811271297,0.015727391874180863,0.0,0.009174311926605505,0.023591087811271297,0.009174311926605505,0.02490170380078637,0.03407601572739188,0.009174311926605505,0.027522935779816515,0.020969855832241154,0.027522935779816515,0.011795543905635648,0.007863695937090432,0.014416775884665793,0.009174311926605505,0.01834862385321101,0.03145478374836173,0.009174311926605505,0.009174311926605505,0.10353866317169069,0.01834862385321101,0.0,0.01834862385321101,0.03407601572739188,0.003931847968545216,0.0,0.01834862385321101,0.035386631716906945,0.028833551769331587,0.009174311926605505,0.0327653997378768,0.009174311926605505,0.0,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.03407601572739188,0.0,0.007863695937090432,0.009174311926605505,0.022280471821756225,0.01703800786369594,0.015727391874180863,0.0,0.0,0.009174311926605505,0.0,0.0,0.01703800786369594,0.009174311926605505,0.011795543905635648,0.015727391874180863,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.023591087811271297,0.009174311926605505,0.009174311926605505,0.01834862385321101
Cz,0.0,0.0034079844206426485,0.028237585199610515,0.019961051606621226,0.018500486854917234,0.0038948393378773127,0.021908471275559883,0.004381694255111977,0.006815968841285297,0.01801363193768257,0.014118792599805257,0.029211295034079845,0.022882181110029213,0.007302823758519961,0.005355404089581304,0.021908471275559883,0.01801363193768257,0.024342745861733205,0.004868549172346641,0.019961051606621226,0.025803310613437196,0.005842259006815969,0.06134371957156767,0.0024342745861733205,0.0311587147030185,0.014118792599805257,0.021421616358325218,0.010710808179162609,0.029211295034079845,0.013631937682570594,0.0038948393378773127,0.019961051606621226,0.007302823758519961,0.02629016553067186,0.02044790652385589,0.019474196689386564,0.03018500486854917,0.011684518013631937,0.012658227848101266,0.009250243427458617,0.026777020447906523,0.011197663096397274,0.007302823758519961,0.004381694255111977,0.03894839337877313,0.004381694255111977,0.018500486854917234,0.009737098344693282,0.010223953261927946,0.012658227848101266,0.005842259006815969,0.0034079844206426485,0.01801363193768257,0.008763388510223954,0.007789678675754625,0.0189873417721519,0.019961051606621226,0.0019474196689386564,0.03359298928919182,0.0,0.018500486854917234,0.02385589094449854,0.02531645569620253
C4,0.013590033975084938,0.028878822197055492,0.0033975084937712344,0.0232163080407701,0.01698754246885617,0.01189127972819932,0.003963759909399773,0.014156285390713477,0.015288788221970554,0.009626274065685165,0.009060022650056626,0.0022650056625141564,0.009626274065685165,0.033408833522083806,0.014722536806342015,0.007927519818799546,0.008493771234428085,0.0033975084937712344,0.03397508493771234,0.02491506228765572,0.0033975084937712344,0.0,0.0033975084937712344,0.09399773499433749,0.0016987542468856172,0.0028312570781426952,0.01189127972819932,0.01698754246885617,0.0016987542468856172,0.0022650056625141564,0.01698754246885617,0.013023782559456399,0.01925254813137033,0.009060022650056626,0.017553793884484713,0.02491506228765572,0.013590033975084938,0.01245753114382786,0.01868629671574179,0.005096262740656852,0.011325028312570781,0.035107587768969425,0.009626274065685165,0.01868629671574179,0.003963759909399773,0.031710079275198186,0.00622876557191393,0.03567383918459796,0.014156285390713477,0.0362400906002265,0.0232163080407701,0.022650056625141562,0.013023782559456399,0.01642129105322763,0.013023782559456399,0.013023782559456399,0.017553793884484713,0.03114382785956965,0.011325028312570781,0.01189127972819932,0.01642129105322763,0.01698754246885617,0.013023782559456399
