,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.19547451564937074,0.006664094898733886,-0.048231123523567745,0.14010012145287834,0.011337966858653624,-0.16481924342824425,-0.21651589226687512,-0.3518005558301874,0.015254990315692876,-0.042401267948519734,0.43087197541840677,-0.13416289442450008,0.2866998500583919,0.11079973015825138,0.0474598276308876,-0.3136054947658245,0.1752773167653822,-0.23841118040439896,-0.01347036154242066,0.18620050921326123,-0.09808872265406725,0.029957547132970015,-0.043308101492885394,0.17005584829465073,-0.20087061653060614,-0.06934220926566437,0.04872448887988588,0.13869965807538523,-0.25170313739578876,-0.3641957208354229,0.035652217796374994,0.06409114507391764,-0.140240685830346,-0.009385667005857476,0.3430330761533952,-0.0793852152632809,-0.19735188157104075,0.13749196372626782,0.21706086815840886,0.1936392096298286,-0.09246282251771815,0.2887386638864075,-0.015531341936507174,-0.04536145469346325,-0.17070219887246338,0.030804057907795276,0.2024608173549204,0.19657118153074027,0.12639739158916294,0.1124958728710484,0.1933691274266988,-0.3769485237649257,-0.21376136321829842,0.030648159096088357,0.04924246652633567,-0.10472494719061323,-0.07755543519503055,0.049461007582102784,-0.11543287975594078,0.02007094738858138,-0.058124821507846404,0.29620665887923214,-0.33311751274780377
CP1,0.2279489327743681,0.026324297146298112,-0.026710320730121098,-0.14833718979427826,-0.22006347101339252,0.060268587712991324,0.15855771476150374,0.11214020930433313,-0.16926855040404237,0.43460126474610394,-0.09031067622629302,0.49592680700457614,0.15790151595568294,0.07040306032401016,-0.21906189892428457,-0.06802557630611568,0.0705180502258928,0.050566762621357966,-0.13757373228646264,-0.3892448386436909,-0.09618345042691331,-0.1649216648141464,0.34409425114239967,-0.0499486543134273,0.45327911041359675,-0.00199916413669683,-0.10168721389910212,0.07890936397403578,0.12469101028101129,0.21262657936734672,-0.056746360009043956,-0.241497880860799,0.1963376585150136,0.20973398108397534,-0.265585727224882,-0.2791743045204071,0.09959699627323798,-0.17382944189749475,-0.13700951459815738,0.21312850933442634,0.05975827179128594,-0.08343593750590027,0.02269489928595578,0.0844376300680782,0.27732657546147194,-0.027506917394077506,-0.1691861258163799,0.14840419354315645,0.37268532784474645,-0.07356605691177819,-0.09832779961854281,0.015163760971292246,0.25855579203739976,-0.05537543606550449,-0.25524788235229356,-0.04470971465803987,-0.28343644666613477,-0.20000618382768992,-0.15681599843144967,0.23926433100722985,-0.34328514771601865,-0.3876830802124611,-0.060083086766756146
P3,0.10528458873138122,-0.0989697434504287,-0.09303089437229688,0.25352950638907645,-0.007524085917245867,0.044681368732545086,0.10454633159645133,0.1511151617182699,-0.1605814379134078,0.11872243826140208,0.1640811586624601,-0.12474457471992992,0.30694378274372297,-0.05735829168509189,-0.010169415613127775,-0.22827899674566685,0.04155048925955806,0.003307076703628984,0.05861719136073142,-0.15016928450260644,-0.00980450385126444,-0.19389593746295006,0.05181608586627379,-0.00445013233021499,0.25360735839306764,-0.014865237247602036,0.13777145217720174,0.09507503777716907,-0.18146503475999204,-0.04355174272601738,-0.04574655039850981,-0.023667257452250342,0.012996263837333016,0.01856615072942877,0.09775276051981964,-0.022784293943364335,-0.05639065518749404,0.03737581572240927,-0.1487468595286769,0.21534770192502523,-0.01222868307548544,0.01708495243611888,0.03079592672909045,0.015618421530760393,0.019593318052360434,0.024340348661231817,-0.3928860535583806,0.03595742437159688,0.1741122052863666,-0.120788308024346,-0.12429691921372356,0.0662203341259991,0.08395166389779347,-0.13575485099530085,-0.14487964419460145,0.08920138754884843,-0.025780816093617213,-0.20789369579029762,0.05118077401163108,0.10031097427372532,0.07829972158153665,-0.3007217608695909,0.08207048800946737
P7,0.4133306333401177,0.11093776832097216,0.2329939882191399,0.16282283900862718,-0.18079568915211122,0.17953360531645385,0.08439138343383219,0.004330044467977769,-0.08526036765173511,0.342072186975914,0.049588474455235496,-0.009914677264909683,-0.10321073439331829,-0.055356883216334425,-0.28688034825716213,0.07938150129420075,-0.033778282024804575,0.21583875421994703,-0.20270605935263367,-0.236996135707042,-0.08040731457883148,-0.05574595091908121,0.12665720621504292,-0.21433781125246543,0.14714595245596943,0.32888435207457234,-0.18235138320681252,0.07030960570897617,-0.020147220614192097,0.32183075786767984,0.02637651293864445,-0.20877041561193296,0.42037331124932253,-0.03397446713809404,-0.11771346701167244,-0.16924568862944508,-0.025386775417666485,0.002245352294679714,-0.4241091001097679,0.23741739804519882,0.0218023936765174,-0.16854630079031602,0.18820858668978532,-0.015006345607863396,-0.10428172371807691,0.028065857725455574,-0.020900321245956376,-0.17169625924509743,-0.09090182234464744,-0.19620705726205356,0.12614903261271473,-0.05244773056626609,0.02013075989265994,-0.21650981568728897,-0.12431130179199809,-0.008569767271886618,-0.007686106645716506,-0.04028856234128948,-0.043704849007340896,0.4826509117917855,-0.24349726438170222,-0.2441229232217317,0.052297752347821934
O1,0.2374410849361469,-0.12126490223579987,-0.03966999837429321,0.09393834558954241,-0.08789786029212722,-0.22098317783723967,0.007076000972579571,0.03196979597891515,-0.03122124691810511,0.05362316269872897,0.015276285229850441,-0.23585526482042118,-0.006619208145343012,0.05343084808322777,0.4692773574621299,-0.45495694338214404,-0.2570393857030289,-0.015063215597733217,-0.18467476230800028,-0.010216987641029034,0.021928108401304332,0.38917061109970114,-0.08739225896427728,0.24196768563696472,0.08609559500312032,0.4379851329487404,-0.375863406753945,0.234555453395206,-0.15695604988625314,-0.08177992000962642,0.2554393335759093,-0.05987037708472361,0.3910060844152936,-0.16337185886875935,0.11813933357969376,-0.22819141791568692,-0.0069815314354108775,0.13594645360490445,-0.03655884419126547,-0.13684658271014288,0.0706591996450893,-0.10462238952756309,0.007916647568659226,0.016857178880093714,-0.15565742446198746,0.13613580321803187,0.2264755482343079,-0.12196975172316349,-0.18833936839564758,0.07681769203697837,0.07290621529015336,0.06710411618358489,-0.09592558141124793,-0.016894902833371587,0.09705798424090108,-0.28414657778905267,-0.09788102328442301,-0.025713869047483767,-0.07098712890762215,0.02963168633784637,-0.10119379762886332,0.07187758754358024,0.11490068429459634
Oz,0.37052131484434353,-0.00010641019400478655,0.14621313364212968,-0.3101019654332542,-0.4734021729792775,0.3655311417602968,0.4541854110628178,0.15957591647417366,0.030040464343468323,0.5338776922755444,-0.23035345464555293,0.058394502837489794,-0.09167548250652804,0.37333211627229984,-0.3740696550673139,0.40909253063096646,0.2610391630574598,0.2436666405193086,-0.05987835253109328,-0.27705193548737717,0.14061339752772647,0.12468810525854507,-0.042007612622444436,0.00667487435129752,0.18853202906612665,-0.022823421665354317,-0.3239994102226986,0.10542829470751744,-0.043506669009507226,0.36224708533275324,0.0713438912537373,-0.39152213885065723,0.27055710563754704,0.20515401474461545,-0.20026196982613384,-0.521451731057124,-0.3059104008663774,-0.06094821920413347,-0.3960037947675799,0.2150227772485562,-0.09751259038784868,0.07379971745910963,0.12641852882521684,0.257365441927992,0.12217595589259198,0.07495012903808387,0.0031851130613883283,-0.10835951148667558,-0.006202946625688562,-0.11619032713332547,0.08080537836475901,-0.1732737327885607,-0.0913063347847958,0.01782701636684149,-0.08767375374744561,-0.31270736615738115,0.09347450568344487,0.062225651542910654,-0.37952998865920407,0.5025547438418536,-0.629510754122109,-0.22341699324643016,-0.15975468877703644
O2,0.32245288136845857,-0.08027327157354706,0.17798980039903994,-0.19475142337713075,-0.37124203269402284,0.06104078672746938,0.274420523367452,-0.002502000991450732,-0.02448101018894266,0.4476286217482467,0.16190749479571848,0.10499350714913902,0.07909511758531373,0.21730004994202462,-0.3940092094702773,0.1922416297874091,-0.07625311245780181,0.17208845389952163,-0.2677169511511279,-0.2998825097389198,0.061248548221570984,0.1263975752784499,0.17274941200952035,-0.06888851008963424,0.4561235255018487,0.11017673179930491,-0.3517402451085787,0.1761257980968281,-0.04111012830140924,0.22945041024103682,-0.05929631409746162,-0.3457705831875936,0.2734770868370326,0.004937747767578879,-0.1598493808591389,-0.48278686237782786,-0.004862884385009029,-0.013368591900628871,-0.13136067140771876,0.2411432346140114,0.17971079251590977,-0.12988943057177377,-0.03314899792793986,0.028096078408077547,0.061561665859310985,-0.1221612786426044,-0.05264225531413117,-0.1088282760125139,-0.15378953318202487,0.010401065462256194,-0.007791150767542015,0.07604838330132338,-0.09800803637510061,-0.057190346971121464,-0.005889650574015771,0.06468732240417294,0.0765761040852662,-0.12134442222809019,-0.14030720851244036,0.36495120127906433,-0.28371626631038616,-0.2098311561666676,-0.030337847537783222
P4,0.315291325858611,0.07436962213270647,-0.13812769406510084,0.0685069497470492,-0.06808216621055992,-0.0422308629650281,0.025036188648492812,0.14569989116035667,-0.16848238196802331,0.18907859670252603,-0.2942959184804299,-0.05277288284388296,0.12083451865225561,0.3233647726414854,0.0024978457800230165,0.14387996562969965,0.17137003927079275,-0.18401361900379007,-0.08324761322738296,-0.2000233349625284,-0.2857047336118583,-0.03771316215483996,-0.23850049265816453,0.06035716400359682,0.3328418724098497,0.1785803276793371,0.018637484481404506,0.1929491943216158,-0.18182046694401244,0.16108680482768456,0.0058615417174605194,-0.17588318065570493,0.21157621338745114,-0.44088857127913905,-0.14743792233194886,0.06473118355558645,0.14610959097504977,-0.09287090400637778,-0.13163024404167095,0.09329111099208576,0.329929290569607,0.14817863757620808,-0.03520314687525351,0.16729587634968004,-0.020875609080371116,0.01511117224947978,-0.03151609157125404,-0.057082428331768124,0.057947193809702494,0.061316284473750586,-0.09073020506046849,-0.10869952929119228,-0.11674994092240425,-0.16638510791591382,-0.016272753330349946,0.22146543497877832,-0.18910210405632508,-0.11588639020082214,-0.2373546449137659,0.41660684850118307,0.00787730913964344,-0.2010946779072155,-0.12100147135560635
P8,0.017974707145631093,-0.12109981334958968,-0.006578003586218991,-0.02053944824364684,0.08567156309944053,0.036040780365880626,-0.08945633077255441,-0.09848052752351825,0.2200118452657071,0.053589578558121784,-0.06204801862158096,-0.13962205009690293,0.04886455459507382,-0.11189833486504112,-0.33962740900240435,-0.09493161384154045,-0.2285440680994403,-0.12813407524051357,-0.26211410109942734,0.2771791914145134,-0.04204569184139882,0.06761036543429438,-0.17558668423839435,0.14117630755597266,0.029833384096313784,0.20555821127905446,-0.14217154204647656,0.24824319016685448,-0.1583423932047461,-0.022230267933148612,0.15106513145477213,0.20773723650703527,-0.02454223973753733,-0.2403431211217878,0.06595649032384837,0.01448646906277211,-0.05356514761465911,0.04701431147174858,0.06895924560206955,-0.08927423633996145,-0.010446920908771936,0.1526561306910826,0.06245340887799183,0.019969697778550115,-0.028505840559937268,-0.0869237953845243,0.0891948288322652,-0.1522168030912093,-0.17301941942919405,0.03667096434322191,0.25324590051473383,0.09381862250847664,-0.029572039789760918,0.0614824956704405,0.1568601321950735,-0.24404929758528876,-0.00992684045998866,0.04275619603849717,0.07030636320181867,-0.053867116646723445,0.08771172222629645,0.4229475814349636,-0.09734341543662711
TP10,0.031275496885787735,0.07233392733889138,-0.07484777566774108,0.14443448296934328,-0.07648003083296945,-0.03882761649012692,0.048145230009704096,0.04179119276714705,0.05207349882557074,-0.023296569894076153,0.10809005164471826,-0.3363548862032238,-0.044604903851605315,-0.15892418961814267,-0.033050908986085877,-0.29651820676876245,-0.25250987768952826,-0.14471480332827294,0.38306291792772157,0.1953187829102082,-0.22741566152333595,0.16353684908927463,-0.3082554669527172,0.33351723132881184,-0.06979328509035161,-0.14591666363330655,-0.1312357767096629,0.46387978879704295,-0.18215455471197148,-0.014874197956537846,0.21341074737932972,0.09539384277604952,0.006690218961525462,-0.1505621211410704,0.012615116111476964,-0.1054325330715297,-0.11499760272816222,0.10383948359131577,0.03972405365518053,0.01484143651182408,-0.2278930046731689,0.27620578289277514,0.013618830865576848,0.10381759037490762,-0.3365952047103306,0.004928598405179513,-0.17929349519789073,0.18206013673812813,-0.10005311730378168,-0.03044012239316441,0.05617927762691222,-0.01100981971310747,-0.05838339308583945,-0.018615585111600656,0.15624197879808618,-0.17073363324119673,0.10047202048772133,0.19341203950998537,-0.11870515050294123,0.0,0.3218231751998022,0.24158968964606725,0.008166688756136365
CP6,0.13488730525412343,-0.04065766467626111,0.10111742320988765,0.053617590993636305,-0.15537299348954756,0.11451227604685148,0.08509713794837334,-0.023002581560630557,-0.05944733871255765,0.3506314953155673,-0.04853529292199734,-0.13916144167980912,0.14883734714652866,-0.06113566843134608,0.06981354992129216,0.07964904228934726,0.03596396650621826,-0.2258339106540533,-0.023268549963480784,-0.2604140952002844,0.4577689638616646,0.3166853996825517,-0.13616904811365912,-0.0638349928265653,-0.0348824219383948,0.06491511224975081,-0.3671841380201861,-0.0856470700826241,-0.050670571856329845,0.07386756532846057,-0.08977550901220593,-0.22503652025545992,0.20241437278970345,-0.10984690079535718,-0.16610380524788215,-0.16516578802199258,-0.1155933518446326,0.1495759027193443,-0.09606247912586119,0.1508890761916832,0.23516823134316878,0.09168656937559634,-0.02111768233251248,0.2562050110816094,0.03529309797917874,0.24058896464368873,-0.19097595474497367,0.05158649201579745,0.5409730535169849,-0.09797235919325177,-0.04388720565854278,-0.10671120380867725,-0.037068564515059355,-0.13533015273179586,-0.14053343323613854,-0.17138270631242528,-0.07983412483991278,0.015432422515567631,-0.069103317267025,0.2686959413423803,-0.09973896095279337,-0.225277499448144,-0.16413801179658583
CP2,-0.3322845610277568,-0.08034098218194688,-0.09086196782402359,0.09254791355129624,0.00402174294129382,-0.010090990313356063,0.23516394582490976,-0.2917788912094567,0.05858165319912198,0.05916886561142214,-0.10102933955528288,-0.32039373558929385,-0.323410789349273,0.015113454364477608,0.40905599303042967,0.021161515445805166,0.09535814509378664,-0.14570681842845473,0.033388985730569094,0.2733836605020875,0.2585316018280218,-0.1049012888054342,-0.13010568204111797,0.3436407201580467,0.0014825469133254588,-0.20327028203110362,-0.010500971869866127,0.357332112309671,-0.14560673360869741,-0.07546980802815191,-0.28119345279542074,0.043228215404559074,-0.20790201742275888,-0.05443514748976448,-0.012680050392335475,-0.04939324607486083,-0.08135138836170126,0.1426746288262113,0.1430899194807666,-0.2932217440283918,0.12166310749699119,0.1672750764939667,0.013469479337687919,-0.006874978481869487,-0.022648464052087237,-0.17370162985986073,-0.09090050535859417,0.04838446912587882,0.3078293528088575,0.3691160611294808,0.2184018070117301,-0.16340728597837417,-0.0732817283246231,-0.03785048249077256,0.04088298958434247,-0.020602686570159155,-0.146361538082779,0.17873310485441246,-0.12276933245843082,-0.09900079981734404,0.07987224889321294,0.20110323343868347,-0.030327230487702386
