,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02450592885375494,0.0071146245059288534,0.01818181818181818,0.030039525691699605,0.016600790513833993,0.0,0.003952569169960474,0.0,0.011857707509881422,0.017391304347826087,0.09802371541501977,0.016600790513833993,0.03399209486166008,0.012648221343873518,0.0,0.008695652173913044,0.020553359683794466,0.020553359683794466,0.009486166007905139,0.023715415019762844,0.0015810276679841897,0.007905138339920948,0.018972332015810278,0.018972332015810278,0.011857707509881422,0.008695652173913044,0.011067193675889328,0.019762845849802372,0.011857707509881422,0.010276679841897233,0.0023715415019762848,0.016600790513833993,0.0047430830039525695,0.025296442687747035,0.03241106719367589,0.016600790513833993,0.007905138339920948,0.019762845849802372,0.01818181818181818,0.03241106719367589,0.0,0.017391304347826087,0.014229249011857707,0.0023715415019762848,0.0071146245059288534,0.020553359683794466,0.013438735177865613,0.03557312252964427,0.009486166007905139,0.011067193675889328,0.01818181818181818,0.0031620553359683794,0.009486166007905139,0.020553359683794466,0.017391304347826087,0.016600790513833993,0.005533596837944664,0.006324110671936759,0.015019762845849802,0.022134387351778657,0.018972332015810278,0.03241106719367589,0.011857707509881422
CP1,0.009266409266409266,0.0007722007722007722,0.010038610038610039,0.006177606177606178,0.011583011583011582,0.0023166023166023165,0.010810810810810811,0.007722007722007722,0.0023166023166023165,0.021621621621621623,0.019305019305019305,0.09884169884169884,0.04555984555984556,0.006177606177606178,0.0,0.0,0.014671814671814672,0.02702702702702703,0.0015444015444015444,0.0,0.019305019305019305,0.0023166023166023165,0.077992277992278,0.0,0.03397683397683398,0.003861003861003861,0.033204633204633204,0.018532818532818532,0.044787644787644784,0.008494208494208495,0.010038610038610039,0.010038610038610039,0.004633204633204633,0.04555984555984556,0.016216216216216217,0.011583011583011582,0.03474903474903475,0.0069498069498069494,0.005405405405405406,0.032432432432432434,0.02084942084942085,0.006177606177606178,0.0023166023166023165,0.012355212355212355,0.040154440154440155,0.0015444015444015444,0.023166023166023165,0.03166023166023166,0.023166023166023165,0.006177606177606178,0.003861003861003861,0.0,0.030115830115830116,0.0015444015444015444,0.008494208494208495,0.023938223938223938,0.0,0.0023166023166023165,0.03783783783783784,0.0,0.0,0.0023166023166023165,0.006177606177606178
P3,0.009976525821596244,0.0005868544600938967,0.006455399061032864,0.018192488262910797,0.01936619718309859,0.0,0.01643192488262911,0.00528169014084507,0.0,0.018779342723004695,0.02640845070422535,0.036384976525821594,0.0880281690140845,0.007629107981220657,0.0,0.013497652582159625,0.01584507042253521,0.04812206572769953,0.00528169014084507,0.014671361502347418,0.03286384976525822,0.002347417840375587,0.03051643192488263,0.0,0.02640845070422535,0.0017605633802816902,0.03697183098591549,0.02464788732394366,0.02171361502347418,0.0011737089201877935,0.006455399061032864,0.022300469483568074,0.0035211267605633804,0.018192488262910797,0.028755868544600938,0.01936619718309859,0.017018779342723004,0.006455399061032864,0.0,0.03227699530516432,0.025821596244131457,0.01643192488262911,0.0,0.014084507042253521,0.03286384976525822,0.0011737089201877935,0.027582159624413145,0.02523474178403756,0.007629107981220657,0.0035211267605633804,0.0,0.0,0.025821596244131457,0.015258215962441314,0.00528169014084507,0.03169014084507042,0.0,0.0,0.02640845070422535,0.00528169014084507,0.024061032863849766,0.01584507042253521,0.01232394366197183
P7,0.029623360135421075,0.022429115531104528,0.014388489208633094,0.02496826068556919,0.006347862886161659,0.008040626322471435,0.0029623360135421074,0.007194244604316547,0.014388489208633094,0.033008887008040624,0.005924672027084215,0.0029623360135421074,0.0050782903089293275,0.06898011002962336,0.02031316123571731,0.021159542953872196,0.027507405840033854,0.01396529834955565,0.017774016081252644,0.006347862886161659,0.0050782903089293275,0.012695725772323318,0.008463817181548879,0.02158273381294964,0.01608125264494287,0.04231908590774439,0.013542107490478206,0.01396529834955565,0.01608125264494287,0.028353787558188744,0.014811680067710538,0.006347862886161659,0.027507405840033854,0.005924672027084215,0.005501481168006771,0.013118916631400761,0.013542107490478206,0.015658061785865426,0.009310198899703767,0.008887008040626322,0.012695725772323318,0.011002962336013541,0.03131612357173085,0.004231908590774439,0.013118916631400761,0.01523487092678798,0.00761743546339399,0.007194244604316547,0.02369868810833686,0.022852306390181973,0.012695725772323318,0.012695725772323318,0.0,0.02073635209479475,0.017350825222175202,0.01946677951756242,0.02073635209479475,0.023275497249259414,0.005924672027084215,0.03512484130342785,0.003808717731696995,0.013542107490478206,0.013542107490478206
O1,0.035035035035035036,0.011011011011011011,0.003003003003003003,0.02002002002002002,0.01001001001001001,0.0,0.004004004004004004,0.021021021021021023,0.013013013013013013,0.01701701701701702,0.0,0.0,0.0,0.04604604604604605,0.11311311311311312,0.007007007007007007,0.028028028028028028,0.005005005005005005,0.01701701701701702,0.008008008008008008,0.0,0.018018018018018018,0.007007007007007007,0.022022022022022022,0.01901901901901902,0.05805805805805806,0.008008008008008008,0.01901901901901902,0.01001001001001001,0.014014014014014014,0.024024024024024024,0.007007007007007007,0.04804804804804805,0.014014014014014014,0.028028028028028028,0.012012012012012012,0.01701701701701702,0.018018018018018018,0.01901901901901902,0.0,0.022022022022022022,0.005005005005005005,0.014014014014014014,0.016016016016016016,0.008008008008008008,0.015015015015015015,0.015015015015015015,0.007007007007007007,0.005005005005005005,0.031031031031031032,0.011011011011011011,0.01901901901901902,0.0,0.02002002002002002,0.009009009009009009,0.011011011011011011,0.012012012012012012,0.01001001001001001,0.0,0.01701701701701702,0.005005005005005005,0.007007007007007007,0.02002002002002002
Oz,0.013597733711048159,0.004532577903682719,0.0056657223796034,0.019263456090651557,0.02322946175637394,0.01643059490084986,0.018130311614730877,0.0033994334277620396,0.02322946175637394,0.03002832861189802,0.006798866855524079,0.0,0.012464589235127478,0.026628895184135977,0.0033994334277620396,0.0821529745042493,0.031161473087818695,0.019830028328611898,0.018130311614730877,0.019263456090651557,0.03172804532577904,0.024362606232294616,0.01076487252124646,0.0073654390934844195,0.01529745042492918,0.019830028328611898,0.01586402266288952,0.01529745042492918,0.013031161473087818,0.014730878186968839,0.013597733711048159,0.02152974504249292,0.006232294617563739,0.009631728045325779,0.00793201133144476,0.029461756373937678,0.019830028328611898,0.028328611898016998,0.0,0.004532577903682719,0.018696883852691217,0.009631728045325779,0.009065155807365438,0.02152974504249292,0.03002832861189802,0.018696883852691217,0.0050991501416430595,0.0,0.020396600566572238,0.01189801699716714,0.0084985835694051,0.006232294617563739,0.0016997167138810198,0.019263456090651557,0.009631728045325779,0.01189801699716714,0.02322946175637394,0.017563739376770537,0.0113314447592068,0.01586402266288952,0.012464589235127478,0.019263456090651557,0.0113314447592068
O2,0.027129337539432176,0.010094637223974764,0.010094637223974764,0.01892744479495268,0.015772870662460567,0.0,0.007570977917981073,0.004416403785488959,0.017034700315457414,0.031545741324921134,0.01829652996845426,0.010725552050473186,0.015772870662460567,0.038485804416403785,0.01829652996845426,0.032807570977917984,0.08264984227129338,0.019558359621451103,0.0277602523659306,0.007570977917981073,0.008832807570977918,0.006309148264984227,0.022082018927444796,0.00694006309148265,0.022082018927444796,0.032807570977917984,0.016403785488958992,0.015772870662460567,0.01829652996845426,0.013249211356466877,0.012618296529968454,0.00946372239747634,0.014511041009463722,0.025867507886435333,0.013249211356466877,0.015772870662460567,0.03028391167192429,0.0138801261829653,0.0,0.011356466876971609,0.019558359621451103,0.0,0.015141955835962145,0.013249211356466877,0.026498422712933754,0.0,0.0,0.0056782334384858045,0.008201892744479496,0.03028391167192429,0.014511041009463722,0.022082018927444796,0.0012618296529968455,0.02145110410094637,0.006309148264984227,0.017665615141955835,0.006309148264984227,0.008832807570977918,0.00946372239747634,0.019558359621451103,0.0012618296529968455,0.0138801261829653,0.014511041009463722
P4,0.018538713195201745,0.0,0.013631406761177753,0.0054525627044711015,0.013631406761177753,0.0005452562704471102,0.018538713195201745,0.008724100327153763,0.0005452562704471102,0.024536532170119956,0.016902944383860415,0.017993456924754635,0.04362050163576881,0.020719738276990186,0.003816793893129771,0.018538713195201745,0.019629225736095966,0.0806979280261723,0.003271537622682661,0.004907306434023991,0.03544165757906216,0.011995637949836423,0.019629225736095966,0.0,0.04143947655398037,0.010905125408942203,0.04525627044711014,0.011995637949836423,0.0376226826608506,0.017993456924754635,0.0027262813522355507,0.010905125408942203,0.0059978189749182115,0.008724100327153763,0.0,0.018538713195201745,0.0321701199563795,0.014176663031624863,0.003816793893129771,0.022355507088331516,0.03707742639040349,0.014721919302071973,0.007088331515812432,0.020174482006543076,0.03271537622682661,0.0021810250817884407,0.027808069792802616,0.004907306434023991,0.018538713195201745,0.003271537622682661,0.0005452562704471102,0.003271537622682661,0.014176663031624863,0.010359869138495093,0.0027262813522355507,0.04362050163576881,0.0,0.0005452562704471102,0.020719738276990186,0.019629225736095966,0.016357688113413305,0.0016357688113413304,0.011995637949836423
P8,0.012026458208057728,0.01683704149128082,0.0036079374624173183,0.034275405892964524,0.025856885147324114,0.004810583283223091,0.0036079374624173183,0.0,0.03187011425135298,0.009019843656043296,0.0072158749248346366,0.0024052916416115455,0.00661455201443175,0.02465423932651834,0.010222489476849068,0.021046301864101023,0.02826217678893566,0.003006614552014432,0.06554419723391461,0.02465423932651834,0.005411906193625977,0.004810583283223091,0.007817197835237523,0.02465423932651834,0.012026458208057728,0.018641010222489478,0.013830426939266387,0.01984365604329525,0.012627781118460614,0.0,0.028863499699338546,0.022850270595309682,0.004209260372820205,0.018641010222489478,0.0132291040288635,0.026458208057727,0.01803968731208659,0.020444978953698137,0.012627781118460614,0.0018039687312086591,0.01984365604329525,0.00841852074564041,0.01683704149128082,0.005411906193625977,0.01683704149128082,0.006013229104028864,0.00661455201443175,0.011425135297654841,0.012627781118460614,0.04930847865303668,0.026458208057727,0.019242333132892364,0.004209260372820205,0.022850270595309682,0.02164762477450391,0.009621166566446182,0.02345159350571257,0.02164762477450391,0.016235718580877932,0.0006013229104028864,0.016235718580877932,0.03126879134095009,0.010823812387251955
TP10,0.0,0.007838014369693011,0.0006531678641410843,0.033964728935336384,0.035924232527759635,0.0,0.008491182233834096,0.002612671456564337,0.02155453951665578,0.0,0.020248203788373612,0.0,0.015022860875244938,0.007838014369693011,0.003919007184846506,0.022207707380796866,0.008491182233834096,0.005225342913128674,0.024820378837361202,0.07184846505551927,0.006531678641410843,0.011757021554539516,0.007184846505551927,0.026779882429784456,0.007838014369693011,0.0006531678641410843,0.010450685826257348,0.04310907903331156,0.009144350097975179,0.001959503592423253,0.012410189418680601,0.04768125408229915,0.0006531678641410843,0.007184846505551927,0.039190071848465055,0.036577400391900716,0.016329196603527107,0.011757021554539516,0.017635532331809273,0.0,0.022207707380796866,0.022207707380796866,0.005878510777269758,0.012410189418680601,0.005878510777269758,0.005225342913128674,0.0,0.033311561071195296,0.007838014369693011,0.009144350097975179,0.010450685826257348,0.007184846505551927,0.0032658393207054214,0.04768125408229915,0.009144350097975179,0.009144350097975179,0.020248203788373612,0.019595035924232528,0.017635532331809273,0.0,0.05682560418027433,0.051600261267145654,0.017635532331809273
CP6,0.005988023952095809,0.0,0.013173652694610778,0.005389221556886228,0.007784431137724551,0.019161676646706587,0.03413173652694611,0.00718562874251497,0.015568862275449102,0.015568862275449102,0.0017964071856287425,0.013772455089820359,0.029940119760479042,0.008383233532934131,0.0,0.03413173652694611,0.008982035928143712,0.03952095808383234,0.005988023952095809,0.007784431137724551,0.08622754491017964,0.029940119760479042,0.02035928143712575,0.0,0.03413173652694611,0.003592814371257485,0.03652694610778443,0.00718562874251497,0.03952095808383234,0.017365269461077845,0.005988023952095809,0.008383233532934131,0.004790419161676647,0.008383233532934131,0.005389221556886228,0.011377245508982036,0.020958083832335328,0.020958083832335328,0.0029940119760479044,0.018562874251497007,0.04251497005988024,0.017365269461077845,0.010179640718562874,0.022754491017964073,0.03053892215568862,0.010778443113772455,0.010179640718562874,0.010778443113772455,0.038922155688622756,0.0,0.004790419161676647,0.0,0.011976047904191617,0.0023952095808383233,0.0,0.025149700598802394,0.012574850299401197,0.009580838323353293,0.033532934131736525,0.008383233532934131,0.015568862275449102,0.005988023952095809,0.019161676646706587
CP2,0.009073233959818535,0.007128969539857421,0.007777057679844459,0.01814646791963707,0.012313674659753726,0.023979261179520414,0.028515878159429683,0.016202203499675955,0.025275437459494492,0.011665586519766688,0.007128969539857421,0.0012961762799740765,0.0012961762799740765,0.0220349967595593,0.01101749837977965,0.027867790019442645,0.007128969539857421,0.012313674659753726,0.007128969539857421,0.015554115359688918,0.0304601425793908,0.07453013609850939,0.002592352559948153,0.016202203499675955,0.0220349967595593,0.012313674659753726,0.011665586519766688,0.027867790019442645,0.016202203499675955,0.02462734931950745,0.005832793259883344,0.012961762799740765,0.013609850939727802,0.0064808813998703824,0.0038885288399222295,0.014257939079714841,0.020090732339598186,0.020738820479585224,0.0064808813998703824,0.0,0.01814646791963707,0.017498379779650033,0.025275437459494492,0.027867790019442645,0.007128969539857421,0.016850291639662993,0.0,0.01814646791963707,0.031756318859364877,0.007777057679844459,0.013609850939727802,0.005184705119896306,0.009073233959818535,0.014257939079714841,0.020090732339598186,0.02592352559948153,0.0220349967595593,0.020090732339598186,0.008425145819831496,0.01814646791963707,0.016202203499675955,0.007128969539857421,0.033700583279325985
Cz,0.012322858903265557,0.0012322858903265558,0.013555144793592114,0.009242144177449169,0.016019716574245224,0.0012322858903265558,0.004929143561306223,0.005545286506469501,0.00862600123228589,0.02279728897104128,0.017868145409735057,0.06284658040665435,0.030191004313000615,0.013555144793592114,0.0036968576709796672,0.013555144793592114,0.024029574861367836,0.020948860135551448,0.0061614294516327784,0.0061614294516327784,0.021565003080714726,0.0024645717806531116,0.08441158348736907,0.0006161429451632779,0.029574861367837338,0.008009858287122612,0.028342575477510783,0.021565003080714726,0.04313000616142945,0.012322858903265557,0.010474430067775724,0.014171287738755391,0.004929143561306223,0.031423290203327174,0.01170671595810228,0.015403573629081947,0.033887861983980284,0.006777572396796057,0.004313000616142945,0.03512014787430684,0.024029574861367836,0.004929143561306223,0.0030807147258163892,0.014171287738755391,0.036968576709796676,0.0006161429451632779,0.018484288354898338,0.020948860135551448,0.024645717806531114,0.009242144177449169,0.00862600123228589,0.0,0.021565003080714726,0.004929143561306223,0.012939001848428836,0.014171287738755391,0.0061614294516327784,0.004313000616142945,0.04004929143561306,0.005545286506469501,0.0,0.008009858287122612,0.0018484288354898336
C4,0.014026884862653419,0.026884862653419054,0.0005844535359438924,0.03506721215663355,0.0011689070718877848,0.004091174751607247,0.0035067212156633548,0.006428988895382817,0.03565166569257744,0.0,0.012857977790765635,0.0,0.0,0.027469316189362946,0.012857977790765635,0.009935710111046173,0.0070134424313267095,0.0,0.023378141437755698,0.023378141437755698,0.0,0.013442431326709527,0.0,0.09117475160724722,0.0,0.01636469900642899,0.0,0.02863822326125073,0.0,0.0058445353594389245,0.020455873758036237,0.012857977790765635,0.015195791934541203,0.0,0.009935710111046173,0.0,0.0,0.020455873758036237,0.04149620105201637,0.0,0.019871420222092345,0.034482758620689655,0.031560490940970194,0.005260081823495032,0.0,0.032144944476914086,0.008766803039158387,0.03272939801285798,0.02162478082992402,0.034482758620689655,0.028053769725306838,0.01694915254237288,0.007597895967270602,0.02571595558153127,0.032144944476914086,0.004675628287551139,0.03389830508474576,0.029807130333138514,0.0035067212156633548,0.005260081823495032,0.025131502045587374,0.023378141437755698,0.022793687901811806
