,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02182926932484702,0.0028319692596761765,0.010687171500875996,0.00969691327199939,-0.006953813340555729,-0.004817987152034261,-0.011036724191923895,-0.01980728051391863,-0.0047375815693477,0.008825993855320733,0.028430567663413772,-0.005883149528992559,0.02596211627493631,0.00836556609762084,-0.015524625267665952,-0.020212270738292522,0.012523381097070697,-0.0024659122648136717,-0.003897131636634476,0.0044434664116257995,-0.02090291237484236,-0.014043469797124019,-0.003511608027016274,0.015225008675339186,-0.015444219684979393,0.004948328833441951,-0.005528095403339794,0.014409526791986527,-0.020797538742795232,-0.01220726020092932,-0.003517109461621146,-0.005883149528992559,0.001531091569263062,0.003347834550702068,0.022239760983825782,-0.009095140963682066,-0.02100278457228462,0.002096892959010079,0.004798520537278566,0.0217044290780442,-0.021948608137044967,0.014714644818918165,-0.00022471244424507666,-0.0019111137442763921,-0.020722634594713542,0.00931138966238119,0.0075500842142681825,0.02165449297932307,-0.006038459259760813,0.0067845384296366515,0.013899162935565503,-0.02092788042420293,0.00038552360961820187,0.005564066321910097,0.00829066194953915,-0.012307132398371574,-0.005173041277687027,-0.0011705360090054255,-0.00853484100853992,0.013569076859273303,-0.004046939932797859,0.020098433360699445,-0.015444219684979393
CP1,0.009266409266409266,0.0007722007722007722,-0.0019650834055266186,-0.0039793651982017635,-0.005037487031946867,-0.005531966473794728,0.007579047191235557,0.0021818415170215726,-0.008302049576287803,0.01284969179706022,-0.0023939649978431156,0.029127940762289792,0.022014139188654424,-0.0025943236469552254,-0.017543859649122806,-0.015235457063711912,0.006823245881417627,-0.013600858476204736,-0.0063041672459955,-0.01662049861495845,-0.01070421430532234,-0.014765576815438311,0.03690271197196405,-0.003231763619575254,0.013662891225218098,-0.006757648031886258,0.01427573200426386,0.006067444571599695,0.010623286523563528,-0.008587970637832133,0.0008049996969664557,-0.006581888576348411,0.0009397604965472,0.020167417120325708,-0.005482768086646203,-0.006422528583193405,0.014435091997418867,-0.00874733063098714,-0.0042898854533203554,0.002423198822090789,-0.007774771209674257,0.001099120489702207,-0.0009151613029729374,0.005430004598979668,0.0258423441248926,-0.003072403626420247,-0.0008413637222501498,0.02381166286983461,0.014394093341461762,0.004330884109277461,-0.0012174818269001094,-0.004155124653739612,0.017188775637529102,-0.013229375002228188,-0.015051497876982642,-0.010226134325857318,-0.016158818097876268,-0.015688937849602673,0.005058521125003122,-0.006925207756232687,-0.018005540166204988,-0.011533813195863057,-0.008596170369023555
P3,0.009976525821596244,-0.0032212186549099115,0.0034089405690298177,0.0006753519338932798,-0.00881354386792959,0.0,0.014908695636627585,0.00528169014084507,-0.019801980198019802,0.018779342723004695,0.013461002113212404,-0.0009341400012157219,0.010343477468006818,-0.00074865287178772,-0.013709063214013708,-0.008589171484862462,0.007467309569526834,0.006994876085658401,-0.0038576853351640697,-0.015031608794682284,0.006207337960231561,-0.010600030750637361,0.0030983054968552123,-0.003808073115003808,0.01650746060521545,-0.004332353603724403,0.02630922626390483,0.004084292502923095,-0.013320657634560855,-0.0033959788178167766,-0.001160747168974752,-0.004356042321458583,0.0035211267605633804,0.003721810425896326,0.0028609713625750433,-0.011098387736931874,-0.012684190954306698,0.0018857113230282942,-0.015232292460015232,0.026945692944158987,-0.012259134905906622,0.008815778652621493,0.0,0.014084507042253521,0.013823484190239179,0.0011737089201877935,-0.01659148850963103,0.006194376209018519,0.0030594202432160872,-0.003333404846443474,-0.008377760853008377,0.0,0.01287414765311851,-0.012159910465586102,-0.012235446188172447,0.01645784838505519,-0.003808073115003808,-0.01827875095201828,0.0027983973912017422,0.00528169014084507,-0.006403552056180699,-0.022235660727502868,-0.000623504929041117
P7,0.014945631992472766,0.002646090642782893,0.006092381997401442,0.0192248018470242,-0.005777216884099988,-0.004722615540961877,-0.005333771197689545,-0.008121645631803428,0.009921354556431436,0.01322586211971899,0.0014575373748825556,-0.01043906794306287,-0.003855978995473991,-0.008875665337319844,-0.016700240168239296,0.0007383559723788957,-0.00822967137757942,0.011412649976868987,0.004372612124647665,-0.005139054790928322,-0.003217816902302325,-0.004534650743311653,-0.00047045212285443984,0.0043523572973146706,-0.003063610150207098,0.018707088460392766,-0.007517241584186757,0.0024783806724656687,0.002041686595166228,0.0041036280176654505,-0.010714803659156088,-0.004500892697756656,0.017296812349287205,0.00018121318853922454,-0.007899922788598208,-0.0002824873252042174,-0.0011356206524701026,0.00927644085414877,-0.020683419479364515,0.008887008040626322,-0.005810974929654985,0.001430530938438557,0.006427801938035892,-0.005340522806800545,-0.00411145988423421,-0.0007191814025036582,-0.0032313201205243242,-0.01067429400449009,0.01029728415173188,0.006898254060890334,0.007590429026949993,0.0005706460020616713,-0.0025526483726866626,-0.008619104191101866,-0.006899334318348091,0.003512727188270781,-0.0015993211662135437,0.0003016618950794532,0.0008193752817108896,0.020447113160479542,-0.007040037852221319,-0.010069889956873421,-0.0017737827456417686
O1,0.029521250573882156,0.00048469522153732694,0.0014992436045067623,0.009994957363378416,-0.01605515289725816,-0.005513784461152882,-0.0025122867228130384,0.010995958364379419,0.00549421602053181,0.007493207493207494,-0.014035087719298246,-0.017042606516290727,-0.008020050125313283,0.016973364341785396,0.034917624391308605,-0.03409574988522357,-0.01056846320004215,-0.004017551385972439,-0.012556917820075713,-0.004022067179961918,-0.018546365914786967,0.011501727291200976,-0.016050637103268685,0.022022022022022022,-0.0050411313569208305,0.04803299540141646,-0.023570939360413046,0.010998968893705737,-0.025077709288235602,-0.007038617564933354,0.010991442570389939,-0.01153935890777996,0.04253426358689517,-0.008542376963429594,0.021010484168378904,-0.01756192282508072,-0.014561930351404035,0.005987942830048092,-0.00955240955240955,-0.009022556390977444,-0.01306569727622359,0.002498739340844604,0.0029864450917082494,0.016016016016016016,-0.024072192493245125,0.015015015015015015,0.015015015015015015,0.002495728811518285,-0.018553892238102762,0.011482158850579904,0.011011011011011011,0.012001475159369897,0.0,0.003478666636561375,0.0014902120165278063,-0.020066683224577962,0.0034907087538666483,0.004997478681689208,-0.015538847117794486,0.010500726290199977,-0.01153634837845364,-0.008030586977955398,0.002476160370897214
Oz,0.013597733711048159,0.00032205158789324565,0.004402564484866558,-0.0022102281198747575,-0.021823169822573426,0.01643059490084986,0.00970925898315193,-0.0008110928880274339,0.012282093335321308,0.027502012822424333,-0.01551692261816013,-0.011789473684210527,0.0015172208140748471,0.01357626360518861,-0.029442671835395853,0.013942448188459827,0.005898315193081854,0.009303712539138214,-0.004185477858953332,-0.003894438646190549,0.01825436111525272,0.008783658863873563,-0.009866706426121962,0.006523333830326525,-0.002386760101386609,0.014356344118085583,-0.010662293126584163,0.009402713582823916,-0.021074101684806917,0.0012571939764425225,0.006860891605785,-0.0159439391680334,0.006232294617563739,0.0012106754137468315,-0.004278514984344714,-0.01601192783658864,-0.028169971671388103,0.012328611898016997,-0.015157894736842105,0.004532577903682719,-0.015408379305203519,0.005842254361115252,0.002749366333681228,0.01647711346354555,-0.004076934545996717,0.009012673326375427,0.0050991501416430595,-0.0016842105263157896,-0.005287609959743551,-0.005786193529148649,0.004709109885194573,-0.010188758014015208,1.5506187565230258e-05,-0.0013681228567168635,0.0007896227821678845,-0.009996719844938122,0.01859788280900552,0.011247949903086326,-0.018984344714477408,0.01586402266288952,-0.01995646339645147,0.007895035038019978,-0.010563292082898463
O2,0.01863225841038279,-0.014334465272042228,0.005315030213884482,0.0051196912102474245,-0.0070630294968596664,-0.006903876792352629,-0.002519303547765077,-0.00248747300686367,0.003758014176317742,0.02039332496804381,0.010861585730536045,0.005414877594817317,0.010993263652370286,0.008746027464730924,-0.024188865676792688,-0.0006496780927139831,-0.003383083910331694,0.004688471145614673,-0.01684941306157869,-0.00039503376550273014,0.0008667958874941147,0.006309148264984227,0.005087860669346019,-0.004212353265394673,-0.0012849486774410245,0.010502738264163338,-0.010680654234885935,0.014179668325763806,-0.006132572527562732,-0.006931351575025422,-0.004375861728130323,-0.004875098632794504,0.006545029325979919,0.008342282182770968,0.009000671791942184,-0.0070630294968596664,-0.001049067616445333,0.005914114499481498,-0.013807753584705257,0.010825399431406021,-0.0075260801023938236,-0.006372809346787042,-0.007693944323358088,0.0036899973362863134,0.0010071853257855867,-0.009559214020180564,-0.008497079129049389,-0.004943115472825933,-0.002419456166832241,0.007448011512604057,0.006013961880414333,0.006149995560477191,-0.005642047139355783,0.005519080733978766,0.0009984738093283584,0.001202524329422642,-0.0011257959729339883,-0.002850676231464993,-0.009654705642884787,0.011061280492401715,-0.011483789040577239,0.006976249390612672,-0.004607387030897405
P4,0.016920590217855466,0.0,0.00014704861662543332,-0.007492421114299126,-0.0020104486865029376,-0.0010728667068991681,0.004514980724867333,0.007645351675589577,-0.010242230245194746,0.016985291609170658,-0.00952639757946213,-0.02515648913781279,0.016651785346664172,0.01802286664807972,-0.006431318296729993,0.0023574834217389637,0.003987370288415275,-0.013153204659911835,-0.017224686757036867,-0.0107345490136567,-0.009326411460851537,0.00012940278263038132,-0.02136322302334309,0.0,0.004762022400798066,0.01036575108316011,0.018826928483787597,0.010916889298272238,-0.0012122687954600753,0.00019410417394557372,0.0016475327006713653,-0.004736730038738488,0.0006040757170972834,-0.032807722758067384,-0.016720604099244876,0.0012787347701747782,0.007898275296185326,0.005007299493329287,-0.004813195319383713,-0.005152583526555215,0.025211191223197447,0.009867550370033139,0.0016945882579915035,0.01747761037763261,0.014916023476017549,-0.005370215479160858,0.0046149737841726275,-0.009655800362092515,0.008829975331124076,0.003271537622682661,-0.013478476199887303,-0.005358451589830823,0.0017710535386367288,-0.0025851146802751343,-0.001588713254021191,0.017730533998228357,-0.0037756202804746495,-0.009163481593630559,-0.005170229360550269,0.0169323541071855,0.0007158326657326144,-0.009151717704300526,-0.007421837778318915
P8,0.009386542685354455,0.011557210445874272,0.0004400388351733899,0.009460199979553753,-0.006350084229655821,0.004810583283223091,-0.0011439104784485739,-0.00897571277719113,0.01603062111513334,0.009019843656043296,-0.008623618211385003,-0.005514454926498274,-0.0002492283445967606,0.013038611026623938,-0.020400530586508904,-0.00640881957201302,-0.01133655605161344,-0.018112709629611756,-0.006261504983614427,0.006174830667595426,-0.003563806583565152,-0.0020531970758054198,-0.011190193928226046,0.014094577235705247,0.004106711639947908,0.018641010222489478,-0.007288897242359801,0.018259706729673288,-0.019051205153978665,-0.003695881731784583,0.008800141726793668,-0.003020901527182398,0.004209260372820205,-0.007758145004543256,0.0026694419380504063,-0.007860693737415554,-0.017863163796677926,0.00618943513110046,-0.010603475481328194,0.0012759856266680045,-0.00497154987011552,0.005778605222937136,0.007333345609549034,0.0017160244618413946,-0.0032263164812640598,-0.0034904667777029205,-0.002889143867300034,-0.0028304085249428353,-0.0021557458086777174,0.017629492380597404,0.01853846148961718,0.0034028399966727248,0.0005133786410356218,0.003314895727305457,0.01055997957915016,-0.01677798866058655,0.01447588072852144,0.01055997957915016,-0.01333133527339873,-0.0030945588213816965,-0.006995538018910875,0.012261399577486523,-0.017159292153402745
TP10,0.0,0.0024818279744064555,0.0006531678641410843,-0.00031486399449757313,-0.016030775506519955,0.0,0.008491182233834096,0.0010058155379783704,-0.0036195365411910325,0.0,0.001501551404870665,-0.017675415104445636,-0.0058662660663726315,-0.000731883862765478,-0.007864602884783918,-0.008858173711865158,-0.0011499532776817045,-0.009771978993673682,0.006609345093386912,0.012394796067838498,-0.006323168707276891,-0.0010978257941482179,-0.015311136354651608,0.02035245875544059,0.005695539811578389,-0.0036317812520881604,0.003487643512384826,0.034539180800853074,-0.015494107320342978,0.001959503592423253,-0.0009802765695357887,-0.0032025166729231294,0.0006531678641410843,-0.005134382203607152,0.01401599579061824,-0.012163895805206944,-0.01955725224489282,0.004793979240666994,0.0015669731459496059,0.0,-0.0008238941189353255,0.01952961418315359,0.005878510777269758,0.012410189418680601,-0.0139393788852905,-0.0006664621216865372,-0.010712372790573112,0.025812900117794118,-0.012515493932395901,0.0005744518655166897,0.0018807875937988591,-0.006205619482664463,0.001123364762590799,0.010187949315293258,-0.011209158204113733,-0.005317353169298522,0.007928975079214534,0.004062095377901516,-0.01932215379566796,0.0,0.010226782541281294,0.011428863302496484,0.004245066343592884
CP6,-0.0003444298737617108,-0.01108179419525066,0.001564154013871992,-0.008858799551293192,-0.009629816883383626,0.012829222820849067,0.01777289747681418,0.0003254704311693238,-0.0013176812601709501,0.012402635362520342,-0.02142259017584883,-0.018417518524955368,0.01305357622485899,-6.003823487589488e-05,-0.02058047493403694,0.014606670563885423,-0.0026274627525950736,-0.004278514211682176,-0.002982952301202345,-0.004352772028502362,0.017098257311235057,0.015692098652299622,-0.011302987692161853,-0.004221635883905013,-0.010195440254056533,-0.004322752911064416,-0.005689412731265699,-0.00706239236566445,0.00416475755612785,-0.0011043875310065877,-0.010898519583524243,-0.007975605517197795,-0.00048662569320461965,-0.014308059343055315,-0.004109459181900052,-0.006564706997614271,-0.007537958384023512,0.01620874346294219,-0.00861548670469088,0.005370262114293841,0.0298500624081652,0.0105051111497322,-0.0014298579621759115,0.01853285513405906,0.015235492076532948,0.002862875831450555,-0.005651493846080926,0.005501398258891189,0.02889577046434835,-0.0021108179419525065,-0.0036528526061333794,-0.008443271767810026,0.0003665492234528316,-0.006048062186971703,-0.013720316622691292,-0.0012355236756039396,0.007825509930008058,-0.004139478299337999,0.014535572654163966,0.0020507797070766116,-0.0013176812601709501,-0.004566065757666724,-0.004585025200259111
CP2,-0.0022968626860029543,-0.002535612609090846,-0.0018875244691038077,-0.0028882108751326838,-0.004741470308978509,0.015451688695154297,0.01544026701673497,-0.00596948495967595,0.012768331149090853,0.005412033364564869,-0.01731673824865878,-0.01746448318563138,-0.007231396204392041,0.0061168614554092116,0.002489925895413532,0.004559091895508592,0.006560464707566346,0.000943578013932236,-0.0002615932799265473,0.002478504216994205,0.014542007275240711,0.007446565888162601,-0.007072229589000114,-0.005400980127384873,0.004979851790827064,0.0015120828462233116,-0.0002730149583458751,0.010244140218419337,-0.009380513953422397,0.012120243009103812,-0.012927866205722113,-0.00409338216899147,0.008493307449108131,-0.0009096814199135855,-0.009187082302772483,-0.006776739715054913,-0.0054919851135001654,0.004820685175435137,-0.017396321556354746,-0.0017055144968732233,-4.5686713677311336e-05,0.014655855618194661,0.006514777993889036,0.017634703038203303,-0.012200194758039112,-0.003615882322815688,-0.013644115974985787,-4.5686713677311336e-05,0.01299565939375942,-0.005298553462850254,0.006219288119943834,-0.004479877029051961,-0.001159853021420805,-0.006208234882763839,-0.004923480281209092,0.007162866133876074,-0.004684730358121201,-0.003217965784335867,-0.00635597981973644,0.0027968374477780594,-0.0036954656305116518,-0.0013986029445086966,0.009823380323100858
