,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003063459149157814,0.01134201767488022,0.01179792713575574,0.020522082518073224,0.01867781946601027,0.013334813012474866,0.0210081601944557,0.02140450282165167,0.018935942411954988,0.011470694349185396,0.06958668313399735,0.015554793483172909,0.010052942139825369,0.004441500136064809,0.0117876145314753,0.021066957430800885,0.00947789901159075,0.024735627923700272,0.009279342899325586,0.011936146817006993,0.01756744443199407,0.017299778479103276,0.019005052252580614,0.006474006696112487,0.023139175213301597,0.013374524234927899,0.012322946437256885,0.006989482990667555,0.026678399434561444,0.028205742304334494,0.004381933302385259,0.014692228790820982,0.016269595487327503,0.015574649094399425,0.009685998130801995,0.022048655790511913,0.02451721620020859,0.015158450855976939,0.01330464479696791,0.008516056263106243,0.016149692222634043,0.003063459149157814,0.015277584523336038,0.00904184516194175,0.025994535243248167,0.011946459421287432,0.008119713635910273,0.012422224493389467,0.014087787044413769,0.006741672649003279,0.008466802033707132,0.02527095982948186,0.01835135627677429,0.01583277204034414,0.010875795609724261,0.019054306481979724,0.020304440391915902,0.00921023305869996,0.02442825074835645,0.01290830216977194,0.017260067256650247,0.01161922663471709,0.028889606495647775
CP1,0.003837719298245614,0.001918859649122807,0.01915974145891043,0.016591643582640814,0.016533933518005542,0.013244459833795012,0.005179478301015697,0.002770083102493075,0.009421168051708218,0.00932017543859649,0.014687211449676824,0.06967047553093259,0.03041320406278855,0.006853070175438596,0.01507675438596491,0.020227377654662974,0.017356301939058173,0.030456486611265005,0.007487880886426592,0.019001038781163437,0.028436634349030473,0.012652931671283472,0.03754039704524469,0.0024382502308402587,0.02084776084949215,0.015177746999076638,0.02344471375807941,0.01198926592797784,0.029143582640812557,0.012652931671283472,0.00872864727608495,0.016808056325023087,0.008699792243767313,0.015985687903970452,0.02482975530932595,0.01941943674976916,0.02221837488457987,0.011960410895660203,0.010330101569713757,0.022405932594644507,0.02253578024007387,0.009666435826408125,0.001615881809787627,0.0067520775623268695,0.022506925207756233,0.005871999076638965,0.029547553093259463,0.010777354570637119,0.006853070175438596,0.006679939981532779,0.008295821791320407,0.002077562326869806,0.012768351800554016,0.010676361957525391,0.016707063711911357,0.02448349492151431,0.013835987996306556,0.0109216297322253,0.03064404432132964,0.008670937211449677,0.018322945521698983,0.02008310249307479,0.01478820406278855
P3,0.003757380568974772,0.005124648473765994,0.01708952017461129,0.013857870365260235,0.022678168968885,0.005636070853462158,0.003713842212909511,0.001878690284487386,0.012048064709852629,0.01261406333870102,0.012109795148968632,0.03690969245568183,0.07292715522016713,0.009019798300900325,0.012222218134113672,0.01909494182417127,0.012508794543519755,0.03532473277056431,0.009400605612400706,0.026392011181794506,0.031041621441965823,0.01184141082261329,0.026859895205425408,0.005929801452832017,0.01675940540913995,0.010024450977241908,0.016871828394284985,0.011892103368642328,0.03174150562585058,0.008726067701530466,0.00756545368397858,0.024332013283082304,0.005636070853462158,0.01179787246654803,0.02073059405531783,0.024625743882452162,0.02719716416086053,0.00711576174339842,0.010568373819916366,0.015548098845559025,0.030044122955588014,0.011591218579308692,0.0,0.0077831454643048845,0.02750193265331736,0.0,0.04409433882816004,0.010862104419286225,0.0052370714589110344,0.008258183677899562,0.006067570710991574,0.001878690284487386,0.014525254086166698,0.01666129080392246,0.013321101712549552,0.0153992916943125,0.007271723084608722,0.010749681434141185,0.028444854890542937,0.003757380568974772,0.021136747639832733,0.0319228132400754,0.012378179475323972
P7,0.00998576719481984,0.017038150877194166,0.00705964704129608,0.010018367852305846,0.016385462066178996,0.010881356241404322,0.009971240476976334,0.012157680427747654,0.015468082942829257,0.015979389627855896,0.0035570188877736726,0.008818224476979037,0.009496250586558463,0.08763090515303221,0.03677033225306353,0.023974489732144215,0.03322057672421161,0.006040749808365565,0.021523359469038328,0.014742929457920322,0.008383098602968923,0.01126209138116317,0.007643418400216482,0.023173155436218756,0.01566030858127006,0.02292299184172769,0.02005852578137695,0.00574345883854499,0.012313589271579693,0.01847764726629129,0.014616074049775293,0.013365087161996215,0.007487509556384442,0.007636155041294729,0.01014167603865188,0.01728831447168523,0.011573909068827251,0.014572493896244775,0.03193698917894653,0.0005293806246691371,0.01295901472367311,0.015373828192170234,0.018532038000542556,0.005315596323456629,0.015761826690850834,0.010359238975656937,0.006747829353632,0.0158162174251021,0.022317430406042033,0.027034728652734756,0.007317073994708897,0.010826965507153057,0.003129156372685311,0.039029236877728614,0.015566053830611038,0.016182425847017443,0.023078900685559733,0.013604440175766529,0.008111144931712602,0.012367980005830958,0.016806061222345604,0.018687946844374595,0.019569009173115572
O1,0.005926799246637303,0.013927570405303197,0.005189749521733327,0.020439412139816995,0.023810265308241017,0.010787323337930626,0.005160089573045038,0.009450401150806009,0.014537082350847533,0.008143138912369681,0.00976479660690187,0.01401580875265086,0.00908187628835402,0.03017454879803058,0.0781932642256529,0.029215790956681646,0.03557043496314752,0.005990568136317124,0.0325384467084872,0.021019264136673044,0.012443089973454346,0.004526108169832866,0.014276074802390593,0.005705832628909552,0.014566000800818615,0.015156233779715561,0.026355830404413402,0.005066660734676929,0.020925093799587725,0.014752858477554833,0.009052216339665731,0.017937595467959838,0.009942014800314395,0.016984028117631354,0.011750530171582804,0.029157212558022276,0.020861324909907906,0.01763802998620812,0.027810650887573965,0.007681185211549584,0.022827038009224244,0.00886090967062627,0.010374308552446206,0.007185122569737954,0.021111951476323946,0.002113271344040575,0.0029585798816568047,0.010708724473906662,0.024459076685797332,0.024778662632913645,0.0084530853761623,0.007735314617905711,0.007185122569737954,0.025599501712862037,0.007774614049917693,0.021878661149916212,0.015038335483679614,0.012015986712342988,0.013475256187806796,0.0070620337826815555,0.018203052008720022,0.015760555234239443,0.018915632275956162
Oz,0.0,0.006255547124692465,0.0056556069071761975,0.029085465958474166,0.0373799636706445,0.0,0.008142374284334689,0.002542135154399761,0.011808328159849165,0.0032290818790094503,0.015308178703639833,0.014413740773953233,0.011371456163344139,0.017666551700351796,0.02494005656342692,0.07123938286082178,0.025082430847761607,0.008976569865029546,0.015308178703639833,0.02315605527580419,0.011323998068565912,0.01041070566324067,0.01905322940378469,0.004352900600124163,0.016705801200248324,0.01999328596721161,0.023748085810857418,0.0114663723529006,0.02557163551079534,0.007610586098273206,0.0073002690211767945,0.02987707801614127,0.0015290519877675841,0.012729530247637443,0.014405831091490193,0.04217764594973673,0.035140235910878115,0.01979554390563565,0.022651031247844382,0.0030581039755351682,0.022076659538755143,0.003205352831620335,0.005997562714124761,0.0031816237842312205,0.02797443149157297,0.0076817732404405505,0.0030581039755351682,0.007613621208985767,0.022453289186268422,0.0162689292037433,0.004952840817640431,0.013234554275597249,0.0063030052194706955,0.02735379733738015,0.010755696580901796,0.021213860338920698,0.012363845393299763,0.008400358694902393,0.02651656664597273,0.0,0.036961946149778116,0.020537858407486606,0.02143229633717321
O2,0.006379221382706512,0.01245129367225092,0.005230712595954232,0.02087167982265566,0.028226662200872235,0.007476559608297526,0.005281883157115499,0.006766332335570254,0.010662964281691048,0.008180374845105328,0.00821557817956517,0.01354548874297945,0.009728818656560292,0.029547918778866734,0.039471864489290145,0.028565745747437195,0.09225888733323678,0.016904641207615187,0.030117332713754646,0.01842429372052978,0.009664824023560083,0.0014204545454545455,0.015599351856322115,0.008417117269347752,0.01570810501456412,0.023699764841725805,0.02727328046798307,0.001506828441075653,0.020027051248008496,0.013167932980897665,0.010154276098746359,0.0216106983939233,0.008481111902347963,0.016811855276074608,0.016328815236807803,0.033671737958447995,0.028687322977518144,0.012979217962954023,0.011165240428716264,0.005947351904600976,0.018750553195255797,0.006974283461272309,0.014258859170569207,0.005253091858575131,0.02481948232993772,0.005963319131302403,0.008273160776645905,0.00815158354656496,0.015727341122322533,0.019703934928144963,0.009220130473615603,0.008912981380453499,0.007950044456782376,0.027142148047120167,0.00407579177328248,0.013913363588084779,0.009872775149262138,0.010339847961827516,0.019502395838362382,0.005905736534221664,0.019867127528605224,0.01718299900223692,0.017608456444422986
P4,0.0008090614886731392,0.0,0.01883895326582455,0.008623029543793716,0.019380067508786583,0.008604760413404322,0.01695810279430699,0.004840449594599297,0.009157184118035983,0.014259491248216585,0.026117896788112886,0.030714757977520272,0.027462852768208236,0.006455962696175662,0.006736959320736333,0.013466958972752897,0.016960712670076906,0.08563524376239691,0.014280370254375892,0.017498347078679054,0.03958833559522566,0.009158924035215925,0.03366826739047221,0.0013440860215053765,0.032854856108849216,0.005646031248912552,0.02369854194940321,0.0005393743257820927,0.03527769078191878,0.021265267773253993,0.0010770087343842433,0.019648884713087657,0.010492570553641646,0.030174513693148206,0.013467828931342869,0.015350419320040366,0.026114416953753,0.014262101123986497,0.011304241918084698,0.02477555068378745,0.016954622959947107,0.0067282597348366216,0.005922678080523367,0.007531231513379963,0.025297525837770125,0.0043132546890768,0.02369332219786338,0.007550370602359328,0.012381250652468943,0.0016129032258064516,0.007011866235167206,0.007271983853568569,0.016417858509934928,0.015612276855621672,0.002157497303128371,0.018590145109092807,0.010221143473570659,0.005929637749243136,0.0328374569370498,0.005649511083272436,0.013734906218464002,0.014264710999756413,0.021805512057626056
P8,0.006190087631481506,0.016438616821404572,0.002125074854747505,0.03026474581384824,0.02719655828156356,0.0045995670995671,0.006434365528874504,0.00665235855309773,0.014683815832179084,0.001893939393939394,0.009272560420923672,0.008018314842496467,0.008302020049644126,0.020688766530899582,0.037768219988388946,0.01805656504706135,0.028186812307720438,0.014347540878691882,0.08352189872781213,0.023308968398725528,0.004758419159158336,0.009384271131895208,0.01247988635792226,0.021513597279172778,0.006665500989682615,0.002976190476190476,0.015700354731505734,0.007556043920880246,0.017733432530159035,0.0029301919481433737,0.017336873791467245,0.021052469178129155,0.005411255411255411,0.021316460730399483,0.013937839703415205,0.03149927773739812,0.02850337360633031,0.01767971996324689,0.022979264663530768,0.010004251292530067,0.017548295597398025,0.008354589795983672,0.00826916395818191,0.007529759047710473,0.011655055609649063,0.009621977810995762,0.004751847940865892,0.015515217798744726,0.017132023203828905,0.0428957701924967,0.006665500989682615,0.008731434879798132,0.006447507965459391,0.018966821633136313,0.015554645108499385,0.016987456401395155,0.017745432146171324,0.016907458961313238,0.021818158961770365,0.0029301919481433737,0.026767143451409556,0.018973392851428753,0.01886168214045722
TP10,0.0,0.002678093197643278,0.003980288097043215,0.02927019828447725,0.0473952447298009,0.0018953752843062926,0.0018953752843062926,0.0023197281867380175,0.016377788597535994,0.0011372251705837756,0.010700088890765878,0.01641920868944799,0.018594677193325845,0.011676912725023785,0.01934896955338989,0.025578429553154362,0.016571894518456913,0.01451154950533446,0.01839285576508798,0.061758676798616734,0.017420600323320365,0.007564648844927643,0.01863995503889631,0.012121975673411509,0.007325975717268077,0.007449525354172242,0.011631634879453321,0.008833849798564348,0.021606567602259912,0.0017058377558756635,0.011054596148012668,0.04742823867556414,0.0,0.01374111549180471,0.02661281513278997,0.04938960185139689,0.03158992647121527,0.012768860050037096,0.018837918713475704,0.003601213040181956,0.02629972796745518,0.005508872224295483,0.002274450341167551,0.0011372251705837756,0.021660271593979145,0.003135440045838235,0.011042312248205434,0.01133083161392576,0.015673342475532703,0.014709513179913855,0.007317549571119313,0.009727833448998264,0.004482912790808638,0.033909654657953286,0.010176754151044456,0.014433277714000763,0.013362040434943451,0.012315370955500608,0.034968608037203364,0.0,0.03789380050865497,0.04377789003615325,0.015034884245055884
CP6,0.0031662269129287598,0.00554089709762533,0.01587551689616689,0.01039020543705106,0.018233525752524696,0.013236994468726256,0.013623077663334881,0.014317395432210656,0.013886929906078944,0.007026771594733297,0.01678097391209426,0.02861540052540637,0.024774246182616776,0.00966529402217393,0.014372981070720157,0.016022739840539597,0.012337139106292094,0.039319442190217796,0.004485488126649077,0.021583027277179867,0.06913187297747991,0.008757107995570385,0.029984645724142986,0.003471732476519736,0.039038928619134966,0.008584893058689529,0.0415218974380335,0.008484925088656938,0.036458720840880005,0.014678486634311132,0.008443271767810026,0.02015546742925758,0.003182888241267525,0.019511133645398096,0.0140035592044503,0.021219207064403216,0.027857166453851712,0.011356706112840282,0.011520590385551754,0.012584330020697393,0.022935611147577716,0.006696274038634173,0.008254395502590404,0.004560464104173519,0.026704518523519048,0.00395778364116095,0.021524712627994193,0.005360351496575091,0.011545582378059903,0.005138152574677941,0.0066712820461260255,0.009120928208347038,0.012064956199378647,0.009937476929087375,0.006860158311345646,0.02271901387917377,0.010540157392099944,0.00794888993899943,0.025829655153593027,0.0031662269129287598,0.014431295719905835,0.018614007293640114,0.022216301386193793
CP2,0.020757132202334074,0.016627834980109783,0.012695987011564564,0.010517339397384877,0.01311472844766887,0.016059330147818705,0.011124961534650108,0.02353669613006914,0.023291561018897757,0.007713932540903662,0.025984321784166358,0.019865257648923305,0.018025254132091315,0.013856839604892868,0.008195634210728275,0.018862737004299922,0.0048714083794482894,0.01485936024951625,0.019422673284072847,0.011124961534650108,0.012546223615377796,0.08531111669101873,0.01400660300107964,0.010801591813530414,0.017701884410971622,0.022438803770461146,0.00793522472332889,0.008811824900511654,0.021965670653154683,0.02394686901365529,0.02379710561746852,0.01311472844766887,0.018940971614248236,0.008282437373194736,0.006537805571347356,0.01510449536068763,0.021965670653154683,0.012546223615377796,0.016525757441415316,0.01789076511213255,0.009096077316657191,0.005353110049272902,0.01396748569610548,0.016256779401497782,0.018183586080796236,0.018096782918329772,0.006822057987492893,0.009096077316657191,0.01396748569610548,0.006537805571347356,0.003695281409891984,0.013351295006322102,0.009703699453922424,0.016130858934057163,0.02037080224749407,0.01396748569610548,0.022534175485445757,0.011654349061967027,0.01656487474638947,0.019470359141565155,0.014535990528396556,0.008850942205485811,0.02111291340471807
Cz,0.0,0.0017039922103213243,0.02366255423853896,0.0169637660267743,0.02251839985203962,0.0040423917359777625,0.011885334334241767,0.0021908471275559884,0.006899604532374492,0.012265661406457672,0.01799980598332907,0.033693170794507336,0.020053753497286487,0.006910257316876368,0.01338533705410164,0.023756842714130033,0.01785225358522862,0.031491670882449474,0.011512486876676114,0.020455386138506143,0.027333685101876885,0.0071110736374861965,0.06256199013960134,0.0012171372930866603,0.026286992360820237,0.011016565759865385,0.023047865907281792,0.007915925504851323,0.03252929742393005,0.01403198373886444,0.0038096170618623065,0.020920935486737055,0.00923800405803093,0.0250165911452242,0.023724884360624407,0.02277248009515883,0.03138672962235652,0.01073052716324055,0.00958795936166702,0.01882437683477214,0.0259583426261879,0.010719874378738673,0.005746383946299087,0.0031219458240178133,0.02971628235046664,0.0068463406098651135,0.013207412887421374,0.010687916025233047,0.008603596742695816,0.00958795936166702,0.007809397659832565,0.0058939363443995365,0.015058957495843146,0.014158230567961139,0.009946980864879175,0.022994601984772413,0.012075497870349719,0.004232555272085716,0.03425459520325513,0.00186219739292365,0.018794005066192325,0.020307833740405692,0.020107017419795866
