,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0026766595289079227,0.004282655246252677,0.007494646680942184,0.020342612419700215,0.023554603854389723,0.004817987152034261,0.014989293361884369,0.01980728051391863,0.016595289079229122,0.008565310492505354,0.069593147751606,0.022483940042826552,0.008029978586723769,0.004282655246252677,0.015524625267665952,0.028907922912205567,0.008029978586723769,0.023019271948608137,0.013383297644539615,0.019271948608137045,0.022483940042826552,0.021948608137044967,0.022483940042826552,0.003747323340471092,0.027301927194860815,0.003747323340471092,0.016595289079229122,0.0053533190578158455,0.032655246252676656,0.022483940042826552,0.005888650963597431,0.022483940042826552,0.0032119914346895075,0.021948608137044967,0.010171306209850108,0.02569593147751606,0.028907922912205567,0.017665952890792293,0.013383297644539615,0.010706638115631691,0.021948608137044967,0.0026766595289079227,0.014453961456102784,0.004282655246252677,0.027837259100642397,0.011241970021413276,0.005888650963597431,0.013918629550321198,0.015524625267665952,0.004282655246252677,0.004282655246252677,0.024089935760171308,0.009100642398286937,0.014989293361884369,0.009100642398286937,0.028907922912205567,0.010706638115631691,0.007494646680942184,0.023554603854389723,0.008565310492505354,0.023019271948608137,0.012312633832976445,0.027301927194860815
CP1,0.0,0.0,0.012003693444136657,0.010156971375807941,0.01662049861495845,0.007848568790397045,0.003231763619575254,0.00554016620498615,0.01061865189289012,0.008771929824561403,0.02169898430286242,0.06971375807940905,0.023545706371191136,0.008771929824561403,0.017543859649122806,0.015235457063711912,0.007848568790397045,0.040627885503231764,0.007848568790397045,0.01662049861495845,0.030009233610341645,0.017082179132040628,0.041089566020313946,0.003231763619575254,0.020313942751615882,0.01061865189289012,0.018928901200369344,0.012465373961218837,0.034164358264081256,0.017082179132040628,0.009233610341643583,0.01662049861495845,0.003693444136657433,0.025392428439519853,0.02169898430286242,0.018005540166204988,0.020313942751615882,0.01569713758079409,0.009695290858725761,0.030009233610341645,0.028624192059095107,0.0050784856879039705,0.003231763619575254,0.006925207756232687,0.014312096029547553,0.0046168051708217915,0.024007386888273315,0.007848568790397045,0.008771929824561403,0.0018467220683287165,0.0050784856879039705,0.004155124653739612,0.012927054478301015,0.014773776546629732,0.023545706371191136,0.034164358264081256,0.016158818097876268,0.018005540166204988,0.03277931671283472,0.006925207756232687,0.018005540166204988,0.013850415512465374,0.014773776546629732
P3,0.0,0.003808073115003808,0.0030464584920030465,0.017517136329017517,0.02817974105102818,0.0,0.0015232292460015233,0.0,0.019801980198019802,0.0,0.012947448591012947,0.037319116527037316,0.07768469154607768,0.008377760853008377,0.013709063214013708,0.022086824067022087,0.008377760853008377,0.04112718964204113,0.00913937547600914,0.0297029702970297,0.026656511805026657,0.012947448591012947,0.027418126428027417,0.003808073115003808,0.009900990099009901,0.006092916984006093,0.010662604722010662,0.020563594821020565,0.035034272658035034,0.00456968773800457,0.007616146230007616,0.026656511805026657,0.0,0.014470677837014471,0.025894897182025894,0.030464584920030464,0.0297029702970297,0.00456968773800457,0.015232292460015232,0.005331302361005331,0.03808073115003808,0.007616146230007616,0.0,0.0,0.01904036557501904,0.0,0.044173648134044174,0.01904036557501904,0.00456968773800457,0.006854531607006854,0.008377760853008377,0.0,0.012947448591012947,0.027418126428027417,0.017517136329017517,0.015232292460015232,0.003808073115003808,0.01827875095201828,0.02361005331302361,0.0,0.030464584920030464,0.03808073115003808,0.012947448591012947
P7,0.014677728142948309,0.019783024888321635,0.008296107211231652,0.00574345883854499,0.012125079770261647,0.012763241863433313,0.008296107211231652,0.015315890236119975,0.004467134652201659,0.019783024888321635,0.004467134652201659,0.013401403956604978,0.008934269304403318,0.0778557753669432,0.037013401403956606,0.0204211869814933,0.035737077217613274,0.0025526483726866626,0.013401403956604978,0.01148691767708998,0.008296107211231652,0.01723037651563497,0.008934269304403318,0.01723037651563497,0.01914486279514997,0.023611997447351627,0.021059349074664963,0.01148691767708998,0.014039566049776643,0.024250159540523293,0.025526483726866625,0.010848755583918315,0.01021059349074665,0.00574345883854499,0.013401403956604978,0.013401403956604978,0.014677728142948309,0.006381620931716656,0.029993618379068283,0.0,0.018506700701978303,0.009572431397574984,0.02488832163369496,0.009572431397574984,0.01723037651563497,0.01595405232929164,0.010848755583918315,0.017868538608806637,0.013401403956604978,0.01595405232929164,0.005105296745373325,0.012125079770261647,0.0025526483726866626,0.029355456285896617,0.024250159540523293,0.01595405232929164,0.022335673261008295,0.02297383535417996,0.005105296745373325,0.014677728142948309,0.010848755583918315,0.023611997447351627,0.015315890236119975
O1,0.005513784461152882,0.010526315789473684,0.0015037593984962407,0.010025062656641603,0.02606516290726817,0.005513784461152882,0.006516290726817042,0.010025062656641603,0.007518796992481203,0.009523809523809525,0.014035087719298246,0.017042606516290727,0.008020050125313283,0.029072681704260653,0.07819548872180451,0.04110275689223058,0.03859649122807018,0.009022556390977444,0.02957393483709273,0.012030075187969926,0.018546365914786967,0.006516290726817042,0.02305764411027569,0.0,0.02406015037593985,0.010025062656641603,0.031578947368421054,0.008020050125313283,0.03508771929824561,0.021052631578947368,0.013032581453634085,0.018546365914786967,0.005513784461152882,0.022556390977443608,0.007017543859649123,0.02957393483709273,0.031578947368421054,0.012030075187969926,0.02857142857142857,0.009022556390977444,0.03508771929824561,0.002506265664160401,0.011027568922305764,0.0,0.03208020050125313,0.0,0.0,0.004511278195488722,0.02355889724310777,0.019548872180451128,0.0,0.007017543859649123,0.0,0.016541353383458645,0.007518796992481203,0.03107769423558897,0.008521303258145364,0.005012531328320802,0.015538847117794486,0.006516290726817042,0.016541353383458645,0.015037593984962405,0.017543859649122806
Oz,0.0,0.004210526315789474,0.0012631578947368421,0.021473684210526315,0.045052631578947365,0.0,0.008421052631578947,0.004210526315789474,0.010947368421052631,0.0025263157894736842,0.02231578947368421,0.011789473684210527,0.010947368421052631,0.013052631578947368,0.032842105263157895,0.06821052631578947,0.02526315789473684,0.010526315789473684,0.02231578947368421,0.023157894736842106,0.013473684210526317,0.015578947368421053,0.02063157894736842,0.0008421052631578948,0.01768421052631579,0.0054736842105263155,0.026526315789473683,0.005894736842105263,0.034105263157894736,0.013473684210526317,0.006736842105263158,0.03747368421052632,0.0,0.008421052631578947,0.012210526315789474,0.04547368421052632,0.048,0.016,0.015157894736842105,0.0,0.034105263157894736,0.003789473684210526,0.00631578947368421,0.0050526315789473685,0.034105263157894736,0.00968421052631579,0.0,0.0016842105263157896,0.02568421052631579,0.01768421052631579,0.003789473684210526,0.016421052631578947,0.0016842105263157896,0.02063157894736842,0.008842105263157894,0.021894736842105262,0.0046315789473684215,0.00631578947368421,0.03031578947368421,0.0,0.03242105263157895,0.01136842105263158,0.021894736842105262
O2,0.008497079129049389,0.024429102496016993,0.004779607010090282,0.013807753584705257,0.022835900159320233,0.006903876792352629,0.01009028146574615,0.006903876792352629,0.013276686139139671,0.011152416356877323,0.007434944237918215,0.0053106744556558685,0.004779607010090282,0.02973977695167286,0.04248539564524695,0.03345724907063197,0.08603292618162507,0.01486988847583643,0.04460966542750929,0.007966011683483803,0.007966011683483803,0.0,0.016994158258098777,0.011152416356877323,0.02336696760488582,0.022304832713754646,0.027084439723844927,0.0015932023366967605,0.024429102496016993,0.0201805629314923,0.016994158258098777,0.014338821030270845,0.007966011683483803,0.017525225703664365,0.004248539564524694,0.022835900159320233,0.031332979288369624,0.007966011683483803,0.013807753584705257,0.0005310674455655868,0.027084439723844927,0.006372809346787042,0.022835900159320233,0.009559214020180564,0.025491237387148168,0.009559214020180564,0.008497079129049389,0.010621348911311737,0.010621348911311737,0.022835900159320233,0.008497079129049389,0.015932023366967606,0.006903876792352629,0.015932023366967606,0.0053106744556558685,0.016463090812533193,0.007434944237918215,0.01168348380244291,0.019118428040361127,0.008497079129049389,0.012745618693574084,0.006903876792352629,0.019118428040361127
P4,0.0016181229773462784,0.0,0.01348435814455232,0.012944983818770227,0.01564185544768069,0.0016181229773462784,0.014023732470334413,0.0010787486515641855,0.010787486515641856,0.007551240560949299,0.026429341963322545,0.043149946062567425,0.02696871628910464,0.002696871628910464,0.010248112189859764,0.016181229773462782,0.01564185544768069,0.09385113268608414,0.020496224379719527,0.01564185544768069,0.0447680690399137,0.011866235167206042,0.040992448759439054,0.0,0.036677454153182305,0.0005393743257820927,0.026429341963322545,0.0010787486515641855,0.038834951456310676,0.01779935275080906,0.0010787486515641855,0.01564185544768069,0.005393743257820928,0.041531823085221145,0.016720604099244876,0.017259978425026967,0.024271844660194174,0.009169363538295576,0.008629989212513484,0.02750809061488673,0.011866235167206042,0.0048543689320388345,0.005393743257820928,0.002696871628910464,0.01779935275080906,0.007551240560949299,0.02319309600862999,0.014563106796116505,0.009708737864077669,0.0,0.014023732470334413,0.008629989212513484,0.012405609492988134,0.012944983818770227,0.004314994606256742,0.025889967637540454,0.0037756202804746495,0.009708737864077669,0.025889967637540454,0.002696871628910464,0.01564185544768069,0.010787486515641856,0.019417475728155338
P8,0.0026399155227032735,0.005279831045406547,0.0031678986272439284,0.02481520591341077,0.032206969376979935,0.0,0.004751847940865892,0.00897571277719113,0.01583949313621964,0.0,0.01583949313621964,0.00791974656810982,0.006863780359028511,0.011615628299894404,0.030623020063357972,0.027455121436114043,0.0395987328405491,0.021119324181626188,0.07180570221752904,0.018479408658922915,0.00897571277719113,0.006863780359028511,0.01900739176346357,0.010559662090813094,0.00791974656810982,0.0,0.021119324181626188,0.0015839493136219642,0.03167898627243928,0.003695881731784583,0.02006335797254488,0.02587117212249208,0.0,0.026399155227032733,0.010559662090813094,0.034318901795142555,0.03590285110876452,0.014255543822597676,0.023231256599788808,0.0005279831045406547,0.02481520591341077,0.0026399155227032735,0.009503695881731784,0.003695881731784583,0.02006335797254488,0.009503695881731784,0.009503695881731784,0.014255543822597676,0.014783526927138331,0.03167898627243928,0.00791974656810982,0.01583949313621964,0.003695881731784583,0.019535374868004225,0.011087645195353749,0.026399155227032733,0.00897571277719113,0.011087645195353749,0.029567053854276663,0.003695881731784583,0.023231256599788808,0.01900739176346357,0.0279831045406547
TP10,0.0,0.005356186395286556,0.0,0.03427959292983396,0.05195500803427959,0.0,0.0,0.0016068559185859668,0.025174076057846814,0.0,0.018746652383502947,0.017675415104445636,0.02088912694161757,0.00856989823245849,0.011783610069630423,0.031065881092662024,0.0096411355115158,0.014997321906802356,0.01821103374397429,0.05945366898768077,0.012854847348687734,0.012854847348687734,0.022495982860203535,0.006427423674343867,0.0021424745581146223,0.004284949116229245,0.006963042313872523,0.00856989823245849,0.024638457418318157,0.0,0.01339046598821639,0.05088377075522228,0.0,0.012319228709159078,0.025174076057846814,0.04874129619710766,0.035886448848419926,0.006963042313872523,0.016068559185859668,0.0,0.023031601499732192,0.002678093197643278,0.0,0.0,0.01981788966256026,0.0058918050348152114,0.010712372790573112,0.007498660953401178,0.020353508302088912,0.00856989823245849,0.00856989823245849,0.01339046598821639,0.0021424745581146223,0.037493304767005894,0.020353508302088912,0.0144617032672737,0.012319228709159078,0.015532940546331012,0.036957686127477234,0.0,0.04659882163899304,0.04017139796464917,0.01339046598821639
CP6,0.0063324538258575196,0.01108179419525066,0.011609498680738786,0.01424802110817942,0.017414248021108178,0.0063324538258575196,0.016358839050131926,0.006860158311345646,0.016886543535620052,0.0031662269129287598,0.02321899736147757,0.03218997361477573,0.016886543535620052,0.008443271767810026,0.02058047493403694,0.019525065963060684,0.011609498680738786,0.043799472295514515,0.008970976253298154,0.012137203166226913,0.06912928759894459,0.01424802110817942,0.0316622691292876,0.004221635883905013,0.04432717678100264,0.0079155672823219,0.04221635883905013,0.01424802110817942,0.03535620052770449,0.018469656992084433,0.016886543535620052,0.016358839050131926,0.005277044854881266,0.022691292875989446,0.00949868073878628,0.017941952506596307,0.02849604221635884,0.00474934036939314,0.011609498680738786,0.013192612137203167,0.012664907651715039,0.006860158311345646,0.011609498680738786,0.004221635883905013,0.015303430079155673,0.0079155672823219,0.0158311345646438,0.005277044854881266,0.010026385224274407,0.0021108179419525065,0.008443271767810026,0.008443271767810026,0.011609498680738786,0.008443271767810026,0.013720316622691292,0.026385224274406333,0.00474934036939314,0.013720316622691292,0.01899736147757256,0.0063324538258575196,0.016886543535620052,0.010554089709762533,0.023746701846965697
CP2,0.01137009664582149,0.009664582148948267,0.009664582148948267,0.021034678794769755,0.017055144968732235,0.008527572484366117,0.013075611142694713,0.022171688459351906,0.012507106310403639,0.0062535531552018195,0.0244457077885162,0.018760659465605456,0.008527572484366117,0.015918135304150087,0.008527572484366117,0.023308698123934053,0.0005685048322910744,0.01137009664582149,0.007390562819783968,0.013075611142694713,0.015918135304150087,0.06708357021034679,0.009664582148948267,0.02160318362706083,0.017055144968732235,0.010801591813530414,0.011938601478112564,0.01762364980102331,0.025582717453098352,0.012507106310403639,0.018760659465605456,0.017055144968732235,0.00511654349061967,0.007390562819783968,0.013075611142694713,0.021034678794769755,0.025582717453098352,0.015918135304150087,0.023877202956225127,0.0017055144968732233,0.018192154633314382,0.0028425241614553724,0.018760659465605456,0.01023308698123934,0.019329164297896533,0.02046617396247868,0.013644115974985787,0.018192154633314382,0.018760659465605456,0.013075611142694713,0.007390562819783968,0.009664582148948267,0.01023308698123934,0.02046617396247868,0.025014212620807278,0.018760659465605456,0.0267197271176805,0.023308698123934053,0.014781125639567936,0.015349630471859011,0.019897669130187607,0.008527572484366117,0.023877202956225127
Cz,0.0,0.0,0.019087523277467412,0.013966480446927373,0.02653631284916201,0.004189944134078212,0.00186219739292365,0.0,0.006983240223463687,0.006517690875232775,0.021880819366852888,0.038175046554934824,0.01722532588454376,0.006517690875232775,0.021415270018621976,0.025605214152700187,0.017690875232774673,0.038640595903165736,0.018156424581005588,0.02094972067039106,0.028864059590316574,0.008379888268156424,0.06378026070763501,0.0,0.021415270018621976,0.007914338919925512,0.024674115456238363,0.005121042830540037,0.03584729981378026,0.014432029795158287,0.0037243947858473,0.021880819366852888,0.0111731843575419,0.023743016759776536,0.027001862197392923,0.0260707635009311,0.032588454376163874,0.009776536312849162,0.006517690875232775,0.028398510242085662,0.025139664804469275,0.010242085661080074,0.004189944134078212,0.00186219739292365,0.020484171322160148,0.00931098696461825,0.007914338919925512,0.011638733705772812,0.006983240223463687,0.006517690875232775,0.009776536312849162,0.008379888268156424,0.012104283054003724,0.019553072625698324,0.012104283054003724,0.027001862197392923,0.004189944134078212,0.006517690875232775,0.034916201117318434,0.0037243947858473,0.019087523277467412,0.01675977653631285,0.0148975791433892
C4,0.01665278934221482,0.019150707743547043,0.014154870940882597,0.019150707743547043,0.005828476269775187,0.014154870940882597,0.00749375520399667,0.022481265611990008,0.017485428809325562,0.006661115736885929,0.004163197335553705,0.006661115736885929,0.004163197335553705,0.02414654454621149,0.0,0.0,0.01582014987510408,0.0,0.01582014987510408,0.009159034138218152,0.00749375520399667,0.030807660283097418,0.0,0.09075770191507078,0.0,0.03413821815154038,0.0016652789342214821,0.03663613655287261,0.0,0.00832639467110741,0.025811823480432972,0.004995836802664446,0.009159034138218152,0.0,0.020815986677768527,0.00749375520399667,0.0,0.026644462947543714,0.030807660283097418,0.0,0.004163197335553705,0.004163197335553705,0.03164029975020816,0.01498751040799334,0.0,0.028309741881765195,0.02164862614487927,0.02331390507910075,0.010824313072439634,0.038301415487094086,0.010824313072439634,0.01498751040799334,0.035803497085761866,0.025811823480432972,0.038301415487094086,0.006661115736885929,0.038301415487094086,0.03663613655287261,0.0,0.020815986677768527,0.019150707743547043,0.006661115736885929,0.009991673605328892
