,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.2618042459865548,-0.2640442158617597,0.10084694437992542,0.056823468187354134,0.0510779263556445,-0.3139308606199432,-0.28435316437112246,-0.13253377318034723,-0.23110705028708256,0.11562784429473416,0.1685040243072092,0.33026544096412525,0.1801115780694637,0.06001157653902913,-0.2357411915135422,0.24508666585511563,0.024361300810375876,0.13050809732223254,0.11297390200123981,0.22797147767642056,-0.14283837689973916,-0.14116673723061257,0.1264335100509475,0.033433811605848344,0.06109479662661448,-0.2483330687179653,0.014509559753687225,0.09929018511737417,0.07829138617268928,-0.13353582497112723,-0.0510267832470205,0.14943144424352806,-0.40334619782442344,0.3764158946624385,0.14701014010734637,0.047174114385114756,-0.058839164866154654,0.00910025347949131,-0.12824739925620596,0.37821575307062144,-0.132730628842691,-0.0034965622877188886,-0.025326321739043783,-0.20954171266490315,-0.19792601754526154,0.14549880558408249,-0.1545144218566618,0.34225631588223754,-0.21226400566917766,-0.08242803189702926,-0.08887386273739506,-0.11117300588150336,-0.1746592033063792,0.05414138431364611,0.05313094010906467,0.2845136338792315,-0.4680270808298967,-0.15953881728273997,-0.10567311538962916,0.08875691964882075,0.23441048962008676,0.1597599676706071,-0.053627201955826063
CP1,-0.21684583784426442,-0.09892604652202783,-0.3404748901464025,-0.21846536123210653,0.13366018143659236,-0.4380801214613761,-0.0922375603681628,0.05111379357834341,0.05356768511838624,-0.21515250983413228,0.36468707561339747,0.1138251782507379,0.012987488521477583,-0.049873863899752346,-0.04357008487891401,-0.49794799438605575,-0.35551106750159095,0.09717455603297981,0.02576051035754206,-0.054130587495430094,-0.065119505715898,0.048742656222947225,0.6185868468577383,0.018043529165143367,-0.2167375638123479,-0.3587781833015289,0.232117088657491,0.0720294057366328,0.3314866558071639,-0.2298634198204043,0.10425748092594514,0.10986805607888413,-0.42424168482638175,0.6535741670772905,0.027747970244367228,0.09954150810613946,0.13107514941396614,0.1639836970215484,0.02566369318676307,0.16430827149655922,0.03376582948205795,-0.09104252729588014,0.027485454031567123,0.037619743774162294,-0.09288902324753463,-0.09641329691246082,-0.0832888170158129,0.2435260224123401,0.0008897365300963895,-0.03966587105778381,-0.06485713560092013,-0.016831725458816945,0.11107316990089572,-0.05301289331197125,0.25207639904049484,0.2573598951163449,0.05281833082887421,0.18741786510708613,0.3861968593656708,-0.5024449591148559,-0.042813503585406566,-0.11538536070068348,-0.12943055414872362
P3,-0.06088801753978715,-0.023265143805784764,-0.45786512664981005,-0.09964573457949806,0.058140558076057995,-0.3059109643229102,0.12333576583519665,-0.1330763936405974,0.08060114531413073,-0.2784190234086541,0.16205170002015618,0.13584447642481087,0.11085266960614316,0.017445760935948924,-0.2328213055434383,0.1941451596975396,-0.06419273403629747,0.4192657499878531,-0.16466407490449061,-0.024538714822972516,-0.047393835922607964,0.024491963459623983,0.03832300868918976,-0.17814236045712775,-0.2180478135374976,-0.2608086863567058,0.162933550013745,0.38169719354431525,0.04827708274490715,-0.21790018252593923,0.026689917521560858,0.03293201296553088,-0.19067446158620238,0.18557375993309222,0.19140970321889295,0.03846294087283975,-0.11187166145229495,-0.11439750384291557,0.030848403140524845,-0.09095801856930576,0.10030137168340673,0.0007192213374734972,-0.03418337871028309,-0.0510303602165003,-0.09223078900794497,-0.0003289949594182179,0.06243877301170669,0.4728673752554767,-0.1540474760305338,-0.005557622484762589,0.05253091352492328,-0.15894261929144188,0.12780162685627597,0.3633805854806793,0.07342221823468435,0.26762348208365866,-0.2154927016823839,0.15752853037547132,-0.2130533533997878,-0.1621221738329635,0.19168592445410854,0.10823542735637853,-0.0793867445354467
P7,0.09442879756965071,0.061858511393573755,-0.0638580150451928,0.06200332332986964,-0.12443607740393035,-0.22108467205667165,-0.2911386156762897,-0.04585497886240218,-0.1800580985326118,0.09402107589148641,0.019489431835922385,-0.01793459448191516,0.001325767109232514,-0.5849249921283741,-0.05025269688696062,-0.23291945620328716,-0.03519461258627174,-0.13870090628194784,-0.04493582784286432,-0.0018664070311770378,0.012126459400721207,0.23018847028869405,-0.09258183823656828,0.0666184584165583,-0.0745252497486976,0.09165017007951963,0.07699152284996025,0.23951046181353108,0.1472820436194251,-0.0013997735673824938,0.2232594428899623,0.014953020971820432,0.05053469271597592,-0.04424310272761673,0.09927142711138631,0.004671513384758856,0.14351074614818038,-0.1640583276872525,-0.08793584925584373,-0.08552773209532932,0.09596017380592559,-0.04421903150352744,0.22631779146511022,0.08881050538424685,0.08904885169575728,0.20693217814532158,0.1362231475936465,0.04119640409669735,-0.07043074765132905,-0.1292750978601851,-0.06801414241162157,0.13022768501846194,-0.10660737810051725,-0.3956027570252289,0.3760346715809434,0.07900168498610671,-0.061635239368780674,0.4776768952705802,-0.06955482470518091,0.034243259992577366,-0.16072449009951625,0.2659324459954464,-0.29180549878657625
O1,0.38893558480811374,-0.009055757209788358,-0.08950531772785614,-0.3506173636952741,-0.16496104974014533,-0.11991385889322949,-0.0033039531521228487,0.2406825542088042,-0.1595872714320047,0.17365442678795276,-0.14189499799904276,0.011921836442557955,-0.22330815455772243,0.27653535477572005,0.27318912309414994,0.27029514509524216,0.18261656363732442,0.0632533382862973,-0.21535943659085033,-0.4889225347969733,-0.1684997879713663,-0.07993416752256635,0.1313975682515872,-0.02731674015502785,0.2215757981427418,0.3726966294957804,0.11876732593418289,0.12406034465613382,0.2480658538064096,0.21722419822080646,0.14741252330730403,-0.1682496611025406,0.33177678514933656,0.240516478069179,0.131373872021909,-0.1270935126879165,0.1640402891916441,-0.2697777267809647,-0.14203165638344772,0.007739603803258711,0.18205641109687512,-0.1160449430685646,0.08882936758639384,0.018711413841003388,0.1242161423029712,0.09420643703754533,-0.0445129623867983,-0.08970891289780522,-0.2537748223719646,-0.06201521028560983,-0.21497442349154847,0.16577112661754273,-0.22028480932200287,-0.31408861298689594,-0.0854823764102828,0.2774594571002016,-0.10835668109627539,-0.17632121465317208,-0.18069190320457046,0.18106359983292059,-0.22556775208304364,-0.2952681863627787,-0.13361939358173758
Oz,-0.1020815336280007,-0.08556139461851708,-0.26194503742699254,-0.05221103836436909,0.3781768102860504,-0.03212664037039775,-0.27069398070409995,-0.11969764403586464,0.2067806893498122,0.0007997183948670683,0.2215447312403071,-0.4522412810016565,0.1169727649283342,-0.3155195797994988,0.10509151135621372,-0.2748020966469191,-0.14741308500844555,0.011564599439154673,0.2899811905568248,0.21905560603401686,0.35676404644274623,0.2963653838908081,-0.10594909062477882,-0.01873884336744792,-0.21904628585640065,-0.3085364372486932,0.24353785857587848,-0.15660322372164948,-0.04281855128187673,-0.10686658980894459,0.05119355590655337,0.4175176895865841,-0.22814027521526548,-0.3961300839312873,0.02516479037676797,0.36461376909398,0.28383944790802473,0.17537786010791645,-0.24587877817863793,-0.27468440563415125,0.3049024848744505,0.07749270556916757,-0.06333473199616908,0.1740835932897456,0.05049586155800388,0.2128088036364477,-0.026662122513676625,-0.18767336433149892,0.03358587424858237,0.0617634351507229,-0.03552138425855086,0.10556751077045932,-0.10834921819766596,-0.3566075172318373,0.02824716615581943,0.15075551980497315,-0.032507832451946425,0.09189329013162362,0.16237556165115136,-0.19710555738898544,0.03846040344069402,0.01051192793303831,-0.041838556845494264
O2,0.1620682563941897,0.30787637195224155,-0.09722596381039918,0.011338818898752096,0.006314010462249509,-0.25078505610755364,-0.14321753178123348,-0.04752970997698207,0.23149222364716487,0.10201430154358686,0.03176112048222728,-0.36791404151884066,-0.0628999858687442,-0.0336030820330106,0.024371628604666348,-0.005706804294696913,-0.2754280709756113,-0.17694309860547103,0.5731058232944319,-0.15173119726284742,-0.12553365775983194,-0.06143735852309027,-0.01262712264193799,0.1050769812112018,-0.1872073657338651,0.05308555769525614,0.13897742829465368,0.13085741883672683,0.10637945059193478,-0.09338236487982807,0.2773781430615283,-0.05775687770641049,-0.17815817849386428,0.21665481604827905,-0.16728492540101064,-0.11750038842881283,0.10186127668836971,-0.07866956171862574,-0.0479865315528589,-0.2678312331116101,0.008392580709502478,-0.02808666516775244,0.2519073022721058,0.24855145404514975,-0.01488129455201135,0.08176627543197194,-0.12459724843965818,0.12071752043085637,-0.1165177104173913,0.30024773127818144,0.11251571335468526,0.3746389115354629,-0.06708184633396048,-0.32083091509003886,0.08540103278844606,0.07149661327255805,-0.22146507658751774,0.13097629411355113,-0.08125763678523959,-0.03572662972290601,-0.2700721537010893,-0.075926142447407,-0.002421629507822618
P4,0.07157543773526015,-0.08255003917454898,-0.08684895984880896,-0.049859068332710435,-0.14014896355181153,-0.29525483533154684,-0.05857294196239436,-0.15895341640381846,0.028261227404217437,-0.12872668005191384,0.12421259083953883,0.05207186782909905,0.22204329384080138,-0.12007010095866293,0.010665734786367315,0.017338442632009253,-0.15953065529681595,0.27880528577120683,-0.01658192018969692,-0.10649405622421199,0.34062175070539974,0.16792587293423944,0.1120470183292831,-0.12812201827897374,-0.0873283427261662,-0.1947573467488811,0.5316040445187404,0.05859323509005203,0.3360301712246694,-0.33201352047844185,0.031035724339025815,-0.09470766133073201,-0.45299522330697306,0.25987997677250313,-0.06862228092558263,0.044067571683698674,-0.0663797046053932,-0.01465901375991662,-0.08495556945293282,-0.09644704386572824,-0.024356119123906058,-0.0253217096284711,0.053553585460881334,-0.008133206663106443,0.021345417880843008,0.008370200175839589,0.1171725791133489,0.1627223363982514,0.01492232099457974,-0.06702100554332105,0.11310869741591362,0.06057023374429131,-0.012603665149087758,0.0046025687526158625,0.08005502485560984,0.48932302865271826,-0.16907700359618014,0.09213137155216122,-0.17005675108348822,-0.21168997381690755,0.09425678785109312,-0.1430201975192393,-0.14305440435388883
P8,0.03203350545020634,-0.11025712202244983,0.0647325984626437,-0.009919655883109045,-0.011627041112399117,-0.1397954584580795,-0.0032317023361235404,0.010876773611867854,0.17286178114491765,0.05948425825569716,0.17143063440186598,0.025105380315197736,-0.12531428831183414,0.008064689876775897,-0.4118442356254597,0.3870685006020208,0.5148900609150873,0.03833165353273776,-0.3842573170881236,-0.3868964917983546,0.15742620829113893,-0.23636027809262006,0.23730431697643886,-0.3343700244466111,0.11730670481251579,0.06035504680586871,0.23851084015907245,-0.13194194974286524,0.37676816791743534,-0.02454262089338622,0.15641657919217425,-0.08013639791500188,-0.12313546387816332,0.321517884261864,-0.1661429266682502,-0.06659290473292671,-0.010219240383402113,-0.06716870756686584,-0.30619469212226846,-0.3028491482685025,0.22903045309592182,-0.29793883872007537,0.15357178545024466,-0.15750140360940912,0.340668012836427,0.011736987932576716,0.05140089583460694,0.047313202947753534,0.03622805985014937,-0.14994348327095822,0.19747997237065576,0.296495271421265,-0.08063879253890635,0.03298774354940615,-0.13714143598678435,0.3174040404170767,-0.058642821682176674,-0.07200911989621439,-0.028777294808642863,0.024247529974279817,-0.4172332829033335,-0.18911494414536853,0.1326895442427765
TP10,-0.034715700027603526,0.0979364874030747,-0.08308078804642198,0.06033364930319843,-0.07226080653947942,-0.04309852827536071,0.05344104903850084,-0.055936762909417424,0.2599284801261651,-0.025859116965216426,0.28010197650692353,0.02856460572465526,0.020465536590715455,0.01846372604804559,-0.4861992438318858,0.37726609790522836,-0.061057451360957735,-0.039478205956690694,-0.2831789514134319,-0.03978677775793332,-0.09898985522405461,0.03409676234288984,0.1693687165185904,-0.16638726080542962,-0.028753054741682712,-0.06453249266921131,0.012659825626507124,0.25847002020078097,-0.012243215323500936,-0.01651031145231813,-0.1529458563483554,-0.021558997387545072,0.0074261213318355035,-0.014290091138214653,0.2392736034079769,-0.18904578781290207,-0.12166577481030906,-0.27028669889126583,-0.13440624103886323,-0.18024835380139534,0.08559970494953624,0.008755203665222328,0.015116858056086674,0.11523718833965813,-0.027131981951042466,0.10472750742204555,-0.059575971942579485,0.21058998880519508,0.03931408341658921,-0.23236397668528055,0.03736177632130609,0.03768024296453538,-0.016088111651490173,0.41530050109266275,0.034503307963791516,0.06989636112034851,0.021347091056955203,0.024007608119088225,-0.21714150831319423,0.0,0.2712050964173025,-0.17229980779686807,0.012678505084491073
CP6,-0.013564090660118388,0.04512987582190487,-0.27068118141007,-0.085509606398226,-0.08376556092602136,-0.1493890442336094,0.4340922931673007,-0.3062034085234541,0.1724390140128793,-0.28274716070330963,-0.14046397980041686,-0.1017603308145398,-0.22710005420497548,0.010920598103323194,-0.2631660597370128,0.4030050124793499,-0.13275650905260464,0.3571275688018227,0.1619883952809904,-0.2394910396705014,-0.11944606922538092,0.2550128376335829,-0.029574757949056105,0.008965552862308908,0.047384126605131124,-0.20078901440303829,0.3097852918546926,0.19656934423511238,0.10080574931428252,0.06530801735207632,0.23581090395335744,-0.1042271818558278,-0.14050742530183746,-0.05879225603458771,-0.11394033044875337,-0.11498152652482602,-0.014041243196734077,-0.0979485763433995,-0.08523331410126944,-0.017709966426657748,-0.04936847311091164,0.14455471185962443,0.1435092578781834,0.12161876706716074,-0.21123243209475173,-0.021964285212409156,-0.17545548328411123,0.06404568197804356,-0.012513054711083197,-0.0769242452280265,0.04623901255057617,-0.10435880525565666,0.028767769897404045,-0.05526236189050086,0.15599165474144802,0.3288702713508015,0.0032059263153354995,0.1512138040745178,0.09650960409969174,-0.10762709025599664,0.1924061511284088,-0.22031492984951218,0.14753365441987665
CP2,-0.11029261798545803,-0.2851503141756571,-0.07992443878120221,0.30990072199726876,0.06692116796293084,0.020027556682069163,0.17877247091041543,0.1260575681090989,-0.2651398889713148,-0.009028695117337145,-0.35159174442534513,-0.09171953378947967,-0.2373796802134007,0.216056816500419,-0.3823371935256343,0.28237048505162365,-0.152355829288336,0.024506692260239975,-0.5902010889734612,-0.15838600664174254,0.19704465634230586,-0.543178527215423,-0.21386155722773956,-0.01302168607364411,0.08217801322270625,-0.2692198091142929,0.1875118513926124,0.23704215956269042,0.11281601392997331,-0.1608817512969059,-0.21088544860728195,0.038138846702897446,-0.20480331277096211,-0.0008224966431896482,0.10249523027273437,0.17042184014113795,0.12991320476392484,0.10459448158276825,-0.22007467984342927,-0.4493719606666089,0.27758295122114546,0.033406198202876575,0.3511689295448953,0.13468002274353763,-0.20017975573386135,0.2183416200145377,0.10089926589849095,0.3589220019614964,0.1717977845983622,-0.2328767987681679,0.0670461573486414,-0.0881481280253286,0.07904409057350163,0.09800578350706174,0.05383706852030032,0.4037256590252127,0.24628446768842582,0.2584456471425506,-0.08937425820961509,-0.013913466598754773,0.07114776805058844,-0.26973253411830983,0.38274800937244163
