,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1769433049432789,-0.042214193515635406,-0.040207855375000885,-0.06526491906074905,-0.0038950498428543356,-0.03043728766685599,0.0035131395049191653,0.041866303834003464,-0.004344299847110737,0.005809447661768418,-0.008877482296269768,-0.0019173094593295113,0.0,-0.02266591224579515,-0.0018888260204829293,0.055998022214470096,0.0,0.10005898182916899,-0.0037776520409658586,-0.08840683994972011,0.0,0.0,0.0,-0.016790883585434516,-0.03719476858619376,-0.10251993764837307,0.0,-0.012941838850474199,0.042823349295094335,-0.010545202026312312,0.09781649158734626,-0.01311181259906771,0.019238234017057185,-0.020850740370208433,0.0,-0.0043367753003004375,-0.0605658462078825,0.07572271820916641,-0.002266591224579515,-0.0062285907997515315,0.030015479585803497,-0.048891391212902535,0.02395619351128078,-0.01125460652626423,0.0,-0.01118186102599881,-0.020165843136124715,-0.03645434219532053,0.016196010310324138,-0.01941962307218483,0.0,-0.0005666478061448787,-0.019454962934673515,-0.011332956122897576,-0.04854282872641128,-0.026074837189424015,-0.007979933089359726,0.012766095250556837,0.005250815504803982,-0.014166195153621969,0.0,-0.007469678034652483,-0.03543742588619686,0.07842754343387365,0.05176627102652651,-0.01379649423776192,-0.008655920093111053,0.10392775924295615
bankssts-rh,-0.09115694341473458,-0.15607948346281744,0.005519270624265243,-0.02727475544014015,0.02590797565196678,-0.010598037843948221,0.010491659561540266,0.03540551265356987,0.017771586604241673,0.027789906746934438,0.038112559223554436,0.028263246165781943,0.03975984436870232,-0.029399101068113907,0.0,0.0,0.018393370385899818,0.012238382688588146,0.03945515768111517,-0.030786985015158027,-0.02224692306620155,-0.0029686642925703397,0.033616133697180035,-0.0059950095954370885,-0.0009980313934319451,-0.04016498265548589,0.023756860513141697,-0.010885102406091245,-0.004617922232887195,-0.00032985158806337104,-0.05485220105021334,-0.06493531114880477,0.030618516679597103,0.0001052921394614578,0.00790768713204707,0.017277716736830324,-0.039187847448624656,0.021839781128104228,0.03383024919843596,-0.014744942048403221,0.017277716736830324,-0.011874657170281359,-0.013639936411878974,-0.0013309275916641803,-0.07063222099584922,0.02280595384023855,0.04199379727898432,0.043434260130087346,0.0027258910626182203,0.006666533263946232,-0.024082556282187854,0.0,0.005370319016999993,0.0024131759638403487,-0.02784772521585606,-0.05194290937718,0.04753994354335647,0.0495674471341845,-0.028220250977959015,0.005162770031528265,0.04282310025118476,0.015871176016367207,0.01599472476561377,0.0,0.015844104983565824,0.006157720505311671,0.0038070111512491806,0.02327692393711863
caudalanteriorcingulate-lh,-0.05550149593411129,0.0065813946251907975,0.1420727625804827,-0.03220352175293942,0.05578831098627817,-0.005936196806680433,0.013162789250381595,0.00552837148516027,-0.008843220164567053,0.0,0.039226838076374886,0.015006557391726,0.008098080765412564,-0.049970760583151266,0.041478938396611764,0.015005579745435017,-0.003330275817728835,-0.02680303039788344,0.018040075383363097,-0.0001958985775134609,0.0,-0.0003917971550269218,0.0,0.014850681788240614,0.027960432032140888,-0.0036901703078429243,-0.002521989327798783,-0.003090974881432037,0.02670666842734822,-0.02086948625379782,-0.0099922421059094,-0.05132542730852675,-0.011449292183162752,-0.0027425800851884523,-0.0090113345656192,-0.015892819979108762,-0.014391472228341456,0.018973957094552255,0.008444275630812766,0.0,-0.006612835332404545,0.026067521426966302,0.025799066930747926,-0.003090974881432037,-0.003330275817728835,-0.009504359880120012,-0.0372017416502081,-0.07628975194900153,-0.022528336414048,-0.019318593008950235,0.0,0.0,0.010881028742990169,0.00540952572111006,-0.0035273563281421763,0.08521705188985454,0.05022118287623892,-0.018761195376178187,0.038614703327393675,-0.008862847185446651,0.008324268555942933,-0.012363899525728148,-0.04959604085679688,0.0,-0.0019589857751346087,-0.09184686597394859,-0.010202248053860979,-0.0043097687052961395
caudalanteriorcingulate-rh,-0.06348630643962441,-0.010733175071851599,0.07376843997278336,0.4203292419228352,0.03927186619355451,-0.05032064162763799,0.0687221888185308,0.003875105205394943,0.0,-0.0022802783696554783,0.010990917246541646,-0.007563809754644605,0.0,-0.05498004513502654,0.09364829630770691,0.00298085015799611,0.0,-0.010222252007195677,0.0,-0.017485653823925477,0.0,0.0,0.004471275236994165,-0.007982581093531197,-0.012534050907238985,0.03976445851656545,0.01192340063198444,-0.008361020688736754,0.01838290952580186,-0.0534336995499387,-0.063791073830802,-0.06138984983834707,-0.006915316362243257,-0.008552765457354854,0.0,-0.00915023396862488,-0.011535394103098742,0.0005141321381830617,-0.0028509218191182847,0.0,-0.009122949821178512,-0.004652754819796263,0.019375526026974715,-0.008361020688736754,-0.008614384952031807,0.006871715628584967,-0.02767590569532067,-0.05091216786770574,-0.0013304301822551997,-0.019002319747128984,-0.010387934795097179,0.0,-0.010601368545541532,0.025178745721754735,0.014830089542088379,0.017450846231985926,-0.024619599933044176,-0.02178932664337457,-0.001148029577311449,-0.006840835108966435,0.0,-0.022549419433259728,-0.09327003263188913,0.0,-0.007792519638923311,-0.06730057821551214,-0.001077518030453354,-0.01173183885013778
caudalmiddlefrontal-lh,-0.0081137802576785,0.028578500037408437,0.02739757028379652,0.006613206620226747,-0.11630559632642525,0.025612137377723183,0.021844735706400074,-0.0008859059600417311,-0.0638736574053321,0.01180750388641461,0.027239659215878384,0.029807397991446227,-0.043362557852589995,0.0,0.0021207833406775354,0.01827533444718438,-0.10010316793805052,0.027153038539762392,0.005429173826947926,-0.000874458263060354,-0.0022155386767000393,-0.017881673272467844,0.04553655299764476,0.07155262664543448,0.03051328504381635,0.0,-0.0853582373042842,0.006445030554348402,-0.010014238110351051,0.02243327165983353,0.007321764472393898,0.004624986461974096,-0.00010300819377187009,0.01042265167690984,-0.04882354778262922,0.0,-0.005422337740039871,0.026103418060603536,0.05108157328018874,-0.02193905010408007,-0.04221344010098463,0.007424354619168653,-0.021718642527013214,0.0012302091891681524,-0.009794025596929466,-0.009117594479269795,0.02125673556501454,-0.014459907301675647,0.013474714781731663,0.040623983524250014,0.0,0.01123015438681903,-0.014910960873252083,-0.017255127705402433,0.004048259523223259,-0.008531731326123485,0.015115900846232563,-0.0293820767907884,0.018414252650807997,0.029831014280622244,0.017079064091144132,-0.02557328905864916,0.0,-0.0030245460833486127,-0.002379556437249146,0.00447010131176635,0.022313454493053123,0.009211252078172968
caudalmiddlefrontal-rh,-0.028494806169226075,0.0037542332231061187,-0.00033732410047968405,-0.05783971323611133,0.051474118016352544,0.039341823883557295,0.0,0.05674040516788724,0.011007629175893797,-0.011604193178333519,-0.013668240357596248,-0.046054531253183005,-0.007313025684291251,0.0,-0.02372659390985741,0.05032059051837164,-0.01319326436911948,0.004467748438416318,0.07103785775530566,-0.08000028182537598,0.0,0.008386765086395276,-0.06983390266518225,0.02854870271172914,0.04433472988500655,-0.04633301816134322,0.0,-0.029838812442232788,0.021489083981462744,-0.03031995662644789,-0.04378470216246934,-0.007397714310029515,0.09940645850534006,-0.028161675352056586,-0.010726023677918757,0.0,0.06439742588483552,0.010483456357994093,0.014321173173218063,-0.004582627289389246,0.008306503679502713,-0.017374881810503708,0.004962017738208918,-0.04505157351588307,0.0,0.05316620641715419,0.0,-0.008108278178235064,0.009117495954323951,0.05495330579252072,0.0,0.0,0.0664573238981908,0.01680633117121126,0.027950814502471295,-0.05471436798812654,-0.05571191697644043,0.0,0.0592923710589529,0.0,-0.0653495497396888,-0.05429848828820619,-0.03382310325778055,0.008386765086395276,-0.02466113145627356,-0.05712681026613534,0.08121416645653295,-0.0006949952724201483
cuneus-lh,-0.07022930719004351,0.01691106339898341,0.009778851143813374,0.029440918247354477,0.028772388942373966,0.0,-1.0,0.008621326438697424,0.006393864209416436,0.020874086095447778,0.0,0.005829699720350281,0.018998888146718226,0.01604450515848945,0.021626305414202653,0.019745757117315466,0.007626558003463107,0.0351662531517904,0.02670378581579806,0.0642488563456625,0.0401116261914689,0.030807899174789686,0.03864100703860988,0.06758757953767129,0.032721540365837055,0.006221685231935863,0.017647958263755925,0.03999266351206272,0.04408072582658145,0.04238823235938298,-0.14238467110560327,0.0003761096593774375,0.04193622702058428,0.030506232013852427,0.023512204059247477,0.023853767643483643,-0.003925627066510223,0.015044386375097498,0.022190469903268808,0.04449280537942485,0.013025653777645224,-0.039455457876257205,0.06384108080738873,0.03223327155619217,-0.08554514738877518,0.021621681656535562,0.0,0.02884828462179523,0.0,0.02287967401038932,0.02884828462179523,0.029600503940550107,0.03489913206599441,0.029441644837845022,0.03265852515420269,0.05996102153420818,0.02528984072120139,0.023270381533258572,0.041180110534652856,0.034301874682768074,0.01955770228762675,0.03548007419002402,0.011095234951634404,0.005265535231284125,-0.1526862485984033,0.0,0.009316962088437573,-0.007286242486146103
cuneus-rh,0.0957166470788594,0.06319373096631013,0.01037401368172932,0.006006007921001185,-0.0018458950773522496,0.025514466082091028,0.005223434001058006,0.05872579677703696,0.006365194080928817,-0.018523206462507536,-0.002487874387975814,0.0,-0.025109919965297576,-0.02512855326962782,-0.025092850008459698,-0.0007290493790684605,-0.0030310395192089004,-0.013417891633336098,-0.08285082070364846,-0.04568642057919223,-0.011519491293188338,-0.03438211535093097,0.0,0.01727751246503802,-0.1140935942491473,0.06212269045926799,-0.011679807124992996,-0.028623437039584903,0.007634249693854007,0.012656782387179013,0.043134056887190325,-0.0518165244153438,-0.023265410287208705,0.08317988071658558,-0.02415970587395477,-0.02412404673096282,-0.03745464816041433,0.0032144209237280038,0.009540934984830307,0.0,0.00823695361705301,0.015670302003174017,0.010489897654514982,0.011632813919254779,0.0,0.031340604006348034,-0.01352320776951741,0.017076611157305018,0.042588056167099306,0.05252976805483576,0.013557709717832177,-0.028433459451294017,-0.030007381731121583,-0.013643551471329264,-0.025654541616064664,0.008839657540252009,0.0549613225387384,0.016380021602730506,-0.05214128700059404,-0.009567821722790323,-0.034806112891250726,0.007634249693854007,0.008829926575622392,0.00020090130773300024,0.017339095861856117,-0.001035222435986376,0.0011032025059792092,-0.01445602542951864
entorhinal-lh,-0.004317760908513392,0.014127445417304808,-0.005635126922584024,0.0,-0.015797110285577426,0.0036664658284126083,0.0051011698482262375,-0.02163283022017543,0.02863949168616595,-0.021555302114860897,0.007442173557334987,0.03994323935546302,-0.03957985895375697,0.0,0.006188485009161226,0.03475482991315698,-0.04461030400996491,0.00031882311551413985,0.03142873683697771,0.0020414133965991487,-0.001892612760700417,-0.05248866824438871,0.012972222221222322,0.03989771608710488,0.012514329732753474,0.03941141207563605,-0.08094257841685304,-0.017606512940118103,0.01376359645346647,0.02311926356417731,0.0,0.010550876957227642,-0.02337981093529121,0.04661922095611435,-0.02317950460520867,0.006217050752525727,0.025761805810414224,-0.00708873859443799,0.027807343364291696,0.016295601246397975,-0.003785225521400834,0.0028694080396272584,-0.026279456463784028,-0.014278527619416096,-0.03277909586982664,-0.004289922257587612,-0.008706018699221918,-0.03482407479688767,-0.04529653207276332,-0.005125075190087161,-0.010346283091828947,-0.04470361035826946,0.016823190562547205,0.053293768996150855,0.004264908067769837,0.06576320194130654,0.04309764994392985,-0.03823077776614842,0.00774902525338284,-0.023377515173714808,0.0088852852700161,0.013820339508834266,0.008583764304185199,0.026621730145430674,-0.005299315729961168,-0.00593018665019464,-0.037396648045305604,0.0
entorhinal-rh,0.0013898200147771337,0.023285282816383437,0.0,-0.001979702431174828,0.01108301009788903,-0.004242219495374631,0.02080363553685683,-0.025392736141765446,-0.06188553163961144,-0.07151158430231572,0.020673572719809866,0.008860102594204226,-0.03767086123525914,0.010599101616120429,0.029811108224637922,0.03294697278289822,-0.026502392650643185,0.010400541628351318,-0.008880727591084837,0.007024613754772084,0.016449678786734125,-0.008435969555536244,0.052554953404923214,0.036520404275037985,0.011718951404422983,-0.0008969501997704135,-0.06105151000601037,0.012675544889260084,0.0,0.003935822939405346,0.026232852778918396,0.004260130527325191,0.006333031811974481,0.015353095040387649,-0.0606382016742252,0.026473009812356407,0.0018604046708182635,-0.02189035072690289,0.017013010177135794,0.010709084495990442,0.022023809371128404,0.011625187728825101,0.012132771292404271,-0.01775684514086513,-0.0648952130753716,-0.01714650693192401,0.026108756778988676,-0.045525215118187495,-0.11878717455452371,0.013550745144077054,-0.010521371830617519,0.015114292660701328,0.0037210175231845804,0.002436461819631881,0.00841233130046084,-0.01774872606049121,-0.011029770687974042,-0.08763679433169339,0.020847300221657004,0.017893932690255594,0.05890798104012217,0.03244679269757837,0.019894658812633696,0.0359230672481389,0.051532019394941425,0.009183586858612473,-0.0512465076701484,0.05255041366673824
