,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.05691285786232616,0.0662509882783131,-0.07138199973692033,0.030345043368478944,-0.015949799396649162,0.07139482220406666,-0.05936869775419411,-0.03765924857542163,-0.010190149614525853,0.0,-0.020823349212291963,0.004497311634901837,0.0,-0.053165997988830545,-0.004430499832402545,0.002810819771813648,0.0,-0.08240729688268733,-0.00886099966480509,0.09394954191445896,0.0,0.0,0.0,0.0966922001503895,-0.09304049648045346,0.08556061150064632,0.0,0.030356853535587397,0.0,0.024735213991960103,0.13889937536260635,0.032043345398675586,-0.03278569875977883,0.04890826402955748,0.0,-0.03721619859218138,-0.1510800442849268,0.0,-0.0053165997988830534,0.05846505125372388,0.0,0.11468144668999684,0.005621639543627296,0.02867036167249921,0.0,-0.03588704864246061,-0.031561153147304434,-0.08550864676536912,0.0,-0.016363830112137198,0.0,-0.0013291499497207634,-0.09392659644693396,-0.026582998994415272,-0.11386384569274541,0.2214925980189155,0.047551444545468315,-0.03367179872625934,-0.09392659644693396,-0.033228748743019086,0.0,-0.018165049312850436,0.028185132521014452,0.0,0.11243279087254592,0.03448804999012695,-0.073103247234642,0.01967573840269554
bankssts-rh,0.05681724869776999,0.02507867570725744,0.0,0.036741204167402064,0.0,-0.02817159675460247,0.0,-0.010937956302012698,0.0,-0.05147545608515914,0.0,0.0,0.0,0.057929158631924556,0.0,0.0,0.0015406793628363565,0.0,0.013926816454306868,0.06462759698742071,-0.08089000241953578,0.006963408227153434,0.0,0.08588203480155902,-0.028647578996779565,0.040074043389447686,0.0,0.025532496832895924,0.010831968353349786,0.0007737120252392704,-0.003936007002618225,0.026503731853370616,0.0,0.01976578889882739,0.0,0.0,-0.09192045729492702,0.0,0.0,0.03559075316100644,0.0,0.027853632908613736,0.050284536952910394,0.023211360757178116,-0.16672675146121155,-0.0027576137188478106,0.0,0.0,-0.10203170759736899,0.006963408227153434,-0.010025496416705618,0.0,0.027079920883374468,0.013926816454306868,-0.08089000241953578,0.13539960441687232,0.050291281640552576,-0.07905159327363724,-0.08640522985723141,-0.03309136462617373,0.0,-0.039705012622739545,-0.0037567910166972735,0.0,0.08975059492775538,-0.003842544902433636,-0.029077311952267378,0.0
caudalanteriorcingulate-lh,-0.12839688868627527,0.0,-0.030866326882602362,-0.07474716840196517,0.0,0.11303870072499665,0.0,0.0,0.027570414810974792,0.0,0.05605984344898208,0.15347530911442633,0.012866193578454902,-0.11721325521133687,-0.004680827042077913,0.0,0.007811617529776191,-0.17340311466831795,-0.009667072594749434,0.0004595069135162466,0.0,0.0009190138270324932,0.0,0.005054576048678712,-0.05739824353132476,0.0749840056624378,0.01332570049197115,-0.007250304446062074,0.05468132270843333,0.1527344560852401,-0.00018091909309793833,0.12039081134125659,-0.04229344260202877,0.006433096789227451,0.02113731802174734,-0.07371142853496442,-0.047774049890033046,0.03767956690833221,0.04732921209217339,0.0,0.051924281227335854,0.07765666838424566,0.0,-0.007250304446062074,0.007811617529776191,-0.05316889927112189,-0.10331683835638457,-0.12051694066049186,0.05284329505436835,-0.045314402787887974,0.0,0.0,-0.14561028095841333,-0.013753110878922555,0.0026793077058232446,0.06616899554633951,0.022071000964436423,-0.013377982724695916,-0.04712697889940349,-0.007003813152208612,-0.006646112408890236,-0.029001217784248298,-0.008725365520419137,0.0,0.004595069135162465,0.1617276269991847,0.004857608692298349,0.010109152097357424
caudalanteriorcingulate-rh,-0.027763897818493623,0.01664687624055463,-0.06831584627821659,-0.04303420314589092,0.0,0.1439982912510243,0.0,0.0,0.0,-0.005348704870132347,0.013374454295760773,0.10164585264778188,0.0,-0.12896321742430217,0.0,0.0,0.0,-0.15332953961046064,0.0,0.041014993173666366,0.0,0.0,0.0,0.018724236014065084,-0.031497928679668274,0.1260204306699254,0.0,-0.01961191785715194,0.020507496586833183,0.11799539914307826,0.037764826091093044,0.1439982912510243,-0.019017617316026126,0.02006168144364116,0.0,-0.0725046660173496,-0.03684663354980062,0.0008916302863840516,0.006687227147880386,0.0,0.02139912687321724,0.08782558320882906,0.0,-0.01961191785715194,-0.02020621839827776,-0.06359015790046235,-0.09568238712125644,-0.11053738800366728,0.0031207060023441804,-0.04457254058443623,-0.024366322186158473,0.0,-0.06937893472353628,0.011000841625164043,-0.02674352435066174,0.13106965209845556,0.08991442936284046,-0.05110984653682021,-0.0481347543372846,-0.016046114610397042,0.0,-0.05289274816019766,-0.01453685207249467,0.0,0.018278420870873054,0.055294358883265386,0.006093644505535877,0.030315429737057753
caudalmiddlefrontal-lh,-0.02235602035572733,0.0,0.0,0.0,0.09158301583824194,0.0,0.0,-0.047506543255920575,-0.0018606393886841652,-0.022231032806764476,0.05743306727986492,0.03828871151990995,0.022897847823138476,0.0,-0.15257983892783902,0.0,-0.06580046827035507,-0.002235602035572733,-0.16208114757902312,-0.03185732900691144,0.037012421135912944,-0.06203795648714334,-0.04247643867588193,0.0,-0.024216337611553347,0.0,0.02696026529728943,-0.049183244782600125,0.03956500190390695,0.0,0.0,-0.06818586208496835,-0.14140182874997537,0.0,-0.05906853580070106,0.0,0.04530412090473746,0.03318354998392195,0.0329165018445142,0.04902443328353135,0.11231355379173585,0.0,0.11358984417573284,-0.012854711704543215,0.02297322691194597,0.10337952110375687,0.0,-0.0007341407837277046,0.016591774991960975,0.0,0.0,-0.0027945025444659163,0.03380075654014059,0.029813396021938963,0.0701959711198349,-0.05030104580038649,0.0,0.06891968073583792,0.0,0.0,-0.14485541512221964,0.05998564804785892,0.0,0.09572177879977488,0.025525807679939963,0.0,-0.060361254960463795,0.0
caudalmiddlefrontal-rh,0.06683846610966365,-0.08822760824565741,0.13693734520028653,0.17551889880830376,0.0,-0.1564023800372013,0.0,0.0,0.0,-0.027219222614599758,0.032060727646098824,0.1276995084209021,-0.03682600706681144,0.0,-0.10412261267223291,0.0,-0.059241837455305354,0.0,0.05216660769534725,-0.09845598504974633,0.0,0.0,-0.15498984874453461,0.004347217307945604,0.005434021634932005,0.1086804326986401,0.0,-0.08966332155397568,-0.019117304602141477,0.15595642092254852,0.10270300890021489,0.14834879063364376,0.02136713886690075,-0.14570289752521048,-0.04483166077698784,0.0,0.005434021634932005,0.0,0.02173608653972802,-0.030421484098670317,0.026626706011166824,0.04075516226199004,-0.0240169611305292,-0.10567462897432847,0.0,0.0,0.0,0.019019075722262017,0.0027170108174660026,0.0,0.0,0.0,0.0,0.038038151444524035,0.01195484759685041,-0.044261147442647905,0.15649982308604174,0.0,0.001086804326986401,0.0,-0.11696073435695949,-0.1745232508818455,0.07933671587000728,0.0,-0.09766897526415208,0.0651100307393046,0.010324641106370809,0.0016302064904796015
cuneus-lh,-0.21104882239616782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003297637849940122,0.0,0.0,0.0,0.0,0.0,-0.044518110974191644,0.0,0.0,0.0,0.0,-0.3891212662929344,0.0,0.0,0.0,0.0,0.0,-0.05111338667407189,0.0,0.0,-0.0379228352743114,0.0,-0.11541732474790427,0.0,0.0,-0.20610236562125764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038715425424198,0.0,0.031078790403295326,0.01942424400205958
cuneus-rh,-0.04827673868647966,0.006275088045085032,0.0,0.0,-0.042971602567086285,0.0,0.0,0.24520462746026547,-0.14270816161168162,-0.05145982035811567,-0.005835649731332705,0.0,-0.07586344650732517,0.10182543606229884,-0.015413193142463161,-0.0026525680596966843,-0.059417524537205724,0.03665715698242758,0.017263322771347882,-0.10716374961174605,0.07602965892651646,0.003394831739920818,0.0,0.0,-0.04322140909925636,-0.0604785517610844,-0.09337039570132329,0.08750156853993675,0.0,0.0,0.0,0.206366217086259,-0.01054131522730228,0.0,-0.08965680041774793,0.10182543606229884,-0.054043431406327905,0.0,-0.006366163343272042,0.0,0.0,0.0,-0.024403626149209497,0.021722759693290416,0.0,0.0,0.04208784690575019,0.0,0.0,-0.009549245014908064,-0.010610272238786737,-0.04238937119653362,0.03980088111448992,0.09232172869648426,-0.06859010814032608,0.0,0.0,0.0,0.017941508473918996,-0.0574037846405065,0.00524853932694858,0.0,0.010861379846645208,0.0,0.0,0.09232172869648426,-0.1284236516288932,0.04616086434824213
entorhinal-lh,-0.010127898903379033,0.0,0.016573693358613785,0.0,-0.05505646046686602,0.0,0.0,-0.11140688793716937,-0.07684533140674503,-0.0441475681725095,0.025748416467846418,0.013614105258861324,0.046547401025733584,0.0,-0.0992556833603262,0.0,0.018630460895335287,0.0,-0.21025518123414877,-0.10087387307765518,0.004439382149628693,0.002517111810854238,-0.0011253581973153153,0.019533281458366247,-0.09179596196114771,-0.035245088183759044,0.03377049209322375,-0.005760638439605999,0.011838352399009848,0.01095047596908411,0.0,0.0,-0.04151999972566012,0.03107567504740085,-0.002221802745796619,0.0,-0.018908876592534825,0.11009667731079158,0.08531378179052632,0.04202615101648496,0.008878764299257385,0.0,0.09559469562200452,0.013609557044437995,0.10654517159108863,0.010062599539158371,0.020421157888291987,0.08168463155316795,0.10624921278111338,0.02959588099752462,0.024268622417970186,0.02950686594381088,-0.05469065407824678,0.0,-0.013936053865541314,-0.01823021802608226,0.0,0.0896755194224996,-0.03113317747261009,0.05787960213391859,-0.0992556833603262,0.04350594506636119,0.0,0.0,0.01243027001896034,0.013910064068836572,-0.09470162123273784,0.0
entorhinal-rh,0.0,-0.03714930308842072,0.0,-0.00464366288605259,-0.03268385094909164,-0.009950706184398406,0.0,-0.06567466081702948,-0.027667763971927054,0.25120732336306484,0.0,0.0,-0.03363818768256609,0.006269381330652767,-0.0563873350449243,0.018210228751930853,-0.00036951452790018395,0.0,-0.10216058349315697,-0.009106205462169864,-0.0540982361880309,-0.02337033910808015,-0.00663380412293227,0.0,-0.04311972679905976,-0.008623945359811952,-0.04955931757760355,-0.07673972971155203,0.0,0.0,0.0,-0.019901412368796813,-0.06501128040473625,-0.01127746700898486,0.031168695906540325,0.014229946278171491,-0.028525357728608765,0.07526894550798087,0.061914777756564905,-0.0318422597900749,-0.025871836079435856,0.0,-0.04378310721135299,-0.0762887474137211,-0.004688033725032716,0.12382955551312981,0.0,0.1481098605157043,0.1895674993300162,0.0,0.025494320252703196,0.0,0.0,0.0,-0.005970423710639043,-0.06567466081702948,-0.025871836079435856,0.22095077552342773,0.0,0.0,-0.05837747628180399,0.0,-0.03847606391300717,0.0,0.0,0.0,-0.023084474522519573,0.0
