,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16,0.12,0.2,0.0,0.0,0.08,0.08,0.04,0.2,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04
parsopercularis-lh,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
parstriangularis-rh,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.1,0.1,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05
precentral-rh,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.1,0.1,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05
rostralmiddlefrontal-lh,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
superiorfrontal-lh,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
superiorfrontal-rh,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1
supramarginal-rh,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
