,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2131979695431472,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.005076142131979695,0.0,0.0,0.19289340101522842,0.005076142131979695,0.0,0.0,0.0,0.0,0.08121827411167512,0.0
bankssts-rh,0.0,0.12926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.06097560975609756,0.0,0.0,0.0,0.0,0.0024390243902439024,0.06829268292682927,0.0,0.0,0.03414634146341464,0.07560975609756097,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.06341463414634146,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.02195121951219512,0.0,0.0,0.007317073170731708,0.01951219512195122,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.04390243902439024,0.0,0.026829268292682926,0.012195121951219513,0.01951219512195122,0.041463414634146344,0.0,0.0,0.012195121951219513
caudalanteriorcingulate-lh,0.008869179600886918,0.0,0.10199556541019955,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.028824833702882482,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.008869179600886918,0.037694013303769404,0.0,0.017738359201773836,0.0,0.024390243902439025,0.024390243902439025,0.031042128603104215,0.017738359201773836,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.031042128603104215,0.024390243902439025,0.0,0.015521064301552107,0.013303769401330377,0.0,0.024390243902439025,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.015521064301552107,0.011086474501108648,0.015521064301552107,0.015521064301552107,0.03325942350332594,0.0,0.0,0.050997782705099776,0.050997782705099776,0.04656319290465632,0.019955654101995565,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.03547671840354767,0.019955654101995565
caudalanteriorcingulate-rh,0.0,0.0,0.05614973262032086,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.034759358288770054,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.0,0.03208556149732621,0.0,0.029411764705882353,0.029411764705882353,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.029411764705882353,0.058823529411764705,0.0,0.0427807486631016,0.029411764705882353,0.0,0.02406417112299465,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.01871657754010695,0.013368983957219251,0.0,0.0,0.06149732620320856,0.06417112299465241,0.053475935828877004,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.029411764705882353
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45454545454545453,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.006493506493506494,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.025974025974025976,0.0
caudalmiddlefrontal-rh,0.006802721088435374,0.0,0.0,0.0,0.027210884353741496,0.25170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08843537414965986,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.027210884353741496,0.0,0.08163265306122448,0.04081632653061224
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3624161073825503,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.09375,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186046511627907,0.16279069767441862,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.023255813953488372,0.0,0.0,0.07906976744186046,0.07441860465116279,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.13240418118466898,0.22996515679442509,0.0,0.0,0.04529616724738676,0.11498257839721254,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.020905923344947737,0.04529616724738676,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.017421602787456445,0.0,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0313588850174216,0.05226480836236934,0.03832752613240418
