,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2057142857142857,0.002857142857142857,0.0,0.0,0.02,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.008571428571428572,0.0,0.008571428571428572,0.022857142857142857,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.02,0.0,0.0,0.0,0.09428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.05142857142857143,0.005714285714285714,0.025714285714285714,0.0,0.04
bankssts-rh,0.0,0.11239669421487604,0.0,0.009917355371900827,0.0,0.049586776859504134,0.008264462809917356,0.001652892561983471,0.01652892561983471,0.021487603305785124,0.0,0.0,0.0,0.0,0.05289256198347107,0.07107438016528926,0.03140495867768595,0.006611570247933884,0.0,0.0,0.05289256198347107,0.04132231404958678,0.0049586776859504135,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.003305785123966942,0.0,0.0512396694214876,0.0,0.0,0.0,0.021487603305785124,0.0049586776859504135,0.023140495867768594,0.0,0.001652892561983471,0.03801652892561983,0.0049586776859504135,0.003305785123966942,0.03305785123966942,0.05454545454545454,0.003305785123966942,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.003305785123966942,0.01652892561983471,0.01818181818181818,0.01818181818181818,0.0,0.03305785123966942,0.04297520661157025,0.0,0.0049586776859504135,0.03305785123966942
caudalanteriorcingulate-lh,0.0,0.0,0.18064516129032257,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.02903225806451613,0.041935483870967745,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.035483870967741936,0.0,0.012903225806451613,0.0,0.041935483870967745,0.03225806451612903,0.041935483870967745,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.02258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.005813953488372093,0.01744186046511628,0.09156976744186046,0.007267441860465116,0.0,0.00872093023255814,0.03488372093023256,0.0,0.0014534883720930232,0.01308139534883721,0.0188953488372093,0.0014534883720930232,0.010174418604651164,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.04505813953488372,0.00872093023255814,0.007267441860465116,0.040697674418604654,0.0188953488372093,0.014534883720930232,0.0188953488372093,0.011627906976744186,0.0014534883720930232,0.01744186046511628,0.020348837209302327,0.0,0.0,0.015988372093023256,0.011627906976744186,0.0,0.027616279069767442,0.0,0.0029069767441860465,0.010174418604651164,0.0,0.0,0.02180232558139535,0.0188953488372093,0.00872093023255814,0.020348837209302327,0.0377906976744186,0.005813953488372093,0.024709302325581394,0.00436046511627907,0.024709302325581394,0.0014534883720930232,0.0029069767441860465,0.01744186046511628,0.0188953488372093,0.0188953488372093,0.024709302325581394,0.0188953488372093,0.024709302325581394,0.0,0.04941860465116279,0.005813953488372093,0.027616279069767442,0.0188953488372093,0.0,0.01744186046511628,0.00872093023255814,0.03488372093023256,0.0
caudalmiddlefrontal-lh,0.08256880733944955,0.0,0.0,0.06422018348623854,0.6055045871559633,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0
caudalmiddlefrontal-rh,0.016835016835016835,0.05387205387205387,0.0,0.0,0.0,0.08922558922558922,0.015151515151515152,0.0,0.02861952861952862,0.011784511784511785,0.0,0.0,0.0,0.0,0.03872053872053872,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.03872053872053872,0.05555555555555555,0.0,0.03367003367003367,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0016835016835016834,0.011784511784511785,0.026936026936026935,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.005050505050505051,0.011784511784511785,0.04208754208754209,0.0,0.0,0.025252525252525252,0.0,0.021885521885521887,0.020202020202020204,0.05387205387205387,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.026936026936026935,0.0,0.006734006734006734,0.010101010101010102,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.058922558922558925
cuneus-lh,0.0,0.018617021276595744,0.0,0.010638297872340425,0.0,0.02925531914893617,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.005319148936170213,0.013297872340425532,0.0,0.007978723404255319,0.0,0.0,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.031914893617021274,0.0,0.0,0.018617021276595744,0.06382978723404255,0.0,0.0,0.0,0.023936170212765957,0.0026595744680851063,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.10638297872340426,0.013297872340425532,0.05585106382978723,0.0026595744680851063,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04521276595744681,0.031914893617021274,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.02127659574468085,0.05053191489361702
cuneus-rh,0.0,0.0,0.025052192066805846,0.05010438413361169,0.0,0.0,0.0,0.12526096033402923,0.0,0.006263048016701462,0.018789144050104383,0.027139874739039668,0.0020876826722338203,0.0020876826722338203,0.006263048016701462,0.014613778705636743,0.006263048016701462,0.022964509394572025,0.0,0.04592901878914405,0.0020876826722338203,0.010438413361169102,0.022964509394572025,0.027139874739039668,0.020876826722338204,0.027139874739039668,0.0041753653444676405,0.0,0.025052192066805846,0.029227557411273485,0.0,0.0,0.022964509394572025,0.0041753653444676405,0.0,0.022964509394572025,0.0,0.0,0.014613778705636743,0.0,0.0,0.020876826722338204,0.0,0.012526096033402923,0.0,0.022964509394572025,0.0,0.022964509394572025,0.006263048016701462,0.022964509394572025,0.0,0.0041753653444676405,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.029227557411273485,0.027139874739039668,0.022964509394572025,0.0,0.031315240083507306,0.0041753653444676405,0.022964509394572025,0.022964509394572025,0.0,0.025052192066805846,0.012526096033402923,0.022964509394572025,0.0
entorhinal-lh,0.015706806282722512,0.031413612565445025,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.0,0.16753926701570682,0.01832460732984293,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.02356020942408377,0.0,0.0,0.0,0.013089005235602094,0.04450261780104712,0.0,0.02356020942408377,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.05235602094240838,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.007853403141361256,0.0,0.03926701570680628,0.013089005235602094,0.0,0.005235602094240838,0.031413612565445025,0.049738219895287955,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.028795811518324606,0.028795811518324606,0.0,0.013089005235602094,0.03664921465968586,0.02356020942408377,0.0,0.03664921465968586,0.02356020942408377,0.034031413612565446,0.0,0.0,0.03926701570680628
entorhinal-rh,0.0,0.03768115942028986,0.0,0.008695652173913044,0.008695652173913044,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.1565217391304348,0.0,0.0,0.0,0.0,0.03768115942028986,0.034782608695652174,0.03768115942028986,0.06086956521739131,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.028985507246376812,0.0,0.011594202898550725,0.034782608695652174,0.0,0.03188405797101449,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.03188405797101449,0.05507246376811594,0.03768115942028986,0.0,0.03188405797101449,0.08405797101449275,0.0,0.011594202898550725
frontalpole-lh,0.0,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.1980440097799511,0.02444987775061125,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.044009779951100246,0.02444987775061125,0.0,0.0024449877750611247,0.0,0.02444987775061125,0.04645476772616137,0.02444987775061125,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.014669926650366748,0.0,0.017114914425427872,0.0,0.012224938875305624,0.017114914425427872,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.07334963325183375,0.02444987775061125,0.09290953545232274,0.02444987775061125,0.0488997555012225,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0488997555012225,0.014669926650366748,0.0,0.0
