,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04676215911335515,0.0188979361825395,0.00345099301154555,-0.008875309144520756,0.048826293773097905,-0.038904437889664856,0.08319884359505064,-0.018773305025367348,-0.06885383517095522,0.05427552498637466,0.0,-0.02018646939269573,-0.05325185486712453,-0.012925776831442765,-0.00722652552598533,-0.09556091688453885,0.029686364905272617,-0.19787378956752477,-0.010418841169654799,0.0,0.0,-0.014620250229275437,-0.013970053566473904,-0.05364699676521306,-1.6200697256538376e-05,-0.03941821684721713,0.07493996931008315,-0.024650648456390284,0.02670362137943918,0.0,0.07082064851490834,-0.06696967360481562,-0.03472141911235229,0.19461571254930468,-0.13469132846811094,0.06831201651740762,0.0,0.0,-0.011217376684677002,0.0,0.06856403083781906,-0.07290681441847188,0.01968862972406439,0.04723434893667725,-0.039508545868289426,0.0,-0.013918112524150239,0.12680542521832044,-0.07981032197076267,0.01187061270630362,0.0,-0.03361104549433401,0.006495240914769905,0.04118594604088365,-0.009483405554124608,-0.014639021812110268,0.019861337002345658,0.08383647516550438,-0.06704176636884039,-0.04103322315132238,0.15566155661047817,0.009182926810536764,0.0,-0.012151130742419176
Fz,0.05364712076521,0.1514572510001586,-0.031615131510010226,-0.09882365775358659,0.0,0.03388239963807773,0.05736711275976615,-0.07236317743492951,-0.13537231709712366,0.27382013402149546,0.09891352267192298,0.0,-0.06987352337140229,0.06741117984255522,-0.09255160086397411,-0.057084940734260334,0.061978979017330585,-0.03169055546933918,0.0,0.028778786754130304,0.12191187522330267,0.0,-0.005105189429963481,0.026155804818526356,0.06287539279978469,0.027575859725102837,-0.041209745412121204,0.08420159790737268,-0.05092223597272818,-0.03061363203518413,0.05759225628919428,-0.12316063216294351,0.0,0.008991703273612504,-0.02406154750212385,0.0,0.0245302486632487,0.057870386407762014,0.041640038022355066,-0.019455906684511564,-0.024802076197979115,0.0,0.026943115422167152,-0.13551719754950095,0.053983498409035276,0.06240124049588856,-0.03805578069964645,0.0003128128995014163,-0.09739501632670913,0.0012345833005448675,-0.009954722821736336,0.004379380593019828,0.0,-0.06824177059342984,0.01972424233835271,-0.05009374743065786,-0.041935503292259695,-0.029842712339345233,-0.173968705345995,-0.020259860306333453,0.05031870649843649,0.00860235473628895,-0.003445865592139501,0.008915167635790365
F3,0.07237860026087448,0.0022191669881585032,0.458144490964431,-0.10217707223204195,0.027982432837297264,0.09622005575081691,0.030826002408505613,-0.045735951679338784,-0.11406676790995228,0.042861311665358955,-0.03397748477986201,0.13068775900403773,-0.040397449791218135,-0.04779320107161186,-0.04479893010953067,-0.0032840168222492178,0.00885564195358369,-0.02318682614411157,0.043705895098254774,0.02824544267125957,0.022299946185004967,0.013591467378115814,0.019019605394639292,0.060113714394647536,0.0,-0.004378656269690848,0.04376663905388649,-0.04943273977668455,-0.10391883544032683,0.026931896541502406,-0.0759502428782536,-0.05238897158079242,0.0,-0.16481377785312623,-0.10116348519833775,0.037842909170440114,0.019500836742808447,0.06475934456631653,0.0397961157815483,-0.029344191400789917,0.1501539944411154,0.009625079847686515,-0.11043298037894367,-0.05924388651899048,-0.016264814140680723,-0.05596170448958157,-0.014938631310377077,0.06960813592980047,-0.0014644766682938427,-0.009612760384817913,0.04050351443019509,0.010102367678123272,0.0,-0.046871229751182776,0.014833811563887044,-0.08601617445081368,-0.03759384962585288,0.028134834277216,-0.07970274434112785,-0.004617106772841343,-0.02346493707983139,-0.01364801165771936,-9.232590334717489e-05,-0.015976778567192013
F7,-0.008976849052593461,-0.09838626561642434,-0.10018163542694303,-0.04132928152064851,0.10847656811638819,-0.027785506628474777,0.03646519685353863,0.08199986760349605,0.010634791082777427,0.0,-0.014544896517386222,0.01747491403990713,0.06518682951610086,0.007281214183294638,0.0033912133911732267,0.0368824664085478,0.01934722625846861,-0.020213624256319857,0.0023867393794583447,0.08676102304962412,0.13139416704006737,0.0,-0.06636805608039324,-0.0624788694060505,0.014667840900759599,0.009647043247470123,0.05866578284825966,-0.11656325291329406,0.19152869952554757,0.028100397723675213,0.0,-0.07653367917289554,0.1033876545207087,-0.016399556003669796,-0.11466646040302207,0.13847488214167722,0.2631577349678824,-0.024417029423054213,-0.34237440619143145,-0.07724574793217913,0.0,0.00246129556661274,0.038246869191777146,-0.035251669320460054,0.025075259253701822,-0.02585332527146917,-0.14181644409894884,-0.04582581427297198,-0.1748659988770601,0.038129895678120876,0.04555959731832931,-0.09628949163778587,0.09141447982202029,-0.00712438015755269,0.10350007142269683,0.018874133283055036,-0.0328639466820042,-0.18136733495152907,0.017890570089683006,-0.11754106047136009,-0.015799254332564492,0.12878346701420057,0.12433027968264321,0.03348566549682292
FT9,0.02311467910445225,0.0,0.011345278276038491,0.06777025195336875,0.015219874942146591,-0.01641735068838393,0.040291642475650716,0.02831020180220406,0.053696711896403314,0.0,0.006573899561816696,0.03384417014237432,0.07198445757696433,-0.009942171720652326,-0.010082854547554856,0.026813482315908157,-0.0004133576839245334,-0.01500565334941016,-0.014694906991313416,-0.11399831651933641,-0.0735577821442741,-0.024928746693374942,0.01375694773451586,0.02069882230854726,-0.06310585581465335,0.005513593180878519,0.02786296433601847,0.018025198797205225,0.10244539325420154,-0.044027651537602526,0.05182362371917709,0.03351657851006729,-0.16407360222387174,0.01275592614552819,-0.005239467790626634,0.09332890508000567,-0.11116983385722487,0.04667232310200863,-0.043415534701146175,0.03151247812755415,-0.02081429335563345,-0.0328785865716093,0.015798565075978835,-0.0003568989280083463,0.014067483036213276,-0.022305652269492326,-0.008586355078374035,-0.05819429600101238,-0.039367667317632464,-0.03757060750937118,0.022056331391701815,0.0018756760943120802,-0.023299126924639736,0.01763792322239482,-0.001464793217330505,-0.010129166013065849,0.0014498177455614194,-0.00392588820809181,0.03628634181889261,-0.0011690504461828377,0.022160403361607895,0.015073640404829487,0.025026788581825703,-0.03817490697255923
FC5,-0.04946349504720793,0.017658235800088355,-0.018530123552372036,-0.029177429137606126,-0.029617710620514832,0.3407320254197116,0.1071188247299555,-0.007956399534075884,-0.08504801622570919,-0.09174368285686958,0.0,0.07924183106070444,-0.014510562010073606,-0.039904045527702416,-0.061544757784425565,0.006890594005278646,0.0,0.0,0.009843705721826638,0.021361535103305705,-0.033319924448079186,0.021410059944972935,0.05955441961705116,0.03863654495816955,-0.03690096311039184,0.007862618792693133,0.14912109738521095,0.0,-0.19378324722618384,0.0,-0.07811503789158247,0.02805456130720592,-0.027149568068805266,-0.1404968160749293,0.0,0.04966309702497822,0.0,0.0,0.027516750401805855,0.03372408057943364,0.10767347469219722,-0.004433782836411379,-0.06424548303230174,0.08568865206453373,-0.09639947529961261,-0.01200231374417991,0.062200284699060915,0.0,0.06753176936017576,0.036954050462871875,0.06413786153595687,-0.033461116857697946,0.014289981829691037,-0.119852303150052,0.003445297002639323,-0.02462182392368367,0.04941256720403001,0.029385946227652414,0.03264699200214254,0.0,-0.11366589486548859,-0.04195842337906268,-0.06294298183529543,-0.0409114808930289
FC1,0.10734951820465052,0.059513517010511725,0.0007242543273956454,0.04139074799232269,0.0711387940393249,0.10284539645691464,-1.0,0.0614093029110094,0.03204950877292502,0.04862022777620585,-0.09889267645289554,0.035825609453505505,0.10563495726127846,0.005074407097577538,0.06175370910211616,0.04649563726386026,0.024446082354412688,0.06094964385140075,-0.046810120709890726,-0.04640607494566189,0.0,0.013894295710805643,-0.12675722347538948,-0.04583096667729579,-0.02443688604768668,-0.14448273672562373,0.1407814643297617,0.005903177277097947,-0.03160950139907867,0.028801717998553605,0.003736233830422696,0.007039776493474858,0.000741029104576301,-0.018479582673102388,0.006430413707703734,0.08466257519784239,0.009448121083347838,0.0062362454985746656,-0.07137117378833079,-0.02969911139158033,-0.01727589220694875,-0.023085449923871373,0.059369057146430815,0.08233212243257813,0.14263033319291538,0.020563557651992352,0.039868167768506935,0.08408319511340757,-0.009960958962035575,0.010374407464068213,-0.0032955794566391795,0.030236919094697595,0.07006016083304202,0.06376215363854337,0.025009732279450157,0.015376353919958246,0.000519971055236447,-0.008933191498087502,-0.026199409702748536,0.08954844341148002,0.014649155986543282,0.04186814440856101,-0.030121269748485335,-0.1595004337196322
C3,-0.04360433133492528,-0.1301342603961568,-0.07532440310949731,0.09590563988507007,0.06349688356097151,-0.012131192277185792,0.10888207659367861,0.13530236111453195,-0.0653247438076841,-0.1948472341333103,0.023131789007591434,0.0,0.11213225482655795,-0.06712410471326595,-0.1615764000468343,0.04840382136599044,-0.010542322495022557,0.017190179525358663,-0.04118979152859501,0.001875213212821115,0.04976725096738772,0.0,0.11264715456064109,-0.025425797239873465,-0.03109270012181237,-0.07641035497035197,-0.14216970570437587,0.001247211370992836,0.043514677311603946,-0.02810019623698952,-0.10101811531934411,0.01424581821588553,0.07620610304381244,-0.08717443967882225,0.041743385642670744,0.06586268908673636,0.06229143095077634,0.03784364633397285,0.011923403877603307,-0.05288565825893681,0.0,0.016099138438182493,0.06454190359833094,0.08568304948613721,0.06291485608128007,-0.04017275963900008,-0.01668387953796882,0.028004611116156625,-0.07930260543643844,0.005764986222904582,-0.006339076181999223,0.08074541774738707,0.11877409233851034,-0.008378040758144068,-0.04398374938386407,-0.0006823043497669668,0.002775513560174726,0.023779265064571144,0.016760922964361245,0.0,-0.149851722688089,-0.0055113227268004,0.009183217565216471,0.05834124743718682
T7,-0.05943156875030635,-0.12726050647579434,-0.08769510394724632,0.026467528364836578,0.16686336001422156,-0.05991051655801976,0.05629101332647221,-0.04880591087969317,0.41202141799736913,0.0,0.0026191971103545386,0.0,-0.07780695216391852,0.0,-0.038262486469508944,0.018676415974686892,0.0,-0.04486053172218871,0.0,0.13660315225626618,0.11081726594895006,0.0,0.018893286523119637,-0.03444131145122875,0.01734044381168126,0.0,0.025913077981292075,-0.019970172186006586,0.049217386602198814,0.014311274574526833,0.044852061150086726,-0.004946977422380493,0.12738360789755265,-0.0005586758886775117,-0.10274508878307737,0.0906239071555237,0.07314604634434614,0.0,-0.10212595436602949,-0.18982653208439373,0.0,0.09222821392472849,-0.21802587470405238,-0.18353860957994947,0.06280198158775427,0.0,0.011405208128071302,0.18780664869604421,-0.12471389504780092,0.04764867285134729,0.015896511631260133,-0.012921438428937759,-0.08059754050573328,-0.11930280819180326,0.04215388320989016,-0.25160124773982756,0.11778255853395854,-0.04920623930560957,-0.04304000683829597,-0.02720574181861767,-0.08045953431463523,0.17059331442397221,0.10099148981683825,-0.052087700213616674
TP9,0.08780973373467478,0.30982365460214645,-0.058801620386049046,0.0,0.0,-0.1197265990837825,0.07037065339955027,-0.1496753690890041,0.0,0.008962667229161262,0.027549314055547235,0.08005608295537722,0.09808959590478285,-0.055198702287954905,-0.14836892795856063,-0.00040762748624899574,-0.03494717667558582,0.016724040546893523,-0.010540156768688162,0.008422720220804251,0.03350668341101736,0.01996270592322124,0.02123227388994405,0.09546416662110982,0.06734050716524514,0.03488396803798294,-0.0638863565001865,0.04344058915688155,-0.08252779080342612,-0.018620770204619084,0.012750989087292856,0.01849661346932823,0.0,-0.051219737814153295,0.06863217283170231,-0.013520171155139708,0.0,0.007720826869070563,0.09859330947866092,0.0034156549258280255,0.06941890882283575,-0.03898374603380868,-0.03797129338942628,0.06703222791937499,-0.16900213943924633,-0.05333163084259328,0.003505727843982914,-0.024051715966348475,-0.0052962500934347154,-0.06315367361325118,0.0,0.0,-0.013520171155139708,-0.0804966637536937,0.007361156058937497,0.0,-0.03172036298002505,0.08987781102498874,0.0,0.02421532063481222,-0.14822516269590946,-0.012291857789605754,-0.007242948833110557,-0.0019314530221628153
