,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07446640908122076,0.07236842105263158,0.0468342886920271,0.0,-0.018415272850143605,0.03796962044751971,0.016391634028289324,-0.01724580252727436,0.0,0.0914538822303283,0.0,0.0037128712871287127,0.0,-0.01681027200540632,0.025143303804064616,0.0016284523189161021,-0.00012300193660094803,0.0,0.0,0.0,0.0,0.0,-0.003463422875485724,0.0,-0.003632370332826491,0.012795590920363944,0.0526642195256952,-0.003801317790167258,-0.04434870755195134,0.0,0.030627581257872356,-0.179784074320682,-0.016303429633384017,0.00965598767308641,-0.0032100016894745734,-0.02576448724446697,0.0,0.0,0.00319176654507556,0.0,0.004234262156975694,0.0,0.007425742574257425,0.025465164557376588,-0.023230275384355466,0.0,-0.0240750126710593,-0.04650731065317165,0.003843147472642001,-0.0044771076195303265,0.0,-0.002223598130080033,-0.002449738131441122,-0.029504496652348833,0.0,0.0036477331943720686,0.00749088066701407,0.03474932916238245,-0.0007602635580334517,0.0,0.06129776254227978,-0.003463422875485724,0.0,-0.008531846595708735
Fz,0.08332706059465562,0.10606033143150054,0.01978746072729785,0.0,0.0,0.03184042152803914,0.04719608581106511,0.0,0.0,0.029894041632394536,-0.005992607167475728,0.0,-0.06093676262387919,-0.025424728645587542,0.03281896876176139,-0.03291190979049882,-0.03209861029383947,-0.05456583294006607,0.0,-0.010854176498348278,-0.05025955639452572,0.0,-0.01781500707881076,-0.03899244926852289,-0.02371401604530439,0.0027424863454704775,0.03138878434324426,-0.07869277961302501,0.0,-0.00029495044832468146,0.08558524651863003,0.008461265823863983,0.0,0.04742190440346255,-0.04848985370457763,0.0,-0.01256488909863143,-0.021826333176026426,-0.03331004072158933,-0.0037078146482982877,0.013172751223184042,0.0,0.010161836657884832,0.029356417011667295,0.02830259691381257,-0.0208253621596314,-0.0066080933781370865,-0.00011798017932987259,0.011642547853240294,-0.014039641340254837,0.0,-0.0016517225106182161,0.0,0.00978547233722243,-0.03964134025483719,0.0019570944674444863,-0.003423285708475195,-0.030423345031591338,-0.0024813047817451046,-0.04371165644171779,0.09108016560030109,-0.003244454931571496,0.0,-0.0033624351109013684
F3,0.07112389643884535,0.023658442004226513,0.06319001034828262,0.0,-0.010553824504975374,-0.02736710920765839,0.009004997005410065,0.0019839301656581687,0.0,-0.0004960224234160648,0.0,-0.014933626030001292,-0.012463564177304251,0.0005951790496974506,0.003849410786799205,-0.01839380842295708,-0.010082847978514449,-0.010453311890642275,-0.016484068750628203,-0.010454627996692466,-0.01175997587697256,-0.005126143330988039,-0.004759627737010783,-0.012833050980394814,0.0,-1.3988612033461606e-05,0.010839379635865166,-0.008744597446979595,0.0012895546076778098,-0.011558950648306362,0.009869788355889315,0.0,0.0,0.01673311190912559,0.0,-0.01427279123530003,-0.011558950648306362,-0.024424565282943008,-0.009420058965738658,0.0,0.007971066086480592,0.004067056839599246,0.010656630334395926,0.006943755579803591,0.0053566114472770555,-0.00987787443169768,0.00082876793260548,0.026981450252951095,-0.03069534199858221,-0.006131269474319027,0.0152762622755679,-0.0014835107515744237,0.0,0.03385150389394403,-0.013167152477635943,0.004832990678808516,-0.010383897266995113,0.0031392419562165617,0.0018465665819197398,-0.02010252286661976,0.010138234108126629,-0.005628706402653533,-0.0004020504573323952,0.0
F7,0.0,0.0,0.0,-0.0736749132369812,0.03397603449687052,-0.0075323656335817965,-0.005016639547495403,0.030926982551889522,-0.0014104045290167671,0.0,-0.024329810647227678,-0.006590819929384072,0.062267427437360454,-0.002746174970576697,-0.014280109846998823,-0.04072185170655159,-0.007296979207532366,-0.014044723420949392,0.005126932936409493,-0.0316937678330976,0.04855035304557588,0.0,0.000902668241619148,0.0,0.0017903292117188944,0.0036384685355164144,-0.022126324048646527,0.01075002067311668,0.029903756544554,-0.015799795601351196,0.0,0.016538493343256428,0.04350772165644333,0.0,-0.0034523342487249903,0.04816851433559393,-0.016535249229222837,0.0,-0.028639486376294456,-0.013424377447217696,0.0,-0.0011769321302471558,-0.030992546096508436,0.008765401471925907,-0.0016842661475046099,0.0,-0.01644783982070171,0.014948098879427864,-0.0007061592781482935,0.023319275613991566,-0.017183209101608473,-0.018123243048666544,-0.01952135887372406,0.0012403870007442323,-0.006785914459136278,-0.016869360533542564,-0.0037661828167908982,-0.004712361115828593,-0.03133721374789348,0.016137319713634267,0.0,0.037244953026364234,0.05428997584659778,0.006629600068541641
FT9,-0.008717907702151483,0.0,-0.004278973046468847,0.02423051413593027,0.011501623642665326,0.0,-0.015196352875309925,0.002359441818854834,-0.018938399705748236,0.0,-0.002479404942813725,0.015411824153612936,0.033568113435494026,0.013694407127029282,-0.006349170489128087,-0.008041780937708855,-0.0018938072346214474,0.0,0.005692289232090109,-0.010972537889542184,0.04529373587024309,0.0,0.0035793168103525775,0.00025203855066699074,0.005962607377463365,-0.002079500919779253,-0.029312964888426777,-0.010997360633447972,0.012524480734022521,-0.019096494153176862,-0.02091498040470287,0.020717534108135423,0.036405031362457846,-0.013756698392385828,0.014451743304699343,-0.011317554630749155,0.02192043894306195,0.005426655157082669,-0.01131728385187555,-0.005270666318507004,0.0,-0.02715348316404063,-0.005958569943213629,0.0,-0.012516995920978964,-0.005918579540910181,-0.0007998080460689434,-0.025913780692633767,-0.0014396544829240981,0.011600025493628876,-0.029352955290730225,0.0007074279939363315,-0.011477245461089339,-0.02527393425577861,-0.0012148878104525258,-3.999040230344717e-05,-0.01615612253059266,0.0,0.0028883093322887993,0.032289976529938015,-0.00835799408142046,0.025388720249333183,0.02642630043675824,0.0002132848399355354
FC5,0.053534691076060334,0.03737906772207564,-0.027363474301059308,-0.008910339706701319,0.0,-0.03987181100989237,0.015711755343126285,-0.005482121769744715,0.0,-0.014688101375685533,0.0,-0.029886764432894005,0.0,0.0,0.0326297273526825,-0.0025988490811212177,0.0,0.0,-0.0037126415444588825,-0.006735897472318044,0.0,-0.008074995359198069,-0.02246148134397624,-0.014572118062001115,0.004089897517052601,-0.007982179320586598,0.04814762207268255,0.0,-0.009484444048255197,0.0,0.0004906760289233418,-0.010581028401707816,0.0,0.012727046234468825,0.0,-0.004658761058537124,0.0,0.0,0.010378188214599824,0.005689108882764283,-0.03568477093703709,0.0,0.013125624589899229,0.02188664231082385,0.009044331127789155,-0.0004382517017498229,0.00484965026230939,0.0,-0.027940974550446293,-0.006476535011564861,0.017626084098677896,-0.001516860600758953,-0.019120103953963245,0.027704485488126648,-0.0012994245405606088,0.007841477716232392,0.009881177511449353,0.0021868013797181687,0.012313104661389622,0.0,-0.03658143754329579,0.0,0.0,-0.0011137924633376648
FC1,0.029406750549728928,0.05936588578417537,0.010555050435489226,-0.0012247649666602342,-0.026830631637786474,0.020482743589221742,0.06327681273813415,-0.0031123521130189957,-0.01208775852431526,0.019395808560494058,0.003386960203217612,0.0062453192251011175,0.029779680878762718,0.012512936306331733,0.007832825347151063,-0.00831618659750545,0.009220058330981277,-0.022987702627166016,0.006916424216923221,-0.0019239066201546008,0.0,-0.0052403577417551705,-0.003085597315127765,-0.002979623335568904,0.0,-0.001824512874671693,-0.011324477666146509,-0.006599770994706836,-0.005589714924538848,-0.02710183457188984,-0.015105601121540094,-0.002655114589155953,-0.00027948574622694243,0.00016672117545882964,0.015154035851481765,-0.031931246506428174,-0.003563443264393516,0.0023520556966788973,0.01627622542101797,0.001319912127514708,0.009324336306152928,-0.02741487228087768,0.022391570232383102,0.021834301317976843,-0.03612904800092094,-0.0077557294577976525,0.014388848631792503,-0.028439797970905612,0.017344898821111294,-0.003912800447177194,0.006773920406435224,0.0012028943984577455,-0.0216125717521608,-0.019982803567299375,-0.009432643935159307,-0.0057993292342090556,-0.024035774175517048,0.00036443715977691783,-0.015790944661822248,-0.009192869671502618,0.007690538467456778,-0.015790944661822248,-0.005939072107322527,0.010031333483843862
C3,-0.021452778722856242,0.0,0.0017597028057483625,0.03617166878482745,0.0004918999089905118,-0.007954141377329697,-0.020152947599549862,-0.023895296060554128,-0.007163808921742117,0.0,-0.0389094926449844,0.0,0.05801866186653582,0.0,0.0004888063349301007,0.02849557048869665,0.007723140091895591,-0.013387917680902854,0.0,0.021982666855973207,0.018770163261315868,0.0,0.0028753472888425335,0.0,0.008602991494769773,-0.0013277273733126797,-0.015047576897543704,-0.0029873865899535295,0.02082314986802229,-0.016707236114184554,-0.008008765674550253,-0.0010722046459381782,0.02874181249388992,-0.008888617077424436,0.005846757623945613,-0.025725415534600643,0.021280890662038043,-0.014273069263111308,0.004497018281356927,0.0,0.0,0.0006919870872055377,0.024342555479519013,0.004449392384196112,-0.024773568226320514,0.0,0.0,-0.024562956406284576,-0.03332731132005163,-0.019362690860809915,0.00799676996254677,0.013964036357845697,0.009936906016203277,-0.0056624952668857705,0.0,0.009657164714278906,-0.015047576897543704,0.004610755803193397,0.013161405322864101,0.0,-0.03869203385858399,-0.0014580252513956178,0.025142092940440196,0.009317726086342605
T7,0.0,0.0,0.0,0.0010847925636959192,-0.055573849763219,0.0,-0.021230658510255487,-0.005425022214955548,0.12513299839925196,0.0,0.02404317958783121,0.0,0.0074251333338748015,0.0,0.0,0.0218351324828263,0.0,0.0,0.0,0.051521099116781155,-0.015299156496754776,0.0,0.022080471050049066,0.0,0.03361138370951914,0.0,-0.02434928631402183,0.0,-0.0028081363532724696,-0.0053976250449802084,-0.033945064171764426,0.046368989205103045,-0.020565946076954795,-0.01343408900083963,0.0,-0.04490416758333889,-0.016792787817128865,0.0,0.002208047105004907,-0.021890456521014953,0.0,-0.034784694734316904,0.0,-0.0031460249737416818,-0.031546119707328776,0.0,0.04912759877312471,0.010619449130312,0.01815505397448479,0.026251226692836114,-0.04869857262804366,0.029985569842890327,-0.011869684110335909,-0.03668769450960714,-0.0009328868801162238,0.04902363078008188,-0.03739648960737942,0.0331207065750736,0.01962058186056624,0.0,0.0,-0.05825659477249049,-0.018963255774917327,-0.0073167806165287275
TP9,0.11272141706924316,0.029237550501901778,0.008856256480921976,0.0,0.0,-0.0007750996183649508,0.014966040768129798,0.0,0.0,-0.009255529232221893,-0.010390469887491727,-0.01198830689809886,-0.03699536730641959,-0.02627399073461284,0.02548338486099255,-0.022864586164157423,-0.0015389558695172597,-0.02872270019854401,-0.004547915394461016,-0.0031767041694242223,-0.01773659827928524,-0.003986439753136154,-0.00800794176042356,-0.047507222930927365,-0.021855400706147405,-0.022441014951014086,0.041031363133052196,-0.03836870997547774,0.0,0.0,0.05411134237278743,0.006711437648335182,0.0,0.035883233102178225,-0.03957643944407677,0.0,0.0,-0.002911978821972204,-0.02451304497027168,0.0012882447665056361,-0.004651077285094493,-0.0020516214427531436,0.0033011272141706925,0.025281803542673106,0.0,-0.027200529450694903,-0.0035076108537392455,0.004025764895330112,0.0030138085600923334,-0.0023251922828937763,0.0,0.0,0.0,0.00998389694041868,-0.00787557908669755,0.0,0.007004830917874396,-0.004751681442902346,0.0,-0.009133024487094639,0.06249249998134987,-0.0004632693580410324,0.0,0.0
