,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20055304904671808,0.02008441274923592,0.027797991558725078,0.003347402124872653,0.0,0.035220491922573136,0.0,0.01120652015718236,0.023286275651288022,0.04162421772667734,0.0,0.0,0.02008441274923592,0.02168534420026197,0.0,0.02008441274923592,0.0,0.02008441274923592,0.0039295590161548535,0.0,0.0,0.0,0.008732353369233009,0.02008441274923592,0.0036384805705137534,0.01106098093436181,0.0,0.013098530053849512,0.0,0.0,0.03798573715616359,0.1289477514190074,0.029398923009751127,0.018337942075389316,0.028525687672827826,0.0,0.0,0.0,0.007422500363848057,0.0,0.0,0.003056323679231553,0.0,0.02008441274923592,0.038131276378984134,0.0,0.02008441274923592,0.0,0.02008441274923592,0.0,0.0,0.02168534420026197,0.0,0.0,0.0,0.009168971037694658,0.0,0.015572696841798865,0.02008441274923592,0.013389608499490613,0.06243632659001601,0.0,0.0,0.0
Fz,0.019050248481501934,0.07992821645499724,0.023329652125897295,0.037272225289895086,0.0,0.0,0.0,0.0,0.0421038100496963,0.0,0.0,0.0,0.07371617890668139,0.0,0.0,0.03078409718387631,0.0,0.03561568194367753,0.0,0.0,0.004279403644395362,0.0,0.01974047487575925,0.029127553837658752,0.0,0.0,0.0,0.046935394809497516,0.0,0.0,0.011733848702374379,0.05425179458862507,0.0,0.0002760905577029266,0.05756488128106019,0.0,0.0033130866924351186,0.0,0.04224185532854776,0.0176697956929873,0.0,0.0,0.0,0.058807288790723354,0.0,0.0,0.06336278299282165,0.0,0.06322473771397018,0.0,0.0,0.0,0.0,0.0,0.0,0.01131971286581999,0.0,0.049006073992269465,0.0530093870789619,0.05135284373274434,0.020982882385422418,0.0,0.0,0.0
F3,0.026205156950672645,0.023402466367713006,0.14980381165919282,0.03853699551569507,0.0,0.07903587443946189,0.0,0.007146860986547085,0.04302130044843049,0.03349215246636771,0.0,0.0,0.02522421524663677,0.004204035874439462,0.008548206278026906,0.015554932735426009,0.0,0.019198430493273543,0.0,0.0,0.0,0.0,0.002942825112107623,0.015554932735426009,0.0,0.00014013452914798206,0.011210762331838564,0.007146860986547085,0.0,0.0014013452914798206,0.04862668161434978,0.019758968609865472,0.0,0.05044843049327354,0.029708520179372196,0.0,0.004204035874439462,0.0,0.0016816143497757848,0.0,0.0,0.0,0.023963004484304933,0.029288116591928252,0.01149103139013453,0.006025784753363229,0.03139013452914798,0.0,0.026065022421524663,0.0,0.0,0.0072869955156950675,0.0,0.02172085201793722,0.0,0.041059417040358745,0.01149103139013453,0.013032511210762331,0.025504484304932736,0.007427130044843049,0.07202914798206278,0.0,0.0,0.006025784753363229
F7,0.0033856988082340196,0.037107258938244854,0.037784398699891655,0.17551462621885158,0.004875406283856988,0.018011917659804984,0.0,0.0,0.0005417118093174431,0.0,0.008261105092091008,0.0,0.030471289274106174,0.0,0.013001083423618635,0.013136511375947995,0.0,0.021668472372697724,0.0,0.0,0.021668472372697724,0.0,0.014490790899241603,0.023564463705308777,0.0,0.0,0.0,0.05471289274106175,0.00866738894907909,0.014355362946912243,0.0,0.020043336944745395,0.0027085590465872156,0.005687973997833153,0.014626218851570965,0.009750812567713976,0.047670639219934995,0.009209100758396533,0.056879739978331526,0.03697183098591549,0.0,0.0,0.00040628385698808235,0.01584507042253521,0.0,0.009750812567713976,0.031960996749729145,0.01394907908992416,0.030606717226435536,0.008938244853737811,0.0,0.02789815817984832,0.004062838569880823,0.003927410617551462,0.0,0.009750812567713976,0.0,0.06067172264355363,0.018418201516793065,0.05065005417118093,0.005958829902491874,0.002437703141928494,0.0,0.0
FT9,0.0,0.0,0.0,0.003194888178913738,0.12971246006389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0026471930625285257,0.0,0.006207211319032405,0.015609310816978549,0.0025559105431309905,0.0,0.005659516202647193,0.007576449109995436,0.046097672295755364,0.08416248288452761,0.009402099497946143,0.011592879963486992,0.0016430853491556368,0.006207211319032405,0.0,0.018804198995892286,0.004198995892286627,0.020994979461433135,0.028480146052031037,0.0013692377909630307,0.0,0.11072569602921041,0.008945686900958467,0.01360109539023277,0.02309447740757645,0.08717480602464628,0.03550890004564126,0.005750798722044728,0.004198995892286627,0.007850296668188043,0.01734367868553172,0.0,0.0,0.0072113190324052945,0.014331355545413054,0.0,0.02309447740757645,0.0,0.021177544500228206,0.004746691008671839,0.0,0.020264719306252853,0.018621633957097216,0.025011410314924692,9.128251939753537e-05,0.015609310816978549,0.0,0.0,0.014240073026015519,0.0,0.04545869465997261,0.05130077590141488,0.01853035143769968
FC5,0.036485253876558224,0.0,0.0855883247187595,0.019914867740954696,0.0,0.18212222560048646,0.0,0.019914867740954696,0.032076619033140776,0.08041958041958042,0.0,0.0,0.005472788081483734,0.015050167224080268,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.005016722408026756,0.008361204013377926,0.0,0.0,0.0,0.052903618121009424,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.007449072666463971,0.0,0.0016722408026755853,0.040437823046518696,0.0,0.032228640924293096,0.0,0.004408634843417452,0.0,0.019610823958650044,0.0,0.0,0.035421100638491944,0.0,0.034508969291577984,0.0,0.05351170568561873,0.0034965034965034965,0.015050167224080268,0.0,0.0,0.12207357859531773,0.0,0.007449072666463971,0.006536941319550015
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.49907834101382487,0.00783410138248848,0.0,0.014285714285714285,0.022119815668202765,0.0,0.0,0.010599078341013824,0.003686635944700461,0.0,0.0,0.0,0.011981566820276499,0.0,0.0,0.0,0.02903225806451613,0.02534562211981567,0.009216589861751152,0.017972350230414748,0.0,0.0,0.017511520737327188,0.0,0.0456221198156682,0.0,0.0,0.0456221198156682,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.03824884792626728,0.0,0.010599078341013824,0.03087557603686636,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.04009216589861751,0.0,0.0,0.06129032258064516
C3,0.015151515151515152,0.0,0.009781357882623706,0.0,0.0,0.025124664365170694,0.0034522439585730723,0.2669735327963176,0.0,0.0395090141925585,0.046413502109704644,0.0,0.0,0.02531645569620253,0.02090525508247027,0.03126198695818949,0.01169927119294208,0.006904487917146145,0.015535097813578827,0.01304181051016494,0.0,0.0,0.0,0.009589566551591868,0.02032988108937476,0.024357499041043344,0.02109704641350211,0.0,0.004411200613732259,0.01975450709627925,0.05792098197161488,0.0,0.0,0.05408515535097814,0.0,0.014000767165324127,0.0,0.0,0.0,0.019946298427311087,0.0,0.007096279248177982,0.0,0.0,0.02531645569620253,0.015151515151515152,0.0,0.014000767165324127,0.0,0.00863060989643268,0.0,0.0,0.009397775220560031,0.014000767165324127,0.00652090525508247,0.0003835826620636747,0.014000767165324127,0.0,0.0,0.0,0.05887993862677407,0.014000767165324127,0.014000767165324127,0.022056003068661297
T7,0.01768365898919332,0.03285667503547648,0.03307499181312084,0.00021831677764436196,0.0,0.022595786486191465,0.0,0.0,0.12269402903613143,0.0,0.005785394607575592,0.0,0.04093439580831787,0.0,0.0,0.014081432158061347,0.0,0.016919550267438053,0.0,0.0,0.0,0.0,0.014954699268638795,0.012989848269839538,0.027071280427900885,0.0,0.0025106429429101627,0.007531928828730488,0.0014190590546883529,0.0,0.017028708656260234,0.03001855692609977,0.0,0.013644798602772623,0.03875122803187425,0.0,0.0,0.0,0.005239602663464687,0.01986682676563694,0.0,0.0,0.023796528763235455,0.057526470909289376,0.0064403449405086785,0.0,0.05010370046938107,0.0,0.04224429647418404,0.0,0.028272022704944874,0.040279445475384784,0.0,0.020849252265036568,0.0,0.05938216351926646,0.006222028162864316,0.011461630826329004,0.061347014518065714,0.010260888549285013,0.030346032092566314,0.013972273769239166,0.012662373103372994,0.026962122039078704
TP9,0.05208523037698051,0.0,0.0438900018211619,0.0,0.0,0.09706792933891822,0.006009834274266983,0.03788016754689492,0.0,0.1817519577490439,0.0,0.0,0.0,0.04316153706064469,0.019304316153706064,0.00218539428155163,0.012748133309051175,0.01238390092879257,0.011837552358404663,0.0,0.00509925332362047,0.0,0.0,0.01311236568930978,0.0,0.02986705518120561,0.014022946639956292,0.0,0.00509925332362047,0.002549626661810235,0.08504826079038426,0.0,0.0,0.04753232562374795,0.0,0.00509925332362047,0.0,0.0,0.0,0.0,0.0,0.01675468949189583,0.0,0.0,0.06374066654525587,0.012748133309051175,0.00218539428155163,0.00509925332362047,0.0,0.00509925332362047,0.0,0.0,0.00509925332362047,0.00509925332362047,0.00509925332362047,0.0,0.004735020943361865,0.0,0.0,0.0,0.13804407211801129,0.00509925332362047,0.0027317428519395373,0.0007284647605172099
