,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2104106526902741,0.032620447805318406,0.02276635792541321,0.0016737010624363266,0.0,0.03459981377052651,0.001713859910581222,0.014768684817786412,0.012984419494794532,0.035491691575708265,0.0,0.005663189269746647,0.01004220637461796,0.010842672100130984,0.013934426229508197,0.01883505287238249,0.0,0.03731493364734523,0.0019647795080774267,0.0,0.0,0.0027570789865871835,0.004366176684616504,0.0101167220229041,0.0018192402852568767,0.014844946502948417,0.014903129657228018,0.006549265026924756,0.01713859910581222,0.0,0.05796455263173306,0.11939190849638895,0.014699461504875564,0.017291176700883926,0.027005019693343867,0.0,0.0,0.0,0.0037112501819240285,0.0,0.0,0.013748728158542752,0.0,0.012948316657777424,0.019065638189492067,0.0,0.014662176568358646,0.0014903129657228018,0.01697216166522899,0.0,0.0,0.01494103275586869,0.0,0.0161698956780924,0.0017883755588673621,0.004584485518847329,0.0,0.008829567496905394,0.013022832306063563,0.007738023325751268,0.06929565956922559,0.0,0.0,0.006557377049180328
Fz,0.03154678489057046,0.126462303173347,0.022639555304825906,0.018636112644947543,0.0,0.009530685920577618,0.012779783393501805,0.013646209386281588,0.025528439320877033,0.01516245487364621,0.0,0.0,0.043645093063449,0.0,0.03386281588447653,0.031059918628039238,0.005415162454873646,0.033259104509744904,0.0,0.0,0.002139701822197681,0.0,0.009870237437879625,0.014563776918829376,0.0,0.012924187725631768,0.023465703971119134,0.023467697404748758,0.0096028880866426,0.00592057761732852,0.03193190630064567,0.028930951445937086,0.0,0.022015301596540995,0.028782440640530094,0.0,0.0016565433462175593,0.0,0.03288988073286594,0.00883489784649365,0.011263537906137185,0.0,0.0,0.04023396930510897,0.003971119133574007,0.0,0.03283662615345054,0.0,0.037460744308248625,0.006787003610108303,0.0018772563176895306,0.0,0.0,0.01776173285198556,0.016101083032490974,0.010425199393198803,0.010974729241877257,0.031001231941983107,0.03675740112070838,0.02567642186637217,0.03605100797971482,0.0,0.0006498194945848375,0.0
F3,0.021912830404854308,0.022768657095317113,0.15717946517137593,0.019268497757847534,0.0,0.05823062107002948,0.007936507936507936,0.009616826444926375,0.021510650224215246,0.05227833194892581,0.006407455948740352,0.009902431920780545,0.013849911613415953,0.009310405879552628,0.019418999017854287,0.009816202351403116,0.005752147953982816,0.009599215246636771,0.0,0.0,0.0016746759866025922,0.0,0.0014714125560538116,0.007777466367713004,0.0,0.009462815189432008,0.025410245007480372,0.0136942984123066,0.020241735838066113,0.0007006726457399103,0.04579288063533857,0.009879484304932736,0.0,0.0493977990532481,0.01907735605590133,0.0,0.002102017937219731,0.0,0.0026611071603254927,0.005533711955730304,0.010848987913208097,0.00021843599825251202,0.03047575009419848,0.014644058295964126,0.005745515695067265,0.017575292260182417,0.01569506726457399,0.00036405999708752004,0.02613867110591305,0.004878403960972768,0.0,0.004590053750275086,0.0,0.03139340984470474,0.0037862239697102084,0.020748144518431884,0.022201027563423167,0.006516255605381166,0.018868450103536705,0.01092195296475442,0.0761339856700761,0.005388087956895296,0.00021843599825251202,0.0030128923766816144
F7,0.0016928494041170098,0.018553629469122427,0.018892199349945828,0.19802583623225026,0.028544117860973744,0.009005958829902492,0.006464445549477871,0.0,0.00027085590465872155,0.0,0.016313546081599954,0.0,0.01884081619349267,0.0,0.0065005417118093175,0.013405650019152515,0.0,0.010834236186348862,0.0021133764296369967,0.010318249627051218,0.021152485813400082,0.0,0.01743932881610514,0.011782231852654389,0.008329189457981103,0.0,0.0,0.027356446370530876,0.004333694474539545,0.012771913198965819,0.0,0.02270192705019468,0.011672529150344826,0.0030926195200503405,0.02334990703891328,0.004875406283856988,0.04646087903314005,0.004604550379198266,0.08500376854709714,0.028804165120008964,0.0,0.00012431626056688214,0.008283698865341381,0.011030441725439658,0.0,0.004875406283856988,0.03860605779803712,0.0172927891720133,0.03332921639541568,0.0044691224268689055,0.0,0.03185062061155519,0.0020314192849404116,0.001963705308775731,0.0,0.004875406283856988,0.00808055693684734,0.0395352646037261,0.020894829251683456,0.03352990028300469,0.002979414951245937,0.014893640233321282,0.02598209845847837,0.0018647439085032321
FT9,0.0,0.0,0.0,0.015731244062535343,0.15100510605833195,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0013235965312642629,0.006528469511374344,0.010641632311824724,0.007804655408489274,0.006998779070192498,0.0024902409476376362,0.0028297581013235966,0.009576352163020331,0.04512448562963835,0.08010789375078448,0.004701049748973072,0.012392213302513451,0.0008215426745778184,0.014881772303748266,0.0,0.009402099497946143,0.0020994979461433135,0.010497489730716568,0.024268340625961678,0.0006846188954815153,0.004038228563736707,0.11364794695120502,0.0044728434504792336,0.008213927692424232,0.01969099964065725,0.10550690765628598,0.029263401429470245,0.013845920292507086,0.0020994979461433135,0.003925148334094021,0.019776967893041807,0.0,6.730380939561179e-05,0.0036056595162026472,0.007165677772706527,0.0020191142818683535,0.023931139632580797,0.008143760936869027,0.01644420366753233,0.010517106441204946,0.0,0.010132359653126427,0.009310816978548608,0.012505705157462346,0.0019301479227758977,0.007804655408489274,0.0007403419033517297,0.0,0.025763191715592222,0.0,0.05288145393922039,0.05028358218950135,0.00926517571884984
FC5,0.045005484746051976,0.015359553176634861,0.0722333059479299,0.009957433870477348,0.005585292064230859,0.173095089993634,0.0,0.021128017998939066,0.016038309516570388,0.07372154259517535,0.0,0.0,0.002736394040741867,0.007525083612040134,0.02792094125784972,0.0,0.0,0.0,0.0,0.0019781242727484293,0.006283453572259716,0.0,0.0,0.0,0.00983905703831638,0.002508361204013378,0.015351186135150682,0.0,0.05166395159413544,0.0,0.045883971033974576,0.0,0.005119851058878288,0.048451432207541126,0.0,0.0,0.0,0.0,0.0,0.0037245363332319855,0.0,0.0008361204013377926,0.02498968182812321,0.0017454037700721434,0.02297957529109698,0.008727018850360717,0.002204317421708726,0.0,0.029819375209485598,0.0009308820107051431,0.00442168955084943,0.017710550319245972,0.00686525482895043,0.03645392611658257,0.0,0.026755852842809364,0.0017482517482517483,0.007525083612040134,0.0,0.0,0.11712243044264373,0.007912497090993717,0.011869753926901988,0.008271961467315151
FC1,0.0022151898734177216,0.018459915611814346,0.01170886075949367,0.00569620253164557,0.0,0.0,0.3946868498318069,0.01942337980516829,0.0,0.01632007233273056,0.02034260825604231,0.0,0.0,0.005299539170506912,0.0018433179723502304,0.0,0.0,0.0,0.012425382566256393,0.010654008438818566,0.0,0.0,0.033819926500612496,0.012672811059907835,0.004608294930875576,0.0392604367185829,0.0,0.003691983122362869,0.008755760368663594,0.008966244725738396,0.04833848606817165,0.0,0.0,0.03473089113146279,0.01181434599156118,0.0,0.0,0.0,0.021597250578467404,0.006540084388185654,0.016095004763849192,0.03452526784499018,0.0,0.012788990647300161,0.02155593147834879,0.0,0.00861965039180229,0.0005274261603375527,0.016350210970464137,0.0,0.004008438818565401,0.0,0.004838709677419355,0.009915611814345991,0.0,0.0,0.011919831223628692,0.007805907172995781,0.012836143032141398,0.00031645569620253165,0.03196591417293745,0.0,0.008649789029535865,0.04340887437049135
C3,0.023055244109862788,0.02454064938333753,0.01508448714669821,0.0,0.0,0.02464388264822844,0.02072939406587098,0.2735572421092084,0.017367228794361943,0.03674418743858984,0.023206751054852322,0.0,0.008306065945129625,0.012658227848101266,0.030714394467990735,0.015630993479094746,0.00584963559647104,0.0034522439585730723,0.0077675489067894135,0.01495282068422921,0.0,0.0,0.0,0.004794783275795934,0.01016494054468738,0.015073287652915329,0.034334075685985885,0.0012584948401711553,0.0022056003068661296,0.013652738068653091,0.03009313634196148,0.02277875660709791,0.0,0.02704257767548907,0.0002516989680342311,0.011782663975312455,0.0,0.0,0.0,0.009973149213655544,0.0,0.012357603505287078,0.0,0.008306065945129625,0.013035776300152612,0.007575757575757576,0.0031462371004278883,0.007000383582662063,0.03347596274855273,0.008594187404798267,0.014598540145985401,0.008683614397180971,0.0046988876102800154,0.013796255719586302,0.008294431988225857,0.008497857276161463,0.007000383582662063,0.009438711301283665,0.005411527812735968,0.0,0.048191542431937254,0.011153416555226876,0.014047954687620533,0.011028001534330648
T7,0.011207573521092994,0.023998718402526504,0.01653749590656042,0.00010915838882218098,0.0,0.011297893243095733,0.0,0.016087059380175066,0.16910665492497368,0.0,0.011527663000499412,0.0,0.03205934363399097,0.0,0.007215519280813816,0.007395577683005123,0.0,0.008459775133719026,0.0,0.0,0.0,0.0,0.007477349634319398,0.006494924134919769,0.013535640213950442,0.0,0.007287968739020731,0.003765964414365244,0.0007095295273441764,0.0,0.008514354328130117,0.02411739296506077,0.0,0.0068223993013863116,0.019375614015937126,0.014194464158977998,0.0,0.0,0.020362881530454843,0.04944133862530724,0.0,0.0,0.04111520310884744,0.04035538118447672,0.003929895678203239,0.0,0.025051850234690535,0.0,0.032596006765599234,0.0041400520463685826,0.021351530633286254,0.02522607239465951,0.03217411876035013,0.04697537134188663,0.0099361249112846,0.08623236399289559,0.003111014081432158,0.025839639638383333,0.05007260827630279,0.005130444274642506,0.015173016046283157,0.009470168112440733,0.01153582340997843,0.013481061019539352
TP9,0.03980159580391658,0.014233428222854819,0.05529188988984081,0.0,0.0,0.06805409480366001,0.009037179574438628,0.02822570123311941,0.0,0.17065095515214157,0.0,0.0008811169852243459,0.0,0.02354633718966896,0.0446257245672963,0.012072770341263818,0.010982986269545244,0.011207539457211792,0.0065965584755287516,0.0,0.002549626661810235,0.0,0.0,0.00655618284465489,0.0,0.021711350553867005,0.040968366365931784,0.012200081333875559,0.015563046751277497,0.0035114949087823033,0.06482316794433135,0.0,0.0,0.04606520036101319,0.0068456011928968415,0.002549626661810235,0.0,0.0,0.0024400162667751117,0.0,0.01701233563779314,0.008377344745947915,0.008811169852243459,0.0,0.031870333272627935,0.023657515210849297,0.001092697140775815,0.006548542210136113,0.010844516741222719,0.013394143403032953,0.0,0.0,0.002549626661810235,0.020171966366297152,0.002549626661810235,0.0,0.009484224583108342,0.0,0.0,0.0,0.11836458723156901,0.002549626661810235,0.0013658714259697686,0.00036423238025860496
