,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1411187464027428,0.2511484590558011,0.09477564468839964,-0.008627777584577782,-0.04746453290741018,0.09466543972787914,0.0510834881810385,-0.026087639426806315,-0.05310513664677831,0.2041056276831691,0.0,0.038762986250996355,-0.05176666550746669,-0.0992207097366318,0.13663643519798063,-0.0022430749537632392,-0.00031703192860513875,0.08882177666715925,-0.010128260642765221,0.0,0.0,0.014212492788145247,-0.031434061694847464,-0.05138254408076006,-0.018740289366050572,0.052486057126392684,0.21256392933475912,-0.04355859349193969,-0.02595885982256881,0.0,0.18193019212555528,-0.5126448264091837,-0.11779574696658575,0.019491890696089285,-0.016112540060872184,-0.06640680062733993,0.0,0.0,-0.010904525075340078,0.0,0.010913619207483377,0.05511837792440298,0.019139515642585214,0.028849380072863143,-0.15815662448346907,0.0,-0.09000339337556354,-0.11218806129764855,-0.006137834026271954,-0.011539542404095136,0.0,-0.040497539062674254,-0.006314089239976583,0.00730784386783487,0.009218914240959079,-0.014230740833252428,0.019307406130678068,0.05480460248251064,-0.03836135337574601,-0.02913341036441833,0.19335145170765372,-0.008926815822035859,0.0,0.011812236817851048
Fz,0.27919024489862315,0.5132447153530155,0.04744389841022735,-0.09606747498128085,0.0,0.13119707028394528,0.18752440406628057,0.07034497503755652,-0.08544453680515848,0.15521162367076172,-0.01544567394773169,0.0,-0.31207547717234396,-0.0655310882049219,0.25914916055752557,-0.08340712438907942,-0.05481804368103957,-0.15278891007610468,0.0,-0.027976149024839046,-0.1405717028777617,0.0,-0.09679755622368835,-0.17557622715652724,-0.06112180384774618,0.0736916532079358,0.20186675344427435,-0.3238009378139182,0.049502019470873106,0.02975982063889406,0.3247112620871933,-0.10871812605416928,0.0,0.23429148037438338,-0.27335128290934974,0.0,-0.04092476449146195,-0.056256386626035035,-0.1340637065743941,-0.055099823813787766,0.09201468959500937,0.0,0.02619167439835899,-0.020078944773970687,0.09341942344106763,-0.05367642910199134,-0.1743916391255084,-0.00030408857635694616,-0.1028029150240559,-0.0012001508852580063,0.009677086513103013,-0.004257240068997246,0.0,0.11678173862296425,-0.019174135024319614,0.00043318643731998384,0.04775037244879891,-0.17122812803492896,-0.09017296841768432,-0.24502444973667994,0.31242983204289343,-0.00836243584981602,0.00334976071607412,-0.008666524426172965
F3,0.16119207127767166,0.057711334801431605,0.2008902204917449,-0.09932736303677211,-0.02720200534587948,-0.17778668546542448,0.06412195304126671,0.01784593879585898,-0.11088545619014195,0.09556258059222933,0.03302985583831802,0.012555395148804315,-0.09075777936247154,0.027856922569375758,0.06595963547795292,-0.07699184535793652,0.0036637177506213077,-0.07642602494116432,-0.04248694168308795,-0.026946330832120776,-0.021678002726367652,-0.013212402596570033,-0.019852723861319543,-0.07316874412990815,0.0,0.04802152051890818,0.1011350595796528,0.011212643261080688,0.10766808598627688,-0.0334045766321056,0.010830945389064364,-0.050927847957035886,0.0,0.03771292912075197,-0.05480268942945653,-0.036787473896332246,-0.04062838485296176,-0.06295321237189251,-0.019230579105346715,0.02852578458763829,0.07647061369471046,0.011608672876776718,0.06103959723936658,-0.05759157994483766,-0.015811189962540318,0.03407689190009077,-0.0787705402098186,0.07142016409681685,-0.07873620344306372,0.009344661377260416,0.03937387511884012,-0.0177261727203975,0.0,0.13711188097083282,-0.014420097916675565,-0.09224595772893947,0.028445035940374383,-0.025499454062696398,-0.02944871420442952,-0.033797847483121944,0.047290906878199465,0.01326736986138928,8.975094235071436e-05,-0.01553118767484073
F7,-0.008726485553905322,-0.09564228167080233,-0.09738757878158338,-0.07385050538871114,0.20958175954835415,-0.06583923490255048,0.020393470528082228,0.0797128987990864,-0.005031491574084097,0.0,-0.02119938165511896,-0.016987540286302387,0.10053744135096411,-0.007078141785959329,-0.07031604181398494,-0.10357134569349312,-0.018807633888406217,-0.09204914696461462,0.024108702101111244,-0.02849960967750179,0.12247647515759731,0.0,0.017526032823549566,-0.06073633945518104,0.04755071082309251,0.009377988094010165,-0.05702959953258659,-0.11331231445517086,0.05473577702441795,-0.04888579881024871,0.0,0.056332010123690046,0.15834763991605183,-0.013378817573822265,0.0360715881287104,0.09901988879705295,-0.0488550613877039,-0.023736040706622472,0.07115984248982044,-0.0767043044725806,0.0,-0.002392650258470375,-0.03927452404257413,-0.002226549570200794,-0.004341119821227418,-0.025132278395247325,-0.00813887462036771,0.05576457182963408,0.012214143354146008,0.03706645637657329,-0.0442889443178598,-0.026337252980671296,-0.06078720227314544,-0.006925681846844888,-0.01749038761323771,-0.0686122922232832,0.031947374216119866,-0.12110242697769384,-0.06800345919987016,-0.04665963299146241,-0.015358614574873366,0.16020641097728255,0.2738653247619978,0.02670008051661955
FT9,-0.02247001281924025,0.0,-0.01102885950302159,0.12707683493836514,0.13940657886224211,0.015959472279885298,-0.039167912253721536,0.0060813545780985636,-0.04881286871837821,0.0,-0.006390554104554567,0.03290025933387147,0.12017396400926689,0.058155754124240705,-0.05659699245467992,0.0021752587206242554,0.007955764337422245,-0.014587147050524097,0.024980937391612452,-0.03329790939313321,0.09584151548261072,-0.024233486229096483,0.013346018257749167,-0.0035853602105111915,0.060084928076735655,-0.005359819571561894,-0.12401981372655584,-0.039167921662526035,-0.021832327376361503,-0.07093182600495647,-0.05743656455548225,0.07421521014974145,0.10889626102849122,-0.05851437133738924,0.00947835256827295,-0.04671510523565486,0.15099926569103514,-0.018208022201405244,0.012559832179176243,-0.02440762606581568,-0.020233784618468913,-0.05744348902524942,-0.015357944541590814,0.00034694504956272386,-0.0508488395438223,-0.05219329184526386,0.008346882420896371,-0.0624786796471355,0.038269706678315966,0.005498597232969684,-0.0459099451217863,0.0018233636596675423,-0.0818134786003792,-0.11313884181266776,-0.06759709728665843,0.009376111369125967,-0.08187396780451073,0.003816395545189963,0.0074444866749901325,0.1426265886708856,-0.021542351739546845,0.1037019308613662,0.06286905262269467,-0.047211410733456506
FC5,0.1819042644925686,0.17551996381680388,-0.13937203120278135,-0.07429566852448372,0.0287916753813523,-0.14930185712007216,0.040496338804514635,-0.0078762410765954,-0.082676034835134,-0.07238569612322152,0.0,-0.07703178364311075,-0.014105863763340396,-0.03879112534918609,0.1669061635069381,-0.006698415968966151,0.0,0.0,-0.009569165669951646,-0.007164419394259625,0.03239063480402134,-0.020812935332144827,-0.05789345230320745,-0.03755897525456021,0.03540022469886162,-0.0335040813067914,0.1601310438982487,0.0,0.24187727169417106,0.0,-0.03492095050849159,-0.02727212215936219,0.026392369099572942,-0.005820411561178048,0.0,-0.01200774592753167,0.0,0.0,0.026749310750903615,-0.004536227054958491,-0.09197588318226754,-0.004310125038798454,-0.04580306689040139,0.0654092292500589,-0.024366742292135295,0.04385741884282422,0.0011366972964784738,0.0,-0.019392439925072787,-0.01189436351580561,0.06822384426989186,-0.09520592450843833,-0.013891435544005439,0.08143313486502075,-0.0033492079844830757,-0.11771294707289437,0.01645620851515763,-0.03315474369498792,0.03173647038242802,0.0,-0.11980972168441395,0.040788206790249096,0.02278821203103656,0.006073122221930469
FC1,0.08721367299432012,0.24817208089289106,0.08756328323295087,0.026206632499256036,-0.06915473958282327,0.0527933452323015,-0.37503557143254385,0.051719735167409374,-0.031155650905803193,0.060478751071713306,-0.0004316067124573404,0.016097027846903818,0.07675578062538368,0.004932882347938308,0.010686615665943679,-0.02143459484057456,0.023764283354383724,-0.05924976386132515,0.02011460063719074,0.04996166750741204,0.0,-0.01350678507477017,0.016727010198191505,-0.07300703910108437,-0.023755343531810837,0.10503556084491958,-0.029188329014622826,0.002021227790283146,-0.059542390123528764,-0.023633572347740266,-0.024931381386234252,-0.0068434377712168854,-0.0007203618706544091,-0.055713582426787985,0.09996072697507413,-0.08230134372226625,-0.009184613850843716,0.006062317182240746,0.05351066525049873,0.03711555726020843,0.07374386788126168,-0.0898553119248282,0.057713259574931904,0.06756572400499943,-0.14116291192498343,-0.019990041910659853,0.007878559729631085,-0.0705834588800496,0.1289895508745178,-0.010085066189161726,0.0381226130168483,0.0031004059089622337,-0.08064853693216761,-0.0003906904362852094,-0.024312213134586307,-0.014947508816078989,-0.0005054691100836596,0.04117806570141023,-0.022041976500216356,-0.022062905324865482,-0.022068077515745594,-0.04070044569197411,0.02928119029131976,-0.06632193971252265
C3,-0.014550559058093203,0.12650482778109434,0.031872706065278665,0.09323084036411633,0.0012678497683649662,-0.02297982592211941,0.03711883503820777,-0.027650618900574905,0.07106210000697306,-0.014252431828183292,-0.21991616009431775,0.0,0.19235749559626636,-0.0652520195747209,0.05182510248155332,-0.007130313333957498,-0.010248298085267112,-0.05230275766843174,-0.04004101201176056,0.06651041420518308,0.04837924689164956,0.0,0.0074110775942391105,-0.024716674081333677,-0.03022552756042134,-0.05128142717133912,0.02945123966305167,-0.0012124267599766592,0.042301056943010236,-0.07451621287996499,-0.16409225840744965,0.11465887090659617,0.07408072180283838,-0.1623120503320897,0.016367238758730168,-0.07774021637134583,0.05485053321484867,-0.03678819050044151,0.011590861234457708,-0.05141068208917405,0.0,0.028905216060604796,0.06274183581260802,0.05428512627209372,-0.12715854312917396,-0.03905234504850721,0.016218567664242862,-0.09939625339206509,0.0866659223077054,-0.050094214631049114,0.09586546687224724,0.08075491891699862,0.0013895852426105899,-0.015649063457848073,0.00914236988748168,0.06671925695875884,-0.07487079305843744,0.06053971754573582,0.06181886335395311,0.0,-0.1548246829341817,-0.018435828985604502,0.06504585486676956,-0.0328323328104398
T7,-0.033383634802831796,-0.045661965208817164,-0.08524929552232803,0.0022333021506220872,-0.14323908433739052,-0.058239617733075594,-0.05472106211546853,0.06894458656975437,0.5617775322771863,0.0,0.09157108214828676,0.0,-0.026612145825209033,0.0,0.0371953492229217,0.021814091382019018,0.0,-0.043609375597230514,0.0,0.13279330283913393,-0.03943288393851696,0.0,0.018366354490740287,-0.033480746426260845,0.016856820420437606,0.0,-0.03813250188147749,-0.019413205911025196,-0.010895404981503981,-0.013912134436136068,-0.13138259408367986,0.08909400611757155,-0.0530077958814513,-0.06979460810691666,-0.09987953765817312,-0.04256728227512558,-0.04328265111461838,0.0,0.08365027615461014,0.09603227186797235,0.0,-0.08965597747732133,0.08927619971523913,-0.09662415142975993,-0.09424983568365825,0.0,-0.002515857976146007,0.027371149849692925,-0.0029422302009789263,0.08900294335827491,-0.16119287911424882,-0.0003123264806720407,0.13526109797825217,0.04011690730817016,0.04881535141742056,0.26476654589813264,-0.11242475682688811,0.15948445813725354,-0.007547381996181999,-0.02644697616864302,-0.0782155252647102,-0.17336168569596472,-0.05468419588147808,-0.08835232126980411
TP9,0.22721332934194247,0.14873049912188144,0.08160230219169967,0.0,0.0,-0.1515614768346196,0.054179984401856944,-0.04976790056630707,0.0,-0.08108037225951174,-0.02678096620732175,-0.026357240478478313,-0.09535388605027299,-0.16883460389947388,0.19621184190687976,-0.007963907506997613,-0.013065762476387728,-0.08009549770584459,-0.03873889564104653,-0.008187811324531492,-0.05885837471402989,-0.010274868169800892,-0.020640107713923134,-0.1562442480387401,-0.05633130687029053,-0.09988262074208742,0.24465768413551386,-0.036003298932990604,0.053939908631817676,0.004958343808698186,0.03521101349407602,0.017298427001745602,0.0,0.08492451241447012,-0.06671802781132348,-0.013143094818729068,0.0,-0.0075054937141538665,-0.050603201617351656,0.0033203926224817724,0.07570911003687525,-0.048472415884822095,0.053929289681417227,0.06516270521620478,-0.16428868523411336,-0.013871257555366178,-0.014673463259815979,0.017847180061850723,0.06367045813418108,0.03676633010857075,0.0,0.0,-0.013143094818729068,0.10343151517812005,-0.03344204372746339,0.0,0.042536350065085396,-0.012247244015741525,0.0,-0.023539957558028037,0.05962562785680952,-0.01433715063688991,-0.007040943652890572,-0.0018775849741041527
