,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2202682563338301,0.04515648286140089,0.01773472429210134,0.0,0.0,0.03397913561847988,0.003427719821162444,0.018330849478390462,0.002682563338301043,0.029359165424739195,0.0,0.011326378539493294,0.0,0.0,0.027868852459016394,0.017585692995529062,0.0,0.05454545454545454,0.0,0.0,0.0,0.005514157973174367,0.0,0.00014903129657228018,0.0,0.018628912071535022,0.029806259314456036,0.0,0.03427719821162444,0.0,0.07794336810730253,0.10983606557377049,0.0,0.01624441132637854,0.02548435171385991,0.0,0.0,0.0,0.0,0.0,0.0,0.02444113263785395,0.0,0.005812220566318927,0.0,0.0,0.009239940387481372,0.0029806259314456036,0.013859910581222056,0.0,0.0,0.00819672131147541,0.0,0.0323397913561848,0.0035767511177347243,0.0,0.0,0.0020864381520119225,0.005961251862891207,0.0020864381520119225,0.07615499254843518,0.0,0.0,0.013114754098360656
Fz,0.04404332129963899,0.17299638989169674,0.021949458483754514,0.0,0.0,0.019061371841155236,0.02555956678700361,0.027292418772563175,0.008953068592057762,0.03032490974729242,0.0,0.0,0.013574007220216606,0.0,0.06772563176895306,0.03133574007220217,0.010830324909747292,0.030902527075812276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848375451263537,0.04693140794223827,0.0,0.0192057761732852,0.01184115523465704,0.05212996389891697,0.0036101083032490976,0.0,0.043754512635379064,0.0,0.0,0.0,0.0,0.023537906137184116,0.0,0.02252707581227437,0.0,0.0,0.021660649819494584,0.007942238267148015,0.0,0.0023104693140794225,0.0,0.011696750902527076,0.013574007220216606,0.003754512635379061,0.0,0.0,0.03552346570397112,0.03220216606498195,0.009530685920577618,0.021949458483754514,0.012996389891696752,0.020505415162454875,0.0,0.05111913357400722,0.0,0.001299638989169675,0.0
F3,0.01762050385903597,0.022134847822921216,0.16455511868355904,0.0,0.0,0.03742536770059706,0.015873015873015872,0.012086791903305664,0.0,0.07106451143148391,0.012814911897480704,0.01980486384156109,0.0024756079801951363,0.014416775884665793,0.030289791757681667,0.004077471967380225,0.011504295907965633,0.0,0.0,0.0,0.0033493519732051844,0.0,0.0,0.0,0.0,0.018785495849716033,0.03960972768312218,0.020241735838066113,0.04048347167613223,0.0,0.042959079656327365,0.0,0.0,0.04834716761322266,0.008446191932430465,0.0,0.0,0.0,0.0036405999708752,0.011067423911460608,0.021697975826416194,0.00043687199650502403,0.03698849570409203,0.0,0.0,0.0291247997670016,0.0,0.0007281199941750401,0.02621231979030144,0.009756807921945537,0.0,0.0018931119848551042,0.0,0.04106596767147226,0.007572447939420417,0.00043687199650502403,0.03291102373671181,0.0,0.012232415902140673,0.014416775884665793,0.08023882335808942,0.010776175913790592,0.00043687199650502403,0.0
F7,0.0,0.0,0.0,0.22053704624564893,0.052212829438090504,0.0,0.012928891098955743,0.0,0.0,0.0,0.024365987071108902,0.0,0.0072103431128791645,0.0,0.0,0.013674788662357036,0.0,0.0,0.004226752859273993,0.020636499254102436,0.020636499254102436,0.0,0.020387866732968673,0.0,0.016658378915962207,0.0,0.0,0.0,0.0,0.011188463451019393,0.0,0.02536051715564396,0.020636499254102436,0.0004972650422675286,0.032073595226255594,0.0,0.045251118846345105,0.0,0.11312779711586275,0.020636499254102436,0.0,0.0002486325211337643,0.01616111387369468,0.006215813028344107,0.0,0.0,0.045251118846345105,0.020636499254102436,0.03605171556439582,0.0,0.0,0.03580308304326206,0.0,0.0,0.0,0.0,0.01616111387369468,0.018398806563898557,0.023371456986573842,0.016409746394828444,0.0,0.02734957732471407,0.05196419691695674,0.0037294878170064643
FT9,0.0,0.0,0.0,0.028267599946156952,0.17229775205276618,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.013056939022748688,0.01507605330461704,0.0,0.011441647597254004,0.0049804818952752725,0.0,0.011576255216045227,0.04415129896352134,0.07605330461704132,0.0,0.013191546641539912,0.0,0.023556333288464126,0.0,0.0,0.0,0.0,0.020056535199892315,0.0,0.008076457127473414,0.11657019787319962,0.0,0.0028267599946156952,0.016287521873738053,0.1238390092879257,0.023017902813299233,0.021941041862969444,0.0,0.0,0.02221025710055189,0.0,0.00013460761879122358,0.0,0.0,0.004038228563736707,0.02476780185758514,0.016287521873738053,0.011710862834836452,0.016287521873738053,0.0,0.0,0.0,0.0,0.00376901332615426,0.0,0.0014806838067034595,0.0,0.03728631040516893,0.0,0.06030421321846816,0.04926638847758783,0.0
FC5,0.05352571561554573,0.030719106353269722,0.0588782871771003,0.0,0.011170584128461718,0.16406795438678148,0.0,0.022341168256923435,0.0,0.0670235047707703,0.0,0.0,0.0,0.0,0.04398417500581801,0.0,0.0,0.0,0.0,0.0039562485454968585,0.012566907144519432,0.0,0.0,0.0,0.014661391668606005,0.0,0.022341168256923435,0.0,0.10332790318827088,0.0,0.03886432394693973,0.0,0.010239702117756575,0.0409588084710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541540609727717,0.003490807540144287,0.01373050965790086,0.017454037700721434,0.0,0.0,0.040027926460321155,0.0018617640214102862,0.00884337910169886,0.0,0.01373050965790086,0.03839888294158715,0.0,0.0,0.0,0.0,0.0,0.0,0.11217128228996974,0.015824994181987434,0.016290435187340004,0.010006981615080289
FC1,0.004430379746835443,0.03691983122362869,0.02341772151898734,0.01139240506329114,0.0,0.0,0.290295358649789,0.0310126582278481,0.0,0.018354430379746836,0.018565400843881856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869198312236287,0.021308016877637132,0.0,0.0,0.03860759493670886,0.0,0.0,0.060548523206751054,0.0,0.007383966244725738,0.0,0.017932489451476793,0.0510548523206751,0.0,0.0,0.023839662447257385,0.02362869198312236,0.0,0.0,0.0,0.023839662447257385,0.013080168776371307,0.025738396624472575,0.03080168776371308,0.0,0.014978902953586498,0.012236286919831224,0.0,0.002953586497890295,0.0010548523206751054,0.03270042194092827,0.0,0.008016877637130802,0.0,0.0,0.019831223628691982,0.0,0.0,0.023839662447257385,0.015611814345991562,0.016455696202531647,0.0006329113924050633,0.023839662447257385,0.0,0.01729957805907173,0.02552742616033755
C3,0.03095897306821042,0.04908129876667506,0.020387616410772715,0.0,0.0,0.024163100931286183,0.03800654417316889,0.28014095142209916,0.034734457588723885,0.03397936068462119,0.0,0.0,0.01661213189025925,0.0,0.0405235338535112,0.0,0.0,0.0,0.0,0.01686383085829348,0.0,0.0,0.0,0.0,0.0,0.005789076264787314,0.04757110495846967,0.0025169896803423106,0.0,0.007550969041026932,0.0022652907123080794,0.04555751321419582,0.0,0.0,0.0005033979360684622,0.00956456078530078,0.0,0.0,0.0,0.0,0.0,0.017618927762396173,0.0,0.01661213189025925,0.0007550969041026932,0.0,0.006292474200855777,0.0,0.06695192549710546,0.008557764913163856,0.029197080291970802,0.017367228794361943,0.0,0.013591744273848478,0.010067958721369242,0.01661213189025925,0.0,0.01887742260256733,0.010823055625471936,0.0,0.03750314623710043,0.008306065945129625,0.01409514220991694,0.0
T7,0.0047314880529926665,0.015140761769576532,0.0,0.0,0.0,0.0,0.0,0.03217411876035013,0.21551928081381594,0.0,0.01726993139342323,0.0,0.023184291459664063,0.0,0.014431038561627632,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120652945351313,0.0,0.0,0.0,0.0,0.018216229004021766,0.0,0.0,0.0,0.028388928317955996,0.0,0.0,0.035486160397444996,0.07901585048497753,0.0,0.0,0.05843387745445943,0.023184291459664063,0.0014194464158978,0.0,0.0,0.0,0.02294771705701443,0.008280104092737165,0.014431038561627632,0.010172699313934233,0.06434823752070026,0.07310149041873669,0.0198722498225692,0.11308256446652472,0.0,0.04021764845043766,0.03879820203453986,0.0,0.0,0.0049680624556423,0.010409273716583865,0.0
TP9,0.02751796123085265,0.028466856445709638,0.06669377795851972,0.0,0.0,0.03904026026840179,0.012064524874610275,0.018571234919343906,0.0,0.15954995255523927,0.0,0.0017622339704486919,0.0,0.003931137318693235,0.06994713298088653,0.021960146400976006,0.00921783923003931,0.010031177985631015,0.0013555645926528399,0.0,0.0,0.0,0.0,0.0,0.0,0.013555645926528399,0.06791378609190728,0.024400162667751118,0.026026840178934526,0.004473363155754371,0.044598075098278435,0.0,0.0,0.044598075098278435,0.013691202385793683,0.0,0.0,0.0,0.004880032533550223,0.0,0.03402467127558628,0.0,0.017622339704486917,0.0,0.0,0.03456689711264742,0.0,0.007997831096651755,0.021689033482445438,0.021689033482445438,0.0,0.0,0.0,0.035244679408973835,0.0,0.0,0.014233428222854819,0.0,0.0,0.0,0.09868510234512674,0.0,0.0,0.0
