,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20113204374794685,0.05876245195701624,0.03228450649206422,0.0,0.0,0.04011359073784859,0.014513495137261785,0.010468186594328114,0.0013412816691505216,0.06040652382753375,0.0,0.007519624913311003,0.0,0.0,0.026506078131540503,0.009607072657222581,0.0027683689421573736,0.02727272727272727,0.0,0.0,0.0,0.0027570789865871835,0.0,7.451564828614009e-05,0.0,0.016219093867971785,0.042586819078801755,0.0,0.01713859910581222,0.0,0.08228851573681958,0.06335341579887065,0.0,0.037532054542814074,0.012742175856929955,0.0,0.0,0.0,0.00159588327253778,0.0,0.007523449713392392,0.012220566318926976,0.0037128712871287127,0.02020027391004847,0.0,0.0,0.004619970193740686,0.002565091496207429,0.008851529026932028,0.0,0.0,0.00784380098924474,0.0,0.020762131217435805,0.0017883755588673621,0.0018238665971860343,0.003745440333507035,0.022050253990023676,0.0029806259314456036,0.0010432190760059613,0.10272705333518684,0.0,0.0,0.006557377049180328
Fz,0.06368519094714731,0.19052529317693606,0.02426038976126002,0.0,0.0,0.02545089668459719,0.03637782629903436,0.013646209386281588,0.004476534296028881,0.05603562009758298,0.007828377869777945,0.0,0.006787003610108303,0.0,0.05027230026535723,0.01758732807147933,0.0059420725038010075,0.015451263537906138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267202363078796,0.03916009614274127,0.0,0.0096028880866426,0.00592057761732852,0.0688576052087735,0.006773063184368244,0.0,0.0455882085194208,0.0,0.0,0.0,0.0,0.023812611329788895,0.0016560030109145653,0.017849913517729205,0.0,0.005080918328942416,0.025508533415580938,0.01812241759048029,0.0006774557771923222,0.012333254980713027,0.0,0.018306034465189018,0.006787003610108303,0.0018772563176895306,0.0,0.0,0.022654469020596778,0.016101083032490974,0.005743890194011052,0.011652185019069578,0.011579113274790793,0.011607619135612082,0.0,0.07109964958715416,0.0,0.0006498194945848375,0.0
F3,0.044372200148940666,0.028575607623393947,0.21986311633017352,0.0,0.0,0.0500587804676976,0.017062586698535512,0.007035361034481916,0.0,0.06558879772546322,0.006407455948740352,0.02344275530139755,0.0012378039900975682,0.007505977467181622,0.02159266891722988,0.0020387359836901123,0.006942506053377717,0.0,0.0,4.959825414145422e-05,0.0016746759866025922,0.0,0.0013391528618192639,0.00634857653010614,0.0,0.013707796035164534,0.03934657597329405,0.010120867919033057,0.020886513141905018,0.0,0.03968209909807738,0.0,0.0,0.03751551417066251,0.0042230959662152324,0.0,0.0,0.0,0.004548203963217583,0.005533711955730304,0.03242422846474068,0.002251964418052135,0.025983584227405602,0.0034718777899017954,0.0026783057236385278,0.01560396322047134,0.0066461660549548655,0.013854785123563067,0.01836357483414487,0.004878403960972768,0.00763813113778395,0.003823254732631897,0.0,0.04027308898403491,0.0037862239697102084,0.003690313788154307,0.021415337282501327,0.00669576430909632,0.00849692414986014,0.007208387942332897,0.07850846038453027,0.005388087956895296,0.00021843599825251202,0.0
F7,0.0,0.0,0.0,0.18696578600217617,0.059100708938841826,0.0,0.011880802119394351,0.015463491275944761,0.0007855784338046804,0.0,0.012885879502642849,0.0,0.034738885275119806,0.0,0.0,0.006837394331178518,0.0,0.0,0.004676842897841743,0.015734606196967697,0.04542120174811299,0.0,0.012881438534763506,0.0,0.014324393294911558,0.0018192342677582072,0.0,0.00537501033655834,0.02770197634995452,0.010679818428561048,0.0,0.020949505249450193,0.036779838976261504,0.0002486325211337643,0.016036797613127797,0.027536591416521955,0.06653525924951838,0.0,0.05962351982643382,0.014080756862642055,0.0,0.00012431626056688214,0.00808055693684734,0.007490607250135007,0.0019432729678326305,0.0,0.02444479369093076,0.01838076513188873,0.01802585778219791,0.011659637806995783,0.0,0.02021693058968693,0.004754816836186224,0.0006201935003721161,0.00806251550483751,0.0,0.00808055693684734,0.010687867682842358,0.015985736762533592,0.017921238036577372,0.0,0.04257580577969765,0.064268710548117,0.007611870345284841
FT9,0.0,0.0,0.0,0.03444708951325028,0.1659619129136999,0.0030959752321981426,0.0,0.00325922182920667,0.0003284487114704396,0.0,0.0,0.007705912076806468,0.024972127924714416,0.015344999871105894,0.0013643254168772107,0.009738004192765456,0.0032229342270716937,0.0,0.010613797138088302,0.031145886975444348,0.08246828949902091,0.0,0.014983848106015028,0.002425467407781708,0.014759470332963745,0.0,0.0,0.0,0.018039413845376454,0.013236958858157375,0.0,0.014396995617804418,0.10873987407555888,0.0,0.00863925164965752,0.02395982965844558,0.10967089423466522,0.0318980368033146,0.010970520931484722,0.0027033855482566952,0.0,0.011105128550275945,0.0,6.730380939561179e-05,0.0,0.0,0.0020191142818683535,0.01238390092879257,0.008143760936869027,0.013435017066736063,0.008143760936869027,0.00035371399696816576,0.0,0.0,0.005811015664477008,0.00188450666307713,0.0,0.0007403419033517297,0.004143506821627084,0.039487015738208515,0.0,0.06436130317315525,0.05874132966072418,0.0010864072764022233
FC5,0.057985373199153686,0.034049087037672676,0.05696772758151409,0.0,0.005585292064230859,0.19074110120394483,0.014028144239226034,0.019613855896271744,0.0,0.05805001096058304,0.0,0.0,0.0,0.0,0.03830695117925026,0.0,0.0,0.0,0.0,0.003297385486468746,0.006283453572259716,0.0,0.0,0.0,0.009793316766580927,0.0,0.04494367119970182,0.0,0.05685304570143535,0.0,0.035131370416741636,0.0,0.005119851058878288,0.03463947459611122,0.0,0.003518029903254178,0.0,0.0,0.005189094107299912,0.006464379947229552,0.0012313104661389623,0.0,0.014489327912603524,0.016169326373414273,0.011526644450762215,0.0118492703894988,0.008179419525065963,0.0,0.03430595971213067,0.0032615768216110357,0.017086597202564467,0.0053210202286719435,0.00686525482895043,0.0330516842148569,0.0,0.013016710642040458,0.008003518029903255,0.007080035180299033,0.006156552330694811,0.0,0.09478397008078082,0.007912497090993717,0.008145217593670002,0.005003490807540144
FC1,0.020796429877181014,0.04814285850390203,0.02027034349540486,0.012140835140545748,0.0,0.014817950889077053,0.264020574235046,0.030230197775133947,0.0,0.02677059180103157,0.010976180523549733,0.004939316963025684,0.01740521215542384,0.0062564681531658665,0.00870260607771192,0.002305014582745319,0.004610029165490638,0.0,0.00996268270113649,0.011124419578154346,0.0,0.0,0.023490456608442865,0.0012701100762066045,0.0,0.03582511304753772,0.010443127293254304,0.0044446409453001165,0.0,0.009389614751140599,0.04627255740504543,0.0,0.0,0.02758452216351015,0.02211634994301475,0.0,0.0,0.0011760278483394487,0.02005794393413768,0.007339783325056479,0.021618845503881785,0.023633038820232682,0.011195785116191551,0.027105595987095252,0.02131242326046129,0.0,0.013142989504472478,0.0016093717808098457,0.02792232499812431,0.0,0.007395399021783013,0.0031517546335497223,0.003622165772885502,0.01588983328391039,0.0,0.0,0.011919831223628692,0.010957661806545503,0.008227848101265823,0.006619964963301976,0.031206687936395652,0.0,0.008649789029535865,0.021936730297216475
C3,0.017532473140811633,0.02454064938333753,0.011073659608260539,0.018085834392413725,0.006110079186626259,0.021271109562328985,0.03459619417085466,0.28363289628002014,0.018100438296757095,0.016989680342310597,0.004057092579919836,0.0,0.03753668477394965,0.0,0.02050617009422065,0.019503372763711016,0.0038615700459477954,0.0,0.0,0.021580805838766447,0.009385081630657934,0.0,0.011340306970378336,0.0,0.004301495747384886,0.002894538132393657,0.023785552479234834,0.0012584948401711553,0.010411574934011144,0.003775484520513466,0.004652050967650765,0.03524331814781548,0.01437090624694496,0.0030794799100596344,0.005775210552744369,0.010452433877839559,0.011193665069899305,0.0,0.0022485091406784633,0.0,0.0,0.01667924587357271,0.012171277739759507,0.021650478888721375,0.006634269539156636,0.0,0.0031462371004278883,0.0,0.03440469478491992,0.004278882456581928,0.023299292907741194,0.02412989458097215,0.016032847785707304,0.011488412952253207,0.005033979360684621,0.014904951466685985,0.0,0.01755289646112334,0.012988026004152529,0.0,0.019044856919508277,0.00884557378789378,0.02122295481793139,0.01334441294359175
T7,0.0023657440264963333,0.007570380884788266,0.0,0.0028213935230618254,0.0018400392541707558,0.0,0.0,0.018172437201568588,0.26244560704086284,0.0,0.02065655549062722,0.0,0.02214170412041103,0.0,0.007215519280813816,0.0112724278453876,0.0,0.0,0.0,0.025760549558390577,0.00662414131501472,0.0,0.011040235525024533,0.0,0.01680569185475957,0.0,0.00603264726756565,0.0,0.00429342492639843,0.0,0.0,0.03229260910456241,0.0068694798822374874,0.0,0.0,0.018610558368987812,0.0026987242394504417,0.0,0.01884710375122495,0.04085728736221399,0.0,0.0,0.029216938727229715,0.013677523551225555,0.0007097232079489,0.0,0.025883218842001964,0.020363101079489694,0.020551385515749608,0.01726566539278664,0.007215519280813816,0.02397741933312021,0.0376942365228624,0.03961747729965294,0.018645644047692842,0.08818995740499935,0.00331207065750736,0.03666917751275563,0.04528231985927189,0.0,0.0,0.00874016469200172,0.01575419524887093,0.0
TP9,0.0701196891500479,0.05787271968823324,0.05766250894705374,0.0,0.0,0.042064413548049524,0.020927592550026554,0.009285617459671953,0.0,0.1636316590473459,0.0,0.005873065455433686,0.0,0.0019655686593466177,0.049667608358398174,0.011261876743161111,0.006420513817918206,0.005015588992815507,0.0018452541159721526,0.0,0.0,0.0008856682769726248,0.0,0.00040257648953301127,0.0008856682769726248,0.015312444541364038,0.05867508950328053,0.012803946068175075,0.013013420089467263,0.0022366815778771857,0.06944074447345484,0.003421900161030596,0.0,0.04947295059261748,0.0068456011928968415,0.0,0.0,0.0,0.006828100002684934,0.0006441223832528181,0.03090122452668203,0.0,0.010461733459328805,0.012640901771336553,0.0,0.01728344855632371,0.0,0.006011797995990933,0.01652084524363818,0.011005547337035923,0.0,0.0,0.0,0.022614288174696257,0.0,0.0,0.010619129570364608,0.007286634460547504,0.0,0.0,0.11017185874100138,0.0,0.0,0.0
