,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01206896551724138,0.010344827586206896,0.008620689655172414,0.013793103448275862,0.010344827586206896,0.010344827586206896,0.01206896551724138,0.01206896551724138,0.010344827586206896,0.01206896551724138,0.010344827586206896,0.010344827586206896,0.01206896551724138,0.005172413793103448,0.01206896551724138,0.013793103448275862,0.008620689655172414,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.01206896551724138,0.013793103448275862,0.005172413793103448,0.013793103448275862,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.006896551724137931,0.0017241379310344827,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.01206896551724138,0.0034482758620689655,0.008620689655172414,0.006896551724137931,0.008620689655172414,0.0017241379310344827,0.01206896551724138,0.013793103448275862,0.008620689655172414,0.008620689655172414,0.006896551724137931,0.010344827586206896,0.008620689655172414,0.006896551724137931,0.010344827586206896,0.01206896551724138,0.008620689655172414,0.008620689655172414,0.010344827586206896
S1_D3 hbo,0.01232394366197183,0.020664390382700244,0.018398776497368048,0.02343505477308294,0.021674491392801254,0.021169440887750746,0.022930004268032437,0.023940105278133447,0.01965428937259923,0.02343505477308294,0.021674491392801254,0.022179541897851755,0.023940105278133447,0.012857447716602646,0.019899701237729404,0.023940105278133447,0.020418978517570067,0.021674491392801254,0.022179541897851755,0.022930004268032437,0.020159339877649736,0.023940105278133447,0.023940105278133447,0.010837245696400627,0.02343505477308294,0.01738867548726704,0.015368473467065016,0.014358372456964006,0.013607910086783326,0.007821169440887751,0.016118935837245697,0.010591833831270452,0.01864418836249822,0.022424953762981932,0.012612035851472471,0.01738867548726704,0.014618011096884338,0.019408877507469058,0.012366623986342296,0.023940105278133447,0.02343505477308294,0.020418978517570067,0.020418978517570067,0.017648314127187367,0.021169440887750746,0.020418978517570067,0.017648314127187367,0.021169440887750746,0.02343505477308294,0.019408877507469058,0.01738867548726704,0.019149238867548726
S2_D1 hbo,0.011194029850746268,0.01901331742676712,0.021926099303655484,0.02422617581078102,0.02205415148410856,0.022488556349443054,0.019882127157436105,0.02379177094544653,0.020750936888105087,0.02422617581078102,0.02335736608011204,0.02422617581078102,0.02379177094544653,0.010809873309387034,0.020316532022770596,0.02161974661877407,0.020622884707652007,0.025094985541450003,0.02205415148410856,0.021185341753439578,0.021185341753439578,0.022488556349443054,0.022488556349443054,0.012981897636059492,0.02379177094544653,0.019754074976983026,0.017582050650310564,0.016713240919641582,0.01571637900851952,0.009684959217811897,0.016841293100094662,0.009813011398264975,0.020316532022770596,0.020316532022770596,0.010247416263599466,0.01627883605430709,0.013978759547181554,0.017147645784976073,0.01055376894848088,0.022488556349443054,0.02205415148410856,0.019319670111648535,0.022360504168989975,0.01571637900851952,0.019882127157436105,0.01845086038097955,0.018322808200526473,0.01901331742676712,0.022922961214777545,0.021491694438320993,0.016713240919641582,0.020750936888105087
S2_D2 hbo,0.011904761904761904,0.018197686748560336,0.020094128778609766,0.027594251129708477,0.02099544853912788,0.02099544853912788,0.020697727532259905,0.025094210346008908,0.019396727515946427,0.025893570857599635,0.02219448930651397,0.023393530073900062,0.02549389060180427,0.011097244653256986,0.01989836702066918,0.02609748935545441,0.020094128778609766,0.023393530073900062,0.021395128794923245,0.025697809099659047,0.01979640777174179,0.023495489322827454,0.026896849867045138,0.01149692490905235,0.028095890634431228,0.01769604724383758,0.015697645964860764,0.014898285453270037,0.013996965692751922,0.008495244620630026,0.015399924957992788,0.008996884125352779,0.0185973670043557,0.02109740778805527,0.010595605148534235,0.016097326220656127,0.013197605181161193,0.016896686732246854,0.010893326155402209,0.023495489322827454,0.026395210362322386,0.018895088011223676,0.02169284980179122,0.015595686715933376,0.019396727515946427,0.018095727499632945,0.01719440773911483,0.0185973670043557,0.023495489322827454,0.020094128778609766,0.016097326220656127,0.018997047260151063
S2_D4 hbo,0.01232394366197183,0.019009326227636087,0.01978254663113818,0.024148267986296157,0.02196540730871717,0.02196540730871717,0.02161448420251237,0.024148267986296157,0.020276218119527976,0.024148267986296157,0.022810001903311762,0.023232299200609062,0.024148267986296157,0.011616149600304531,0.02076988960791778,0.023725970688998857,0.021049438523030074,0.022810001903311762,0.022387704606014466,0.022036781499809668,0.020698515416825276,0.024148267986296157,0.022881376094404264,0.012038446897601827,0.023725970688998857,0.01851565473924629,0.016404168252759803,0.015559573658165208,0.014643604872478112,0.008939617434335745,0.016053245146555005,0.009433288922725543,0.019431623524933384,0.022036781499809668,0.011122478111914733,0.0168264655500571,0.013799010277883519,0.017671060144651696,0.011473401218119527,0.024148267986296157,0.022459078797106964,0.01978254663113818,0.021049438523030074,0.0163327940616673,0.020276218119527976,0.01893795203654359,0.01802198325085649,0.019431623524933384,0.024148267986296157,0.01936024933384088,0.0168264655500571,0.019853920822230683
S3_D1 hbo,0.01232394366197183,0.019045144488645187,0.020253198580797764,0.02462250176205665,0.022013761961079452,0.022013761961079452,0.02165388428962238,0.024198413551708896,0.020317409119688445,0.02462250176205665,0.02328602659212271,0.02328602659212271,0.024198413551708896,0.011218925085713604,0.020805707868926875,0.02335023713101339,0.020677286791145517,0.02328602659212271,0.022013761961079452,0.022077972499970136,0.020741497330036197,0.024198413551708896,0.022926148920665638,0.012067101506409108,0.024198413551708896,0.018556845739406753,0.016436404687667994,0.015588228266972488,0.014675841307386302,0.00897006295619348,0.01607652701621092,0.009458361705431913,0.01946923269899294,0.022077972499970136,0.01073062633647517,0.016436404687667994,0.013827664886690797,0.0172845811083635,0.011090504007932241,0.024198413551708896,0.022502060710317885,0.01940502216010226,0.02110137500149327,0.01594810593842956,0.019893320909340692,0.018556845739406753,0.01806854699016832,0.019045144488645187,0.02462250176205665,0.01982911037045001,0.016860492898015743,0.019893320909340692
S3_D3 hbo,0.01206896551724138,0.01999733723871655,0.01875582479030755,0.025376115031287443,0.021445213686592995,0.021445213686592995,0.022686726135001997,0.024134602582878445,0.019032086273465584,0.023651977100252963,0.021927839169218477,0.022410464651843962,0.024134602582878445,0.012411796032485687,0.019308347756623618,0.02489348954866196,0.020203701238183998,0.021927839169218477,0.021927839169218477,0.02489348954866196,0.01951471175609107,0.024134602582878445,0.025858740513912928,0.010481294101983757,0.025376115031287443,0.0173079483424311,0.014894820929303687,0.013929569964052722,0.013170682998269205,0.007515643722540274,0.015653707895087205,0.010205032618825723,0.018066835308214617,0.02172147516975103,0.012135534549327653,0.01682532285980562,0.01413593396352017,0.01875582479030755,0.012824524031420583,0.024134602582878445,0.025376115031287443,0.02068632672080948,0.02068632672080948,0.01751431234189855,0.020479962721342032,0.019721075755558516,0.017031686859273067,0.020479962721342032,0.023651977100252963,0.019721075755558516,0.01682532285980562,0.0185494607908401
S3_D4 hbo,0.01206896551724138,0.018428901959691133,0.019938393778050345,0.027536029883199063,0.021258327990410615,0.021258327990410615,0.02096144732807404,0.02540768823349037,0.019237309397039555,0.02581189195216458,0.02206673542775904,0.023279346583781675,0.02581189195216458,0.011235469573216625,0.019748836172051403,0.02511080757115379,0.019938393778050345,0.023279346583781675,0.021662531709084824,0.02430240013380537,0.019641513115713768,0.02379087335879352,0.025919215008502215,0.011235469573216625,0.02672762244585064,0.017513171466005076,0.015492152872634014,0.01468374543528559,0.013768014941599531,0.008191397429821872,0.015599475928971651,0.00910712792350793,0.018428901959691133,0.02136565104674825,0.010723942798204777,0.016300560309982438,0.01336381122292532,0.01710896774733086,0.011425027179215567,0.024195077077467732,0.026323418727176428,0.01912998634070192,0.021959412371421405,0.016193237253644802,0.02004571683438798,0.018321578903353498,0.017001644690993224,0.018833105678365346,0.02379087335879352,0.020342597496724554,0.016300560309982438,0.018833105678365346
S3_D5 hbo,0.009943181818181818,0.016918249660786974,0.016897048846675713,0.020670793758480327,0.01925033921302578,0.01878392130257802,0.01833870420624152,0.020670793758480327,0.03816146540027137,0.020670793758480327,0.01971675712347354,0.0201831750339213,0.020670793758480327,0.011257632293080053,0.03394250339213026,0.021137211668928086,0.018762720488466757,0.03814026458616011,0.01971675712347354,0.01833870420624152,0.03390010176390773,0.020670793758480327,0.01927154002713704,0.028281886024423337,0.020204375848032564,0.023045284938941656,0.01643063093622795,0.01549779511533243,0.015010176390773405,0.010282394843962008,0.014586160108548168,0.010791214382632293,0.018317503392130258,0.020204375848032564,0.011236431478968793,0.01596421302578019,0.01314450474898236,0.01549779511533243,0.009815976933514247,0.020670793758480327,0.01880512211668928,0.016897048846675713,0.018296302578018994,0.01880512211668928,0.027306648575305292,0.016897048846675713,0.016409430122116687,0.01927154002713704,0.020670793758480327,0.01643063093622795,0.01596421302578019,0.01925033921302578
S4_D2 hbo,0.01206896551724138,0.01833843270211417,0.02021141707323796,0.027781912401113593,0.02113619449268172,0.02113619449268172,0.02086193114473938,0.02525841395848838,0.01953747346950026,0.026057774470079106,0.02233523526006781,0.0235342760274539,0.025658094214283743,0.011167617630033905,0.020062570633148653,0.024584470354750684,0.02021141707323796,0.0235342760274539,0.021535874748477082,0.02418479009895532,0.019937153725295625,0.023659692935306925,0.02538383086634141,0.011567297885829268,0.026582871633727502,0.01781333553846578,0.01581493425948896,0.015015573747898234,0.014090796328454478,0.008518702279555666,0.015540670911546626,0.009043799443204058,0.018738112957909534,0.021261611400534744,0.010642520466385513,0.016214614515284324,0.013291435816863751,0.01701397502687505,0.010916783814327848,0.023659692935306925,0.026582871633727502,0.01901237630585187,0.021810138096419414,0.015689517351635932,0.01953747346950026,0.018213015794261142,0.01728823837481739,0.018738112957909534,0.023659692935306925,0.02021141707323796,0.016214614515284324,0.019137793213704898
