,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10851775120067803,0.017478105282983332,0.017478105282983332,0.017478105282983332,0.017478105282983332,0.017478105282983332,0.017478105282983332,0.015547603352481402,0.015547603352481402,0.017478105282983332,0.017478105282983332,0.017478105282983332,0.01168659949147754,0.04450513231001036,0.027130614935492986,0.01625859308786138,0.00975609756097561,0.00975609756097561,0.01168659949147754,0.00934959349593496,0.017478105282983332,0.017478105282983332,0.015547603352481402,0.00934959349593496,0.00975609756097561,0.008130081300813009,0.017478105282983332,0.03678312458800264,0.015547603352481402,0.017478105282983332,0.017478105282983332,0.030991618796496846,0.013617101421979472,0.00975609756097561,0.01168659949147754,0.00975609756097561,0.017478105282983332,0.04450513231001036,0.017478105282983332,0.00934959349593496,0.013617101421979472,0.028654612800954264,0.02001757855416392,0.021339109143987192,0.013617101421979472,0.028654612800954264,0.008130081300813009,0.008130081300813009,0.00934959349593496,0.00894308943089431,0.04602913017547164,0.00934959349593496
S1_D3 hbo,0.00837943027937706,0.020522324540419273,0.021896273359817798,0.011349973031718641,0.021630174370993956,0.021896273359817798,0.021896273359817798,0.021054522518066957,0.021054522518066957,0.021630174370993956,0.02109797639334627,0.021896273359817798,0.019371020834565274,0.021630174370993956,0.021630174370993956,0.008955082132304058,0.01852926999281443,0.01852926999281443,0.019371020834565274,0.01742142016223975,0.021896273359817798,0.021896273359817798,0.021054522518066957,0.018263171003990587,0.01852926999281443,0.016623123195768218,0.021896273359817798,0.02136407538217011,0.020788423529243115,0.021896273359817798,0.021630174370993956,0.019946672687492274,0.01968057369866843,0.016623123195768218,0.019371020834565274,0.01852926999281443,0.021630174370993956,0.02136407538217011,0.021896273359817798,0.018263171003990587,0.01968057369866843,0.018263171003990587,0.014716976398722006,0.021054522518066957,0.020212771676316115,0.021630174370993956,0.014939621512266535,0.016623123195768218,0.018263171003990587,0.01463006864816338,0.021630174370993956,0.015471819489914222
S2_D1 hbo,0.0057967907255481385,0.011815988510260172,0.027467400962988987,0.007878531131822034,0.022122657105660144,0.016520892314686616,0.015977661135335084,0.020297937633030935,0.021834638672480422,0.017929986981050194,0.015272209708416855,0.020106528073402078,0.023435142898472858,0.012616240623256392,0.018024787667128186,0.006148612345270815,0.018026595854601063,0.021707032299394517,0.02285910603211341,0.020937777685933336,0.021353402492198963,0.01956148870657767,0.01991511851377322,0.02365935814510963,0.023019518092207227,0.023210927651836084,0.012840455869893162,0.018888842966667353,0.02442680457109793,0.026603345663449816,0.013064671116529933,0.013833925729991113,0.0180575933541361,0.021738029798929553,0.022410675538839867,0.018602632720960507,0.012616240623256392,0.01239202537661962,0.012840455869893162,0.023210927651836084,0.02362655245810171,0.021770835485937466,0.02128959930565601,0.02119479861957802,0.02285910603211341,0.024939038250914425,0.02420258932446116,0.022122657105660144,0.023883573391746397,0.02263489078547664,0.01853882953441756,0.023914570891281437
S2_D2 hbo,0.01556598312614868,0.024180185525535088,0.024491324293425563,0.027087162269721132,0.024180185525535088,0.024491324293425563,0.024491324293425563,0.02158434754923952,0.02158434754923952,0.024491324293425563,0.02355790798975413,0.024491324293425563,0.015770394060867426,0.024491324293425563,0.024491324293425563,0.01816182110244425,0.01286341731668138,0.01286341731668138,0.015770394060867426,0.009645301804604853,0.024491324293425563,0.024491324293425563,0.02158434754923952,0.0125522785487909,0.01286341731668138,0.008711885500933417,0.024491324293425563,0.024491324293425563,0.02158434754923952,0.024491324293425563,0.033212254525983705,0.024491324293425563,0.018677370805053474,0.009956440572495333,0.015770394060867426,0.01286341731668138,0.024491324293425563,0.024491324293425563,0.033212254525983705,0.0125522785487909,0.018677370805053474,0.0125522785487909,0.0074673304293715,0.02158434754923952,0.018677370805053474,0.024180185525535088,0.008711885500933417,0.008711885500933417,0.0125522785487909,0.009334163036714374,0.024180185525535088,0.009645301804604853
S2_D4 hbo,0.005651109115348166,0.011172759487873177,0.02005328744028021,0.007684423165167993,0.02601640067096373,0.018761049923221994,0.018203693718559254,0.021549005902122352,0.023160617710468727,0.01936647249279432,0.015694415841990262,0.022446671970344976,0.022195124660651464,0.014966904705547585,0.019012597232915505,0.005664674511667096,0.022909070400775215,0.02454781300175944,0.02645166830875611,0.02158970209107914,0.02160326748739807,0.019937394093775984,0.020753667784085036,0.021705595437583367,0.022671088487400633,0.022460237366663905,0.01590526696272699,0.017122307322237764,0.02365014693353682,0.023636581537217892,0.011873139831677999,0.014871946931315086,0.018720353734265206,0.021549005902122352,0.022922635797094144,0.01936647249279432,0.012111121745052581,0.01212468714137151,0.012811502088857406,0.023160617710468727,0.021759857022859083,0.019352907096475393,0.02014824521451271,0.020753667784085036,0.022643957694762774,0.022671088487400633,0.021521875109484497,0.02150830971316557,0.02241954117770712,0.02125676240347206,0.018149432133283544,0.021759857022859083
S3_D1 hbo,0.006211290424318606,0.01253523960087263,0.017314783612797126,0.008443297557194562,0.02151938440871061,0.02672171839119324,0.020589416953309556,0.02176174989586524,0.025256302212998634,0.01512227097313863,0.013414489307789393,0.02029633371767063,0.023266660567277306,0.01746693685825,0.023559743802916228,0.006262008172802898,0.020042744975249167,0.020437263707856677,0.02176174989586524,0.02029633371767063,0.022004115383019867,0.02253956410581342,0.023418813812730185,0.017658584596920338,0.021660314398896655,0.02039776921463922,0.018881635287960316,0.016830052638487865,0.023227166074059846,0.019901814985063125,0.01384850253361436,0.01590008518308681,0.018881635287960316,0.021620819905679194,0.02390354478703944,0.02019489822070205,0.013656854794944023,0.013707572543428314,0.014485386753376496,0.022297198618658788,0.022398634115627376,0.017607866848436043,0.018255974323465013,0.02029633371767063,0.02205483313150416,0.02307501282860697,0.024134687018927237,0.019811602743361374,0.01819403331971389,0.022274752108125125,0.020758618181446226,0.02384160378328832
S3_D3 hbo,0.006144372898852985,0.012710669053253491,0.017682280085591907,0.008348844915793973,0.022137728069537878,0.021950018416796117,0.025186200584163525,0.0209183082663697,0.022137728069537878,0.018713990236018326,0.013695567280436681,0.022137728069537878,0.022372249645522868,0.021152675855765073,0.023356993886116444,0.006238150731929058,0.019417554963973297,0.020074153782095424,0.02171565082740074,0.01857324649310941,0.021527941174658984,0.021856240583720044,0.024904867084935306,0.017119459100545853,0.020965274176202545,0.019698888463201517,0.021715496840811126,0.016228184719849117,0.02387300294791927,0.020074153782095424,0.013836311023345598,0.017307014766698,0.0188077680690944,0.021527941174658984,0.0237792251148432,0.022372249645522868,0.013930088856421672,0.01632196255292519,0.014492909841467727,0.02148112925141575,0.021668684917567897,0.016884937524560863,0.0174476045230173,0.022372249645522868,0.02401374669082819,0.023357147872706062,0.02068378669038471,0.02002718787226258,0.017119459100545853,0.020167931615171497,0.018432656736790107,0.021340385508506837
S3_D4 hbo,0.005502262447869696,0.011407099611354443,0.019713186629182786,0.007666422845190988,0.022829744065786757,0.019565939021130213,0.017971185001747877,0.0233613287389142,0.023343091088374023,0.016962728607113516,0.014487181746878058,0.020006335441556777,0.022041485881365674,0.01498229111892515,0.019327503160376756,0.0055205000984098725,0.020758118324897504,0.02281150641524658,0.023581526949127483,0.022884457017407288,0.022371109994820018,0.020061048393177308,0.021253227696944592,0.021014791836191135,0.02433330983246821,0.02337956638945438,0.01599074751355951,0.01729235272056786,0.02387467576150147,0.022041485881365674,0.012397318355448626,0.014634429354930627,0.019291027859296404,0.02213267413406656,0.02308641757708039,0.019731424279722964,0.012415556005988803,0.01243379365652898,0.01316733888932953,0.023856438110961293,0.022352872344279844,0.020519682464144044,0.02191247592385328,0.020501444813603865,0.023324853437833845,0.02229815939265931,0.022352872344279844,0.023122892878160745,0.021784812370072043,0.022316397043199487,0.017934709700667524,0.022096198832986205
S3_D5 hbo,0.004875532000321208,0.010207580502690114,0.019165662892475708,0.00679996787922589,0.022260900987713803,0.02056693166305308,0.017370111619690036,0.02168312856339838,0.025980888139404162,0.01728820364570786,0.013064723359832973,0.020805026901148316,0.023076768650124466,0.013989801654219867,0.019989159238737654,0.004902834658315266,0.022097085039749456,0.023076768650124466,0.023634867100297118,0.021050750823094835,0.020812655584999597,0.019622179394523407,0.020750421585160203,0.020539629005059023,0.023451377178189993,0.023002489359993578,0.014914879948606762,0.01613265879707701,0.02392756765438047,0.021281217377338794,0.011105356139082952,0.014220268208463824,0.019329478840440055,0.02305709467598169,0.024743435316791136,0.020356139082951898,0.01113265879707701,0.011159961455071067,0.011819641853368666,0.02413836023448165,0.023240584598088816,0.02056693166305308,0.021206938087207902,0.021492009957439974,0.023634867100297118,0.02379105436441018,0.02553200032120774,0.0225262988838031,0.021253914719344735,0.024525014052838676,0.01976310929093391,0.025083112503011325
S4_D2 hbo,0.005618279354336896,0.011737859069246539,0.01826532166884507,0.007632702264204401,0.021409975756895384,0.014576600993780187,0.017627837605946644,0.01835873914472893,0.020577103496940877,0.03362347545084958,0.02001593041934958,0.028685446385852933,0.01891135897703186,0.01729626570656488,0.018137691211807756,0.0057202500755091186,0.02321190397913008,0.022574419916231655,0.022888885325036686,0.017508760394197694,0.017406789673025468,0.017406789673025468,0.018384398880594024,0.021427082247472112,0.019523183304065196,0.019846201958158595,0.017508760394197694,0.01698180029775985,0.023942805517912367,0.02225995450742662,0.01279177926212222,0.013973329912035218,0.018987669962338992,0.022361925228598846,0.023628340109107335,0.024036222993796225,0.012893749983294442,0.015196978566101884,0.013735175488537314,0.02079815142986205,0.021214587559839307,0.02079815142986205,0.018681757798822324,0.02488620174432746,0.024257270926717398,0.021741547656277144,0.021732994410988783,0.022047459819793815,0.023628340109107335,0.023101380012669495,0.0182824281594218,0.0221579837862544
