,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.6161156165522977,0.018922852983988356,0.022561863173216887,0.024017467248908297,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018922852983988356,0.018195050946142648,0.017467248908296942,0.004637138698274071,0.004637138698274071,0.039301310043668124,0.01601164483260553,0.016739446870451237,0.018195050946142648,0.015283842794759825,0.018922852983988356,0.003181534622582657,0.017467248908296942,0.017467248908296942,0.016739446870451237,0.015283842794759825,0.018922852983988356,0.004637138698274071,0.016739446870451237,0.023289665211062592,0.004637138698274071,0.004637138698274071,0.003181534622582657,0.01601164483260553,0.003181534622582657,0.016739446870451237,0.004637138698274071,0.004637138698274071,0.018922852983988356,0.017467248908296942,0.018195050946142648,-0.11183198170097733,-0.00045747556664587144,0.003909336660428362,0.018195050946142648,0.004637138698274071,0.01455604075691412,0.015283842794759825,0.020378457059679767,0.018922852983988356,0.004637138698274071,0.01455604075691412
S1_D3 hbo,0.017454545454545455,-0.0742367758186398,0.007041905198076482,0.01605312571559423,0.003121593771467826,0.0023943210441951003,0.0023943210441951003,0.004185940004579804,-0.0005147698648958095,0.0002125028623769197,0.0023943210441951003,-0.0005147698648958095,-0.00017769635905656028,0.007432104419509962,0.0009397755896496454,0.020363636363636365,0.0008866498740554164,0.001613922601328142,0.003068468055873597,0.0026782688344401187,0.0002125028623769197,-0.0030336615525532393,0.0005495763682161654,0.0023411953286008712,0.001613922601328142,0.0001593771467826889,-0.0001245706434623295,-0.0026434623311197628,-0.005942752461644149,0.003795740783146326,-0.00046164414930158215,0.0016670483169223746,0.0020041218227616203,-0.0016322418136020152,0.003068468055873597,0.001613922601328142,-0.00046164414930158215,-0.013783375314861464,-0.0011889168765743079,-0.00017769635905656028,0.0002125028623769197,0.001613922601328142,-0.001295168307762766,-0.003760934279825965,0.0012768490954888946,-0.004098007785665218,0.0022880696130066405,0.0001593771467826889,-0.0009049690863292895,0.003015342340279368,-0.004825280512937943,0.0019509961071673913
S2_D1 hbo,0.02269503546099291,0.00403845026669011,-0.023972803469902118,-0.006980833479866364,0.00403845026669011,0.00403845026669011,0.00403845026669011,0.00403845026669011,-0.0001348103862610639,0.0005744094718949655,0.003329230408534084,-0.0001348103862610639,-0.0022624699607291486,0.00403845026669011,0.003329230408534084,0.02695035460992908,-0.0036809096770412057,-0.002971689818885178,-0.0015532501025731192,-0.0016353085985581148,0.0005744094718949655,-0.019418556942734894,0.0012015708340659993,-0.0022624699607291486,-0.002971689818885178,-0.004390129535197233,0.00403845026669011,0.00403845026669011,-0.002971689818885178,-0.012953519723345644,0.00403845026669011,0.00403845026669011,-0.0001348103862610639,-0.009190551550319443,-0.0015532501025731192,-0.002971689818885178,0.00403845026669011,-0.006980833479866364,0.00403845026669011,-0.0022624699607291486,0.0005744094718949655,-0.002971689818885178,-0.00580856925150929,-0.0008440302444170933,-0.0008440302444170933,0.0012836293300509914,0.0018287321962370314,-0.004390129535197233,0.005538948478987164,0.008920930777797317,0.003329230408534084,-0.002344528456714144
S2_D2 hbo,0.020451339915373765,0.021861777150916785,-0.09524481160588354,-0.4063671166633085,0.021156558533145273,0.021861777150916785,0.021156558533145273,0.021156558533145273,0.01904090267983075,0.019746121297602257,0.020451339915373765,0.01904090267983075,0.01692524682651622,0.021156558533145273,0.020451339915373765,0.028913963328631876,0.015514809590973202,0.01622002820874471,0.01763046544428773,0.014809590973201692,0.019746121297602257,-0.05714957351064545,0.01763046544428773,0.01692524682651622,0.01622002820874471,0.014809590973201692,0.021861777150916785,0.01233796762710726,0.01622002820874471,-0.06737860165222648,-0.04480488951574988,0.021156558533145273,0.01904090267983075,-0.0035328094566458475,0.01763046544428773,0.01622002820874471,-0.02575727046813083,-0.016233460944321314,-0.02575727046813083,0.01692524682651622,0.019746121297602257,0.01622002820874471,0.013399153737658674,0.018335684062059238,0.018335684062059238,0.01092753039156424,0.011988716502115656,0.014809590973201692,0.01622002820874471,0.012693935119887164,-0.008825307273826313,0.014104372355430184
S2_D4 hbo,0.017467248908296942,-0.0021340636024967316,0.005526361236523327,0.018281400340463327,0.000690795154565417,-3.700688328028834e-05,-3.700688328028834e-05,0.002060049835936148,-0.002948215034663113,-0.002220412996817408,-3.700688328028834e-05,-0.002948215034663113,-0.0023067623911380876,0.005612710630844005,-0.0014926109589717025,0.020378457059679767,-0.0009375077097673497,-0.00020970567192164433,0.0012458984037697664,0.0011595490094490901,-0.002220412996817408,-0.005773073791725262,-0.0015789603532923822,0.000518096365924061,-0.00020970567192164433,-0.0016653097476130568,-0.002861865640342437,-0.002861865640342437,-0.008684281943108087,0.001973700441615475,-0.0006784595268053209,-0.0007648089211259972,-0.00012335627760096807,-0.0037623664668294983,0.0012458984037697664,-0.00020970567192164433,-0.0006784595268053209,-0.0021340636024967316,-0.0006784595268053209,-0.0023067623911380876,-0.002220412996817408,-0.00020970567192164433,-0.0031209138233044675,-0.006500875829570967,-0.0008511583154466734,-0.004317469716033851,0.0010731996151284139,-0.0016653097476130568,-0.003034564428983793,0.0018010016529741192,-0.0050452717538795565,0.00043174697160338477
S3_D1 hbo,0.017518248175182483,0.001302781114293633,0.007049801348979026,0.01863623764205858,0.002374572669315348,-0.03560011087498845,0.002374572669315348,0.00417629123163633,-0.0005451353598817342,0.00018479164741753637,0.0016446456620160775,-0.003076780929501987,-0.0027349163817795424,0.007437863808555855,0.0009147186547168069,-0.02006837290954449,-0.0016631248267578308,0.0015984477501616943,0.0005266561951399774,0.00013859373556315314,0.00018479164741753637,-0.003076780929501987,0.0005266561951399774,0.002328374757460965,-0.0009331978194585602,-0.0023930518340571014,-0.0001570729003049047,-0.0001570729003049047,-0.005996488958699066,0.0037882287720595025,0.001302781114293633,0.0016446456620160775,0.0019865102097385186,-0.0016631248267578308,0.003058301764760232,-0.0009331978194585602,0.001302781114293633,0.001302781114293633,0.0005728541069943624,-0.0027349163817795424,-0.0023468539222027164,0.0015984477501616943,-0.0013212602790353863,-0.0038067079368012575,0.001256583202439248,-0.0016169269149034458,0.002282176845606578,0.00013859373556315314,-0.0009331978194585602,0.0030121038529058487,-0.0023468539222027164,0.0019403122978841354
S3_D3 hbo,0.0175054704595186,0.001860913675539519,0.00776048004261475,0.01876580862704957,0.0042475485204082515,0.0035181539179283093,-0.05376108235892134,-0.004371145219157838,0.000600575508008544,-0.01537647380359266,0.0035181539179283093,0.000600575508008544,0.0007990265454374534,-0.027508099065365246,0.002059364712968425,0.020423048869438368,0.0017268721853463068,0.0024562667878262456,0.00391505599278613,0.003384112427735099,0.0013299701104884862,-0.0017860593368601886,0.0015284211479173956,0.0031856613903061878,0.0024562667878262456,0.000997477582866363,0.0011315190730595767,-0.0036417506166778954,-0.004703637746779957,0.004644450595266072,0.002590308278019461,0.002788759315448367,0.00298721035287728,-0.0006597626595224275,0.00391505599278613,0.0024562667878262456,0.002590308278019461,-0.0005257211693292171,0.002590308278019461,-0.013520782523774956,0.0013299701104884862,0.0024562667878262456,-0.00046131162209351977,-0.002515453939340131,-0.012061993318815072,-0.0003272701319003077,0.002853168862684068,0.000997477582866363,6.963194295751124e-05,0.0035825634651640084,-0.0010566647343802464,0.0026547178252551585
S3_D4 hbo,0.017569546120058566,0.005202826869265636,0.00837621774497477,0.0212298682284041,0.004470762447596529,0.004470762447596529,-0.009196663520512814,-0.014484536598218363,-0.0007353995670981231,-0.013670761113538356,0.003738698025927422,-0.0007353995670981231,-0.002931592832105444,0.004470762447596529,0.0007287292762400907,0.020497803806734993,-0.002117817347425433,-0.0013857529257563263,7.837591758188753e-05,-0.0005719774410763191,-3.3351454290161953e-06,-0.0007353995670981231,7.837591758188753e-05,-0.0006536885040872194,-0.0013857529257563263,-0.00284988176909454,0.004470762447596529,-0.011474567848531035,-0.0036636572537745507,0.00536624899528744,0.005202826869265636,0.003738698025927422,0.0015425047609201013,-0.002117817347425433,0.0023562802456001085,0.0008921514022618947,-0.003908790442807258,-0.008464599098843707,0.005202826869265636,-0.009765305816160114,-0.0022812394734472406,0.0008921514022618947,-0.002036106284414533,-0.0037453683167854544,-0.010579081300840124,-0.0015491750517781337,-0.0012223307997345223,-0.0005719774410763191,-0.0013857529257563263,0.0017876379499528073,-0.00911495245750191,0.0009738624652727984
S3_D5 hbo,0.01804511278195489,0.0012565660727160387,0.008885226765544,0.018769526556116318,0.0035396710955470888,0.0035396710955470888,0.0035396710955470888,0.005822776118378139,-0.00024719332578020115,0.000504686373467917,0.0035396710955470888,-0.004813403371442301,-0.0025028324235245626,0.008105881141209189,0.0012565660727160387,0.02030075187969925,-0.006289696844851856,-0.005537817145603734,-0.006317162769938545,-0.007041576544099974,0.000504686373467917,-0.003282178047859373,0.0005321522985546057,-0.004785937446355613,-0.005537817145603734,-0.009324681566931024,0.0012565660727160387,0.0012565660727160387,-0.010104027191265835,0.0058502420434648275,0.0012565660727160387,0.0035396710955470888,-0.0009990730250283228,-0.004006591822020806,0.0005321522985546057,-0.0032547121227726843,0.0012565660727160387,0.0012565660727160387,0.0012565660727160387,-0.007069042469186663,-0.004813403371442301,-0.0009716070999416342,-0.006262230919765166,-0.003282178047859373,-0.0009990730250283228,-0.004061523672194183,-0.0009166752497682552,-0.002475366498437874,-0.0032547121227726843,-0.0024479005733511854,-0.001778418649363133,-0.0032272461976859956
S4_D2 hbo,0.017804154302670624,0.0024314043320827726,0.009016457731473615,0.019310709943920836,0.00463404750388894,0.00463404750388894,-0.008581811526948063,-0.0019738820115295617,0.0002058850442489442,-0.03429456594203846,-0.0005130786023346719,-0.001996758127557223,0.00018300892822128295,0.009039333847501276,0.0038922077412776625,0.020029673590504452,-0.0013006705970012682,-0.0005588308343899943,0.0009248486908325568,0.00016013281219362345,0.000947724806860218,-0.001996758127557223,0.0031274918626387257,0.00018300892822128295,-0.0005588308343899943,-0.0020425103596125455,0.0024314043320827726,-0.0019738820115295617,-0.007166760349808496,0.00607197479705617,0.0024314043320827726,0.00463404750388894,0.0002058850442489442,-0.0035033137688074353,0.0009248486908325568,-0.0005588308343899943,0.0024314043320827726,0.00022876116027660542,0.0024314043320827726,-0.021843422789840392,-0.0012549183649459492,-0.0005588308343899943,-0.0035261898848350983,-0.0027385978901685003,-0.013751813749199336,-0.002715721774140839,-0.0006045830664453133,-0.0020425103596125455,-0.0027614740061961615,0.00013725669616596221,0.000947724806860218,-0.0005817069504176521
