,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0364963503649635,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.10948905109489052,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0948905109489051,0.0,0.08029197080291971,0.0,0.0,0.10218978102189781,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034013605442176874,0.09523809523809523,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.1564625850340136,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.08843537414965986,0.0,0.07482993197278912,0.0,0.0,0.10204081632653061,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612,0.06802721088435375,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431
TP9,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
