,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05232558139534884,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.0,0.0436046511627907,0.05232558139534884,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.029069767441860465,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.0,0.0377906976744186,0.02616279069767442,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.04941860465116279,0.0,0.05232558139534884,0.0,0.0,0.0029069767441860465
Fz,0.053475935828877004,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.0,0.045454545454545456,0.053475935828877004,0.016042780748663103,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.05080213903743316,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0053475935828877,0.0,0.0374331550802139,0.02406417112299465,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.03208556149732621,0.0,0.0427807486631016,0.05080213903743316,0.0,0.053475935828877004,0.0,0.0,0.00267379679144385
F3,0.05405405405405406,0.05675675675675676,0.05405405405405406,0.05405405405405406,0.0,0.04594594594594595,0.05405405405405406,0.016216216216216217,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.051351351351351354,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.04594594594594595,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.0,0.03783783783783784,0.024324324324324326,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.032432432432432434,0.0,0.043243243243243246,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.002702702702702703
F7,0.05307262569832402,0.05865921787709497,0.05307262569832402,0.05307262569832402,0.0,0.0446927374301676,0.05307262569832402,0.01675977653631285,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.027932960893854747,0.0,0.05307262569832402,0.0,0.01675977653631285,0.0,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.00558659217877095,0.0,0.036312849162011177,0.025139664804469275,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.002793296089385475
FT9,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.016835016835016835,0.050505050505050504,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.013468013468013467,0.04377104377104377,0.04713804713804714,0.010101010101010102,0.026936026936026935,0.013468013468013467,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.006734006734006734,0.0
FC5,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.04559270516717325,0.05167173252279635,0.0182370820668693,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.05167173252279635,0.0,0.0182370820668693,0.0,0.0486322188449848,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0060790273556231,0.0,0.03951367781155015,0.02735562310030395,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0364741641337386,0.0,0.0486322188449848,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.00303951367781155
FC1,0.05232558139534884,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.0,0.0436046511627907,0.05232558139534884,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.029069767441860465,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.0,0.0377906976744186,0.02616279069767442,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.04941860465116279,0.0,0.05232558139534884,0.0,0.0,0.0029069767441860465
C3,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408
T7,0.051771117166212535,0.05994550408719346,0.05449591280653951,0.05449591280653951,0.0,0.043596730245231606,0.051771117166212535,0.01634877384196185,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.027247956403269755,0.0,0.051771117166212535,0.0,0.01634877384196185,0.0,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.005449591280653951,0.0,0.035422343324250684,0.02452316076294278,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0326975476839237,0.0,0.043596730245231606,0.051771117166212535,0.0,0.051771117166212535,0.0,0.0,0.0027247956403269754
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
