,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
CP1,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10052910052910052,0.0,0.0,0.047619047619047616,0.021164021164021163,0.0,0.0,0.031746031746031744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018867924528301886,0.031446540880503145,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.06289308176100629,0.0,0.006289308176100629,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0
O1,0.015957446808510637,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.05319148936170213,0.0,0.0797872340425532,0.0,0.07446808510638298,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.015957446808510637,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.06914893617021277,0.0,0.005319148936170213,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0967741935483871,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.03225806451612903
P8,0.016666666666666666,0.027777777777777776,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.005555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0
TP10,0.01818181818181818,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.06666666666666667,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05454545454545454,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.06666666666666667,0.0,0.006060606060606061,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.014563106796116505,0.024271844660194174,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.06310679611650485,0.04854368932038835,0.0,0.11165048543689321,0.0,0.0970873786407767,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0
Cz,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.07909604519774012,0.062146892655367235,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.10734463276836158,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.03389830508474576
C4,0.015,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.065,0.05,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.02,0.0
T8,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.06878306878306878,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.09523809523809523,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.031746031746031744
FT10,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.08484848484848485,0.07272727272727272,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.08484848484848485,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.03636363636363636
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01694915254237288,0.02824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05649717514124294,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.06779661016949153,0.0,0.005649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.022598870056497175,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689
Fp2,0.03333333333333333,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
AF7,0.03333333333333333,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
AF3,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.07926829268292683,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.036585365853658534
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015544041450777202,0.025906735751295335,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.06735751295336788,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.05181347150259067,0.0,0.08290155440414508,0.0,0.07772020725388601,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.010362694300518135,0.0,0.07253886010362694,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0797872340425532,0.06382978723404255,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.047872340425531915,0.02127659574468085,0.0,0.0,0.031914893617021274
CP3,0.03333333333333333,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
