,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.007272727272727273,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.007272727272727273,0.05090909090909091,0.03272727272727273,0.0,0.05090909090909091,0.04727272727272727,0.0,0.01090909090909091,0.01818181818181818,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.04727272727272727,0.05090909090909091,0.04363636363636364,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.05090909090909091,0.0
P3,0.0,0.0,0.005847953216374269,0.014619883040935672,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.05263157894736842,0.0,0.0,0.005847953216374269,0.04678362573099415,0.02631578947368421,0.0,0.06140350877192982,0.05555555555555555,0.0,0.008771929824561403,0.014619883040935672,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.043859649122807015,0.05847953216374269,0.038011695906432746,0.0,0.0,0.023391812865497075,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.011695906432748537,0.05847953216374269,0.0
P7,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.06069364161849711,0.028901734104046242,0.03757225433526012,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.014450867052023121,0.06358381502890173,0.011560693641618497,0.0,0.05491329479768786,0.0,0.05202312138728324,0.0,0.02023121387283237,0.023121387283236993,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.002890173410404624,0.0,0.0,0.06358381502890173,0.0,0.0,0.05491329479768786
O1,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
Oz,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
O2,0.0,0.0,0.006493506493506494,0.016233766233766232,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.0,0.006493506493506494,0.05194805194805195,0.02922077922077922,0.0,0.05519480519480519,0.048701298701298704,0.0,0.00974025974025974,0.016233766233766232,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05519480519480519,0.0,0.012987012987012988,0.048701298701298704,0.05194805194805195,0.04220779220779221,0.0,0.0,0.025974025974025976,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.0
P4,0.0,0.0,0.00909090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.013636363636363636,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0053475935828877,0.013368983957219251,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0,0.0053475935828877,0.045454545454545456,0.02406417112299465,0.0,0.07219251336898395,0.058823529411764705,0.0,0.008021390374331552,0.013368983957219251,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.07219251336898395,0.0,0.0106951871657754,0.040106951871657755,0.058823529411764705,0.034759358288770054,0.0,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.06417112299465241,0.0
CP6,0.0,0.0,0.005555555555555556,0.013888888888888888,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05277777777777778,0.0,0.0,0.005555555555555556,0.044444444444444446,0.025,0.0,0.06666666666666667,0.058333333333333334,0.0,0.008333333333333333,0.013888888888888888,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.041666666666666664,0.058333333333333334,0.03611111111111111,0.0,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.03888888888888889,0.0,0.05277777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.011111111111111112,0.06388888888888888,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
C4,0.0,0.0,0.014814814814814815,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.014814814814814815,0.044444444444444446,0.02962962962962963,0.0,0.044444444444444446,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FC6,0.0,0.0,0.00684931506849315,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.00684931506849315,0.05136986301369863,0.030821917808219176,0.0,0.05136986301369863,0.04794520547945205,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.00684931506849315,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.00684931506849315,0.05136986301369863,0.030821917808219176,0.0,0.05136986301369863,0.04794520547945205,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.0
F8,0.06060606060606061,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.030303030303030304,0.03636363636363636,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.015151515151515152,0.06666666666666667,0.012121212121212121,0.0,0.05454545454545454,0.0,0.051515151515151514,0.0,0.01818181818181818,0.024242424242424242,0.021212121212121213,0.0,0.0,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0053475935828877,0.013368983957219251,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0,0.0053475935828877,0.045454545454545456,0.02406417112299465,0.0,0.07219251336898395,0.058823529411764705,0.0,0.008021390374331552,0.013368983957219251,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.07219251336898395,0.0,0.0106951871657754,0.040106951871657755,0.058823529411764705,0.034759358288770054,0.0,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.06417112299465241,0.0
AF3,0.06051873198847262,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.06051873198847262,0.02881844380403458,0.037463976945244955,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.01440922190201729,0.06340057636887608,0.011527377521613832,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.0,0.0,0.040345821325648415,0.0,0.002881844380403458,0.0,0.0,0.06340057636887608,0.0,0.0,0.05475504322766571
AFz,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.0
F1,0.0,0.0,0.00684931506849315,0.017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.0,0.00684931506849315,0.05136986301369863,0.030821917808219176,0.0,0.05136986301369863,0.04794520547945205,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.04794520547945205,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0273972602739726,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.05136986301369863,0.0
F5,0.0,0.0,0.005780346820809248,0.014450867052023121,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.05202312138728324,0.0,0.0,0.005780346820809248,0.046242774566473986,0.02601156069364162,0.0,0.06358381502890173,0.05491329479768786,0.0,0.008670520231213872,0.014450867052023121,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.04335260115606936,0.057803468208092484,0.03757225433526012,0.0,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.06069364161849711,0.0
