,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05714285714285714,0.0,0.0,0.0,0.04,0.0,0.06285714285714286,0.06285714285714286,0.005714285714285714,0.06285714285714286,0.0,0.005714285714285714,0.022857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.06285714285714286,0.05714285714285714,0.0,0.017142857142857144,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
F3,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06403940886699508,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.07389162561576355,0.04926108374384237,0.034482758620689655,0.019704433497536946,0.014778325123152709,0.059113300492610835,0.06896551724137931,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.07389162561576355,0.0
FT9,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.05844155844155844,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.05844155844155844,0.0
FC5,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.0,0.007352941176470588,0.029411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.058823529411764705,0.058823529411764705,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06091370558375635,0.030456852791878174,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.07106598984771574,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.08121827411167512,0.04568527918781726,0.030456852791878174,0.02030456852791878,0.015228426395939087,0.06598984771573604,0.06598984771573604,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.07614213197969544,0.0
C3,0.0,0.05314009661835749,0.0,0.0,0.0,0.033816425120772944,0.0,0.07246376811594203,0.07246376811594203,0.004830917874396135,0.06763285024154589,0.0,0.004830917874396135,0.01932367149758454,0.057971014492753624,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.033816425120772944,0.0,0.004830917874396135,0.0,0.07246376811594203,0.057971014492753624,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.0,0.0,0.03864734299516908,0.0,0.07729468599033816,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0
T7,0.0,0.05472636815920398,0.0,0.0,0.0,0.03482587064676617,0.0,0.06965174129353234,0.06965174129353234,0.004975124378109453,0.06467661691542288,0.0,0.004975124378109453,0.01990049751243781,0.05970149253731343,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.06965174129353234,0.05970149253731343,0.0,0.014925373134328358,0.06965174129353234,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.07462686567164178,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0
TP9,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
