,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.08982035928143713,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.017964071856287425,0.0658682634730539,0.0718562874251497,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.0,0.0,0.20958083832335328,0.0,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.08982035928143713,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0603448275862069,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
F8,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.03888888888888889,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Fp2,0.09655172413793103,0.027586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.07586206896551724,0.08275862068965517,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.0,0.0,0.1103448275862069,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.09655172413793103,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0948905109489051,0.029197080291970802,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.021897810218978103,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.10218978102189781,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0948905109489051,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.061452513966480445,0.0223463687150838,0.061452513966480445,0.0446927374301676,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.07251908396946564,0.0,0.0648854961832061,0.0,0.0,0.05725190839694656,0.061068702290076333,0.0,0.07251908396946564,0.015267175572519083,0.05725190839694656,0.04198473282442748,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.07251908396946564
C5,0.0948905109489051,0.029197080291970802,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.021897810218978103,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.10218978102189781,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0948905109489051,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05905511811023622,0.0,0.07086614173228346,0.0,0.07480314960629922,0.0,0.05905511811023622,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.07480314960629922,0.015748031496062992,0.06299212598425197,0.03543307086614173,0.0,0.07480314960629922,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.07480314960629922
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.025179856115107913,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.06115107913669065,0.0,0.07194244604316546,0.0,0.07553956834532374,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.05755395683453238,0.0,0.07553956834532374,0.014388489208633094,0.06115107913669065,0.03597122302158273,0.0,0.07553956834532374,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.07913669064748201
P5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
