,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.07692307692307693,0.06666666666666667,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.02564102564102564,0.06153846153846154,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
AFz,0.06976744186046512,0.06976744186046512,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0755813953488372,0.0,0.0755813953488372,0.0,0.06976744186046512,0.0,0.029069767441860465,0.06395348837209303,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04582210242587601,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.04043126684636118,0.02425876010781671,0.0,0.05121293800539083,0.05121293800539083,0.0215633423180593,0.0,0.0026954177897574125,0.018867924528301886,0.0,0.04851752021563342,0.0,0.0215633423180593,0.03234501347708895,0.0,0.0,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.03504043126684636,0.018867924528301886,0.0215633423180593,0.0,0.0,0.0026954177897574125,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.05390835579514825,0.04851752021563342,0.0,0.05121293800539083,0.0,0.05390835579514825,0.02425876010781671,0.0
FT7,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.03214285714285714,0.0,0.04642857142857143,0.04642857142857143,0.02857142857142857,0.0,0.0035714285714285713,0.025,0.0,0.04642857142857143,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.025,0.025,0.0,0.0,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.025,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.02857142857142857,0.0
FC3,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0
C1,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
P1,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P5,0.09322033898305085,0.05508474576271186,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0635593220338983,0.05084745762711865,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0635593220338983,0.0,0.0211864406779661,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0
PO7,0.0,0.0,0.04935064935064935,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.03896103896103896,0.023376623376623377,0.0,0.04935064935064935,0.05974025974025974,0.02077922077922078,0.0,0.0025974025974025974,0.01818181818181818,0.0,0.05194805194805195,0.0,0.02077922077922078,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.03116883116883117,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0025974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05714285714285714,0.05454545454545454,0.0,0.04935064935064935,0.0,0.05454545454545454,0.02077922077922078,0.0
PO3,0.09322033898305085,0.05508474576271186,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0635593220338983,0.05084745762711865,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0635593220338983,0.0,0.0211864406779661,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07692307692307693,0.06666666666666667,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.02564102564102564,0.06153846153846154,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
PO8,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.004524886877828055,0.03167420814479638,0.0,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0
P6,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
P2,0.06976744186046512,0.06976744186046512,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0755813953488372,0.0,0.0755813953488372,0.0,0.06976744186046512,0.0,0.029069767441860465,0.06395348837209303,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
CPz,0.0954356846473029,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.008298755186721992,0.012448132780082987,0.0,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.06224066390041494,0.04979253112033195,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0954356846473029,0.0,0.0954356846473029,0.0,0.06224066390041494,0.0,0.02074688796680498,0.04979253112033195,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.050666666666666665,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.024,0.0,0.048,0.058666666666666666,0.021333333333333333,0.0,0.0026666666666666666,0.018666666666666668,0.0,0.05333333333333334,0.0,0.021333333333333333,0.029333333333333333,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.04533333333333334,0.032,0.018666666666666668,0.018666666666666668,0.0,0.0,0.0026666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.056,0.05333333333333334,0.0,0.048,0.0,0.05333333333333334,0.021333333333333333,0.0
FC4,0.0,0.0,0.053824362606232294,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.039660056657223795,0.0226628895184136,0.0,0.04815864022662889,0.059490084985835696,0.019830028328611898,0.0,0.0028328611898017,0.019830028328611898,0.0,0.053824362606232294,0.0,0.0226628895184136,0.028328611898016998,0.0,0.0,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.031161473087818695,0.0169971671388102,0.0169971671388102,0.0,0.0,0.0028328611898017,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.056657223796033995,0.053824362606232294,0.0,0.04815864022662889,0.0,0.053824362606232294,0.019830028328611898,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.049315068493150684,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0410958904109589,0.024657534246575342,0.0,0.049315068493150684,0.0547945205479452,0.021917808219178082,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.052054794520547946,0.0,0.021917808219178082,0.030136986301369864,0.0,0.0,0.0547945205479452,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0547945205479452,0.052054794520547946,0.0,0.049315068493150684,0.0,0.0547945205479452,0.021917808219178082,0.0
AF8,0.07692307692307693,0.06666666666666667,0.0,0.015384615384615385,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07179487179487179,0.0,0.02564102564102564,0.06153846153846154,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
AF4,0.0,0.0,0.05093833780160858,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.040214477211796246,0.024128686327077747,0.0,0.04825737265415549,0.05630026809651475,0.021447721179624665,0.0,0.002680965147453083,0.01876675603217158,0.0,0.05361930294906166,0.0,0.021447721179624665,0.029490616621983913,0.0,0.0,0.05630026809651475,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.032171581769437,0.01876675603217158,0.01876675603217158,0.0,0.0,0.002680965147453083,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.05630026809651475,0.05361930294906166,0.0,0.04825737265415549,0.0,0.05361930294906166,0.021447721179624665,0.0
F2,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.004524886877828055,0.03167420814479638,0.0,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
