,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.02040816326530612,0.04591836734693878,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612
CP1,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
P3,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.020833333333333332,0.046875,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.020833333333333332
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.06722689075630252,0.0
Oz,0.0,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.07423580786026202,0.013100436681222707,0.0,0.07860262008733625,0.07423580786026202,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.08296943231441048,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.06550218340611354,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.06986899563318777,0.0
O2,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
P4,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.06465517241379311,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.017241379310344827
P8,0.0,0.0,0.0,0.034934497816593885,0.09170305676855896,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.07423580786026202,0.008733624454148471,0.0,0.08296943231441048,0.07423580786026202,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.09170305676855896,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.06550218340611354,0.0,0.0,0.008733624454148471,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.06986899563318777,0.0
TP10,0.0,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.07423580786026202,0.013100436681222707,0.0,0.07860262008733625,0.07423580786026202,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.08296943231441048,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.06550218340611354,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.06986899563318777,0.0
CP6,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.038834951456310676,0.07281553398058252,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07281553398058252,0.014563106796116505,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.07281553398058252,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
FC2,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.022058823529411766,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.04477611940298507,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.01990049751243781
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07258064516129033,0.012096774193548387,0.0,0.0846774193548387,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.09274193548387097,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06854838709677419,0.0
AF3,0.0603448275862069,0.0,0.06465517241379311,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.06465517241379311,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.017241379310344827
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
F5,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07258064516129033,0.012096774193548387,0.0,0.0846774193548387,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.09274193548387097,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06854838709677419,0.0
FT7,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
FC3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
C1,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.046875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.005208333333333333,0.0,0.0,0.020833333333333332,0.046875,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.020833333333333332
C5,0.0625,0.0,0.06640625,0.0,0.0,0.046875,0.0,0.0,0.0,0.05859375,0.0390625,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.05859375,0.0,0.00390625,0.0,0.0,0.015625,0.0390625,0.09765625,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0546875,0.01171875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.08203125,0.0,0.0,0.015625
