,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
CP1,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0
P3,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.020161290322580645,0.056451612903225805,0.0,0.05241935483870968,0.0,0.04032258064516129,0.04435483870967742,0.012096774193548387,0.016129032258064516,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0,0.056451612903225805,0.05241935483870968,0.056451612903225805,0.012096774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0
P7,0.10179640718562874,0.0,0.10179640718562874,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.08982035928143713,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.020161290322580645,0.056451612903225805,0.0,0.05241935483870968,0.0,0.04032258064516129,0.04435483870967742,0.012096774193548387,0.016129032258064516,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0,0.056451612903225805,0.05241935483870968,0.056451612903225805,0.012096774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0
Oz,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.023809523809523808,0.05238095238095238,0.0,0.047619047619047616,0.0,0.04285714285714286,0.047619047619047616,0.014285714285714285,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.014285714285714285,0.004761904761904762,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0
P4,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0228310502283105,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0410958904109589,0.045662100456621,0.0136986301369863,0.0182648401826484,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0
P8,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
TP10,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
CP6,0.0,0.0,0.0,0.01568627450980392,0.050980392156862744,0.0,0.0,0.0,0.011764705882352941,0.0,0.01568627450980392,0.0196078431372549,0.058823529411764705,0.0,0.054901960784313725,0.0,0.0392156862745098,0.043137254901960784,0.011764705882352941,0.01568627450980392,0.058823529411764705,0.043137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.00392156862745098,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.058823529411764705,0.050980392156862744,0.058823529411764705,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0196078431372549,0.0,0.01568627450980392,0.03137254901960784,0.0,0.0,0.01568627450980392,0.0
CP2,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0228310502283105,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0410958904109589,0.045662100456621,0.0136986301369863,0.0182648401826484,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0
Cz,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.10179640718562874,0.0,0.10179640718562874,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.08982035928143713,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
FC2,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
F4,0.0,0.0,0.0,0.01556420233463035,0.05058365758754864,0.0,0.0,0.0,0.011673151750972763,0.0,0.01556420233463035,0.019455252918287938,0.058365758754863814,0.0,0.054474708171206226,0.0,0.038910505836575876,0.042801556420233464,0.011673151750972763,0.01556420233463035,0.058365758754863814,0.042801556420233464,0.0,0.0,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.0622568093385214,0.0,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.058365758754863814,0.05058365758754864,0.0622568093385214,0.011673151750972763,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0311284046692607,0.0,0.0,0.01556420233463035,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1,0.0,0.09230769230769231,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0228310502283105,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0410958904109589,0.045662100456621,0.0136986301369863,0.0182648401826484,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.020161290322580645,0.056451612903225805,0.0,0.05241935483870968,0.0,0.04032258064516129,0.04435483870967742,0.012096774193548387,0.016129032258064516,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.0,0.012096774193548387,0.004032258064516129,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.04435483870967742,0.0,0.056451612903225805,0.05241935483870968,0.056451612903225805,0.012096774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0
FT7,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.02100840336134454,0.0546218487394958,0.0,0.05042016806722689,0.0,0.04201680672268908,0.046218487394957986,0.012605042016806723,0.01680672268907563,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0546218487394958,0.0,0.0,0.02100840336134454,0.0,0.046218487394957986,0.0,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.012605042016806723,0.0,0.05042016806722689,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0
FC3,0.0,0.0,0.0,0.015444015444015444,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.015444015444015444,0.019305019305019305,0.05791505791505792,0.0,0.05405405405405406,0.0,0.03861003861003861,0.04247104247104247,0.011583011583011582,0.015444015444015444,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0,0.011583011583011582,0.003861003861003861,0.06563706563706563,0.0,0.0,0.019305019305019305,0.0,0.04247104247104247,0.0,0.05791505791505792,0.05019305019305019,0.06563706563706563,0.011583011583011582,0.0,0.05405405405405406,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.015444015444015444,0.03088803088803089,0.0,0.0,0.015444015444015444,0.0
