,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.0,0.040955631399317405,0.020477815699658702,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.013651877133105802,0.04436860068259386,0.04436860068259386,0.040955631399317405,0.034129692832764506,0.0,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.027303754266211604,0.010238907849829351,0.0,0.03754266211604096,0.0,0.040955631399317405,0.013651877133105802,0.013651877133105802,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.04436860068259386
CP1,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586
P7,0.06521739130434782,0.06884057971014493,0.06884057971014493,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.03260869565217391,0.0,0.0036231884057971015,0.0,0.07246376811594203,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.015151515151515152,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.012121212121212121,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.024242424242424242,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03939393939393939,0.012121212121212121,0.012121212121212121,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.045454545454545456,0.045454545454545456
Oz,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.056,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.016,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.024,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.012626262626262626,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.050505050505050504,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05808080808080808,0.0,0.0,0.010101010101010102,0.05555555555555555,0.04040404040404041,0.03787878787878788,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.007575757575757576,0.0,0.030303030303030304,0.0,0.03282828282828283,0.010101010101010102,0.010101010101010102,0.0,0.0,0.047979797979797977,0.0,0.03535353535353535,0.05555555555555555,0.045454545454545456
TP10,0.0,0.0,0.0,0.05398457583547558,0.056555269922879174,0.0,0.0,0.033419023136246784,0.0,0.0,0.030848329048843187,0.0,0.012853470437017995,0.0,0.038560411311053984,0.015424164524421594,0.0,0.0,0.04884318766066838,0.05141388174807198,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.056555269922879174,0.0,0.0,0.010282776349614395,0.05398457583547558,0.04113110539845758,0.038560411311053984,0.02570694087403599,0.0,0.04113110539845758,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.02056555269922879,0.007712082262210797,0.0,0.030848329048843187,0.0,0.033419023136246784,0.010282776349614395,0.010282776349614395,0.0,0.0,0.04884318766066838,0.0,0.03598971722365039,0.05398457583547558,0.04627249357326478
CP6,0.06489675516224189,0.06784660766961652,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.038348082595870206,0.0,0.058997050147492625,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.06489675516224189,0.0,0.0058997050147492625,0.0,0.0471976401179941,0.06784660766961652,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.029498525073746312,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Cz,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0648854961832061,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0648854961832061,0.0,0.007633587786259542,0.0,0.05725190839694656,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0648854961832061,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0
FT10,0.06309148264984227,0.06624605678233439,0.0694006309148265,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0,0.03785488958990536,0.0,0.05993690851735016,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.06309148264984227,0.0,0.006309148264984227,0.0,0.0473186119873817,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.031545741324921134,0.0,0.00946372239747634,0.0,0.07255520504731862,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06309148264984227,0.06624605678233439,0.0694006309148265,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0,0.03785488958990536,0.0,0.05993690851735016,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.06309148264984227,0.0,0.006309148264984227,0.0,0.0473186119873817,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.031545741324921134,0.0,0.00946372239747634,0.0,0.07255520504731862,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.012626262626262626,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.050505050505050504,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05808080808080808,0.0,0.0,0.010101010101010102,0.05555555555555555,0.04040404040404041,0.03787878787878788,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.007575757575757576,0.0,0.030303030303030304,0.0,0.03282828282828283,0.010101010101010102,0.010101010101010102,0.0,0.0,0.047979797979797977,0.0,0.03535353535353535,0.05555555555555555,0.045454545454545456
AF7,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.03110047846889952,0.0,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.03588516746411483,0.014354066985645933,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.0,0.009569377990430622,0.05741626794258373,0.04066985645933014,0.03588516746411483,0.023923444976076555,0.0,0.04066985645933014,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.007177033492822967,0.0,0.028708133971291867,0.0,0.03110047846889952,0.009569377990430622,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.05741626794258373,0.045454545454545456
AF3,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F5,0.0,0.0,0.0,0.05596107055961071,0.06082725060827251,0.0,0.0,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.012165450121654502,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06082725060827251,0.0,0.0,0.009732360097323601,0.05596107055961071,0.0413625304136253,0.0364963503649635,0.024330900243309004,0.0,0.0413625304136253,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.019464720194647202,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.0,0.0,0.04866180048661801,0.0,0.0340632603406326,0.05596107055961071,0.046228710462287104
FT7,0.0,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.01440922190201729,0.0,0.043227665706051875,0.01729106628242075,0.0,0.0,0.043227665706051875,0.04610951008645533,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.04899135446685879,0.0,0.0,0.011527377521613832,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.02881844380403458,0.0,0.04610951008645533,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.023054755043227664,0.008645533141210375,0.0,0.0345821325648415,0.0,0.037463976945244955,0.011527377521613832,0.011527377521613832,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.04610951008645533,0.04610951008645533
FC3,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.015151515151515152,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.012121212121212121,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.024242424242424242,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03939393939393939,0.012121212121212121,0.012121212121212121,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.045454545454545456,0.045454545454545456
