,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.044,0.052,0.0,0.0,0.0,0.036,0.0,0.044,0.028,0.052,0.0,0.0,0.052,0.0,0.032,0.0,0.052,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.032,0.052,0.052,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.052,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.052,0.0
CP1,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0
P3,0.0,0.0,0.0,0.0377906976744186,0.061046511627906974,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.020348837209302327,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.061046511627906974,0.0,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.055232558139534885,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.04941860465116279,0.0
P7,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.039660056657223795,0.059490084985835696,0.0,0.0,0.0,0.025495750708215296,0.0,0.036827195467422094,0.019830028328611898,0.059490084985835696,0.0,0.0,0.056657223796033995,0.0,0.025495750708215296,0.0,0.059490084985835696,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.059490084985835696,0.0,0.0113314447592068,0.0226628895184136,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.04815864022662889,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.0,0.025,0.0,0.03611111111111111,0.019444444444444445,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.058333333333333334,0.05555555555555555,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.04722222222222222,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
C4,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04,0.05846153846153846,0.0,0.0,0.0,0.027692307692307693,0.0,0.036923076923076927,0.021538461538461538,0.05846153846153846,0.0,0.0,0.055384615384615386,0.0,0.024615384615384615,0.0,0.05846153846153846,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.0,0.012307692307692308,0.024615384615384615,0.05846153846153846,0.055384615384615386,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.04923076923076923,0.0
F8,0.058091286307053944,0.05394190871369295,0.012448132780082987,0.0,0.0,0.058091286307053944,0.05394190871369295,0.016597510373443983,0.0,0.058091286307053944,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.06224066390041494,0.06639004149377593,0.0,0.05394190871369295,0.03319502074688797,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.058091286307053944,0.0,0.0,0.016597510373443983
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03783783783783784,0.062162162162162166,0.0,0.0,0.0,0.024324324324324326,0.0,0.03513513513513514,0.01891891891891892,0.062162162162162166,0.0,0.0,0.05675675675675676,0.0,0.024324324324324326,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.062162162162162166,0.0,0.010810810810810811,0.021621621621621623,0.05945945945945946,0.05675675675675676,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.04594594594594595,0.0
AF3,0.06397306397306397,0.04377104377104377,0.010101010101010102,0.0,0.0,0.050505050505050504,0.04713804713804714,0.013468013468013467,0.0,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.06397306397306397,0.0707070707070707,0.07407407407407407,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.0,0.06734006734006734,0.0,0.0,0.013468013468013467
AFz,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
F1,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
F5,0.0,0.0,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.0,0.025,0.0,0.03611111111111111,0.019444444444444445,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.058333333333333334,0.05555555555555555,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.04722222222222222,0.0
FT7,0.0,0.0,0.0,0.039660056657223795,0.059490084985835696,0.0,0.0,0.0,0.025495750708215296,0.0,0.036827195467422094,0.019830028328611898,0.059490084985835696,0.0,0.0,0.056657223796033995,0.0,0.025495750708215296,0.0,0.059490084985835696,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.059490084985835696,0.0,0.0113314447592068,0.0226628895184136,0.059490084985835696,0.056657223796033995,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.04815864022662889,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058333333333333334,0.05416666666666667,0.0125,0.0,0.0,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.0625,0.0625,0.0,0.05416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666
