,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0006788866259334691,0.017651052274270197,0.005431093007467753,0.02308214528173795,0.020366598778004074,0.004073319755600814,0.021045485403937542,0.004073319755600814,0.019687712152070606,0.016293279022403257,0.025118805159538356,0.031907671418873046,0.011541072640868975,0.008825526137135099,0.009504412763068567,0.026476578411405296,0.0373387644263408,0.0047522063815342835,0.027155465037338764,0.06449422946367957,0.0047522063815342835,0.02240325865580448,0.009504412763068567,0.03665987780040733,0.009504412763068567,0.03665987780040733,0.0033944331296673455,0.03598099117447386,0.014256619144602852,0.0,0.025797691785471828,0.0013577732518669382,0.01697216564833673,0.015614392396469789,0.024439918533604887,0.025118805159538356,0.009504412763068567,0.008146639511201629,0.015614392396469789,0.03598099117447386,0.013577732518669382,0.008146639511201629,0.01493550577053632,0.03598099117447386,0.006788866259334691,0.019008825526137134,0.004073319755600814,0.01697216564833673,0.009504412763068567,0.0033944331296673455,0.004073319755600814,0.01697216564833673,0.018329938900203666,0.0013577732518669382,0.008146639511201629,0.010862186014935505,0.0047522063815342835,0.03054989816700611,0.0013577732518669382,0.010183299389002037,0.02172437202987101,0.008146639511201629
CP2,0.028925619834710745,0.02203856749311295,0.012396694214876033,0.006887052341597796,0.0,0.023415977961432508,0.02066115702479339,0.027548209366391185,0.02066115702479339,0.013774104683195593,0.02066115702479339,0.023415977961432508,0.027548209366391185,0.02066115702479339,0.027548209366391185,0.0,0.030303030303030304,0.026170798898071626,0.01928374655647383,0.012396694214876033,0.013774104683195593,0.07575757575757576,0.009641873278236915,0.015151515151515152,0.012396694214876033,0.01790633608815427,0.026170798898071626,0.015151515151515152,0.013774104683195593,0.027548209366391185,0.026170798898071626,0.0,0.011019283746556474,0.03168044077134986,0.005509641873278237,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.008264462809917356,0.027548209366391185,0.009641873278236915,0.015151515151515152,0.011019283746556474,0.024793388429752067,0.006887052341597796,0.02203856749311295,0.011019283746556474,0.004132231404958678,0.01790633608815427,0.01652892561983471,0.005509641873278237,0.012396694214876033,0.008264462809917356,0.02203856749311295,0.026170798898071626,0.0013774104683195593,0.009641873278236915,0.013774104683195593,0.0013774104683195593,0.01652892561983471,0.009641873278236915,0.0,0.0
Cz,0.006155567991046447,0.0,0.050923335198656966,0.01119194180190263,0.013989927252378288,0.016787912702853944,0.01790710688304421,0.00391717963066592,0.006715165081141578,0.02518186905428092,0.027420257414661444,0.027979854504756575,0.03413542249580302,0.008953553441522105,0.004476776720761052,0.013989927252378288,0.023503077783995522,0.020705092333519866,0.005036373810856184,0.010632344711807499,0.01846670397313934,0.0027979854504756574,0.07162842753217684,0.00783435926133184,0.03917179630665921,0.010072747621712367,0.01846670397313934,0.007274762171236709,0.0408505875769446,0.019585898153329603,0.0,0.013989927252378288,0.01119194180190263,0.016787912702853944,0.01846670397313934,0.013989927252378288,0.026860660324566313,0.008393956351426972,0.005595970900951315,0.009513150531617236,0.0318970341354225,0.008953553441522105,0.00391717963066592,0.01566871852266368,0.024062674874090653,0.002238388360380526,0.024062674874090653,0.002238388360380526,0.00783435926133184,0.021264689423614997,0.0,0.0016787912702853946,0.01566871852266368,0.010072747621712367,0.008953553441522105,0.021264689423614997,0.02294348069390039,0.00391717963066592,0.02574146614437605,0.0016787912702853946,0.02294348069390039,0.017347509792949075,0.01510912143256855
C4,0.013249211356466877,0.04037854889589906,0.00694006309148265,0.011987381703470032,0.008201892744479496,0.010094637223974764,0.008832807570977918,0.02018927444794953,0.030914826498422712,0.008832807570977918,0.013249211356466877,0.0056782334384858045,0.013249211356466877,0.022712933753943218,0.02145110410094637,0.010094637223974764,0.016403785488958992,0.008201892744479496,0.029022082018927444,0.023974763406940065,0.008201892744479496,0.00694006309148265,0.007570977917981073,0.06813880126182965,0.0056782334384858045,0.005047318611987382,0.01892744479495268,0.02018927444794953,0.004416403785488959,0.0037854889589905363,0.0138801261829653,0.008201892744479496,0.015141955835962145,0.014511041009463722,0.00946372239747634,0.017665615141955835,0.016403785488958992,0.011987381703470032,0.02082018927444795,0.007570977917981073,0.008201892744479496,0.02145110410094637,0.010094637223974764,0.024605678233438486,0.008201892744479496,0.028391167192429023,0.0056782334384858045,0.011356466876971609,0.022712933753943218,0.0416403785488959,0.02082018927444795,0.025236593059936908,0.00694006309148265,0.016403785488958992,0.02082018927444795,0.006309148264984227,0.014511041009463722,0.03470031545741325,0.0037854889589905363,0.011987381703470032,0.0277602523659306,0.011356466876971609,0.008832807570977918
T8,0.001692047377326565,0.0005640157924421884,0.022560631697687534,0.008460236886632826,0.01353637901861252,0.01015228426395939,0.02820078962210942,0.02030456852791878,0.0005640157924421884,0.025380710659898477,0.026508742244782856,0.01748448956570784,0.022560631697687534,0.008460236886632826,0.005076142131979695,0.01015228426395939,0.01692047377326565,0.038917089678511,0.0028200789622109417,0.007896221094190638,0.029892836999435984,0.00338409475465313,0.038917089678511,0.00338409475465313,0.07445008460236886,0.01071630005640158,0.03553299492385787,0.01015228426395939,0.03609701071630006,0.028764805414551606,0.00338409475465313,0.01071630005640158,0.012972363226170333,0.023688663282571912,0.012972363226170333,0.01692047377326565,0.030456852791878174,0.009024252679075015,0.01015228426395939,0.01071630005640158,0.029328821206993795,0.016356457980823462,0.0056401579244218835,0.012408347433728144,0.025380710659898477,0.0056401579244218835,0.015792442188381276,0.007896221094190638,0.021996615905245348,0.01071630005640158,0.0028200789622109417,0.0005640157924421884,0.022560631697687534,0.015792442188381276,0.0,0.012972363226170333,0.011844331641285956,0.0,0.03102086858432036,0.0028200789622109417,0.015792442188381276,0.012408347433728144,0.019740552735476594
FT10,0.009369144284821987,0.024359775140537165,0.01311680199875078,0.016239850093691444,0.009993753903810118,0.018738288569643973,0.008119925046845722,0.017489069331667707,0.02623360399750156,0.018738288569643973,0.011867582760774516,0.019987507807620236,0.016864459712679577,0.021236727045596503,0.01561524047470331,0.03247970018738289,0.034353529044347283,0.018738288569643973,0.005621486570893191,0.0037476577139287947,0.009369144284821987,0.007495315427857589,0.012492192379762648,0.004996876951905059,0.011867582760774516,0.06433479075577764,0.01311680199875078,0.017489069331667707,0.014990630855715179,0.024984384759525295,0.003123048094940662,0.009369144284821987,0.014990630855715179,0.009369144284821987,0.0024984384759525295,0.021861336664584636,0.012492192379762648,0.008119925046845722,0.023735165521549032,0.009993753903810118,0.0024984384759525295,0.009993753903810118,0.01561524047470331,0.016239850093691444,0.021861336664584636,0.01561524047470331,0.008119925046845722,0.008119925046845722,0.01811367895065584,0.021236727045596503,0.010618363522798251,0.018738288569643973,0.016864459712679577,0.026858213616489695,0.027482823235477825,0.019987507807620236,0.01811367895065584,0.011242973141786383,0.014990630855715179,0.02061211742660837,0.023735165521549032,0.009993753903810118,0.0037476577139287947
FC6,0.0016620498614958448,0.014958448753462604,0.01551246537396122,0.011634349030470914,0.012742382271468145,0.021606648199445983,0.010526315789473684,0.024930747922437674,0.012742382271468145,0.01772853185595568,0.01662049861495845,0.0260387811634349,0.030470914127423823,0.014958448753462604,0.023822714681440444,0.006094182825484765,0.026592797783933517,0.033795013850415515,0.016066481994459834,0.013296398891966758,0.028808864265927978,0.00775623268698061,0.018836565096952907,0.01662049861495845,0.036011080332409975,0.013296398891966758,0.0664819944598338,0.009972299168975069,0.03213296398891967,0.019390581717451522,0.0,0.010526315789473684,0.007202216066481994,0.02437673130193906,0.018282548476454295,0.01551246537396122,0.013850415512465374,0.00775623268698061,0.009972299168975069,0.010526315789473684,0.023822714681440444,0.021606648199445983,0.002770083102493075,0.020498614958448753,0.01662049861495845,0.0110803324099723,0.027146814404432132,0.00110803324099723,0.01662049861495845,0.0221606648199446,0.00554016620498615,0.006094182825484765,0.006094182825484765,0.01772853185595568,0.002770083102493075,0.00554016620498615,0.000554016620498615,0.00554016620498615,0.014404432132963989,0.009972299168975069,0.01662049861495845,0.014958448753462604,0.011634349030470914
FC2,0.0057682223387519665,0.03146303093864709,0.01782905086523335,0.03670686942842161,0.0057682223387519665,0.01101206082852648,0.022548505506030415,0.008390141583639224,0.027267960146827478,0.0057682223387519665,0.009438909281594127,0.008914525432616675,0.013633980073413739,0.013633980073413739,0.01415836392239119,0.016780283167278448,0.008914525432616675,0.0047194546407970635,0.02202412165705296,0.013109596224436287,0.002097535395909806,0.0057682223387519665,0.0057682223387519665,0.01782905086523335,0.008914525432616675,0.013109596224436287,0.007865757734661772,0.06712113266911379,0.005243838489774515,0.0036706869428421605,0.007865757734661772,0.0068169900367068695,0.015731515469323543,0.006292606187729418,0.023072889355007866,0.018353434714210803,0.01101206082852648,0.004195070791819612,0.030414263240692185,0.026219192448872573,0.01048767697954903,0.025170424750917672,0.019926586261143155,0.01415836392239119,0.003146303093864709,0.026219192448872573,0.01101206082852648,0.02202412165705296,0.006292606187729418,0.02464604090194022,0.01782905086523335,0.02202412165705296,0.023597273203985317,0.007341373885684321,0.03828002097535396,0.016780283167278448,0.023072889355007866,0.03513371788148925,0.0047194546407970635,0.0047194546407970635,0.03303618248557944,0.022548505506030415,0.0026219192448872575
F4,0.0032649253731343282,0.0032649253731343282,0.02751865671641791,0.012593283582089552,0.0228544776119403,0.010727611940298507,0.014458955223880597,0.013992537313432836,0.0018656716417910447,0.018190298507462687,0.025652985074626867,0.026119402985074626,0.03451492537313433,0.012126865671641791,0.00792910447761194,0.016791044776119403,0.026119402985074626,0.02751865671641791,0.004197761194029851,0.010261194029850746,0.024253731343283583,0.0037313432835820895,0.03731343283582089,0.002798507462686567,0.030783582089552237,0.011194029850746268,0.029384328358208957,0.005597014925373134,0.057369402985074626,0.0228544776119403,0.0,0.017723880597014924,0.008861940298507462,0.01958955223880597,0.018190298507462687,0.024720149253731342,0.028917910447761194,0.006063432835820896,0.009328358208955223,0.008395522388059701,0.025186567164179104,0.0065298507462686565,0.006996268656716418,0.006063432835820896,0.03451492537313433,0.0013992537313432835,0.024720149253731342,0.0037313432835820895,0.018656716417910446,0.011194029850746268,0.0037313432835820895,0.004197761194029851,0.010727611940298507,0.018190298507462687,0.006996268656716418,0.020522388059701493,0.02332089552238806,0.0023320895522388058,0.025186567164179104,0.0037313432835820895,0.02005597014925373,0.018656716417910446,0.01632462686567164
F8,0.019553072625698324,0.017318435754189943,0.015083798882681564,0.002793296089385475,0.005027932960893855,0.024581005586592177,0.03798882681564246,0.030726256983240222,0.015083798882681564,0.030726256983240222,0.028491620111731845,0.00558659217877095,0.011731843575418994,0.02011173184357542,0.013407821229050279,0.006145251396648044,0.02011173184357542,0.029608938547486034,0.0016759776536312849,0.004469273743016759,0.012290502793296089,0.008938547486033519,0.020670391061452513,0.002793296089385475,0.02905027932960894,0.02346368715083799,0.021229050279329607,0.002793296089385475,0.02569832402234637,0.06759776536312849,0.0022346368715083797,0.0,0.03240223463687151,0.017318435754189943,0.0005586592178770949,0.010614525139664804,0.013966480446927373,0.00558659217877095,0.013966480446927373,0.005027932960893855,0.01564245810055866,0.0111731843575419,0.029608938547486034,0.0111731843575419,0.024022346368715083,0.01564245810055866,0.016201117318435754,0.016201117318435754,0.01899441340782123,0.013407821229050279,0.012849162011173185,0.015083798882681564,0.018435754189944135,0.021787709497206705,0.01005586592178771,0.008379888268156424,0.017318435754189943,0.0005586592178770949,0.0111731843575419,0.027374301675977653,0.0022346368715083797,0.0,0.026256983240223464
Fp2,0.06642066420664207,0.020910209102091022,0.0,0.012300123001230012,0.017220172201722016,0.0012300123001230013,0.02706027060270603,0.004920049200492005,0.006150061500615006,0.007380073800738007,0.008610086100861008,0.013530135301353014,0.014760147601476014,0.01968019680196802,0.023370233702337023,0.004920049200492005,0.02952029520295203,0.0024600246002460025,0.004920049200492005,0.015990159901599015,0.0,0.023370233702337023,0.0,0.02706027060270603,0.008610086100861008,0.006150061500615006,0.0,0.01845018450184502,0.0,0.0036900369003690036,0.08610086100861009,0.015990159901599015,0.01845018450184502,0.046740467404674045,0.01845018450184502,0.017220172201722016,0.01107011070110701,0.008610086100861008,0.013530135301353014,0.02706027060270603,0.012300123001230012,0.014760147601476014,0.012300123001230012,0.02952029520295203,0.0024600246002460025,0.03567035670356704,0.0024600246002460025,0.03075030750307503,0.013530135301353014,0.012300123001230012,0.02214022140221402,0.03690036900369004,0.0036900369003690036,0.015990159901599015,0.020910209102091022,0.0,0.0,0.014760147601476014,0.01107011070110701,0.02214022140221402,0.013530135301353014,0.017220172201722016,0.0036900369003690036
AF7,0.00138217000691085,0.0027643400138217,0.014512785072563926,0.010366275051831375,0.053213545266067724,0.000691085003455425,0.011748445058742226,0.002073255010366275,0.006219765031098825,0.00138217000691085,0.002073255010366275,0.01520387007601935,0.028334485141672427,0.011748445058742226,0.008984105044920525,0.02626123013130615,0.028334485141672427,0.017277125086385625,0.0048375950241879755,0.03939184519695923,0.0248790601243953,0.0,0.019350380096751902,0.009675190048375951,0.0165860400829302,0.010366275051831375,0.013821700069108501,0.0110573600552868,0.027643400138217002,0.000691085003455425,0.009675190048375951,0.06565307532826538,0.0,0.01796821008984105,0.025570145127850726,0.0414651002073255,0.03455425017277125,0.015894955079474776,0.023496890117484452,0.011748445058742226,0.031098825155494125,0.010366275051831375,0.009675190048375951,0.0027643400138217,0.024187975120939877,0.00414651002073255,0.013821700069108501,0.013130615065653075,0.0110573600552868,0.0055286800276434,0.006219765031098825,0.0055286800276434,0.002073255010366275,0.0165860400829302,0.0034554250172771253,0.017277125086385625,0.01796821008984105,0.006910850034554251,0.036627505183137524,0.0,0.031098825155494125,0.04630269523151347,0.017277125086385625
AF3,0.023952095808383235,0.03952095808383234,0.012574850299401197,0.023353293413173652,0.0005988023952095808,0.025149700598802394,0.037125748502994015,0.013772455089820359,0.029341317365269463,0.031137724550898204,0.02215568862275449,0.007784431137724551,0.008383233532934131,0.014970059880239521,0.013772455089820359,0.008383233532934131,0.014970059880239521,0.008383233532934131,0.004790419161676647,0.0017964071856287425,0.0005988023952095808,0.004191616766467066,0.012574850299401197,0.01437125748502994,0.014970059880239521,0.014970059880239521,0.00718562874251497,0.017964071856287425,0.009580838323353293,0.037125748502994015,0.008982035928143712,0.0,0.07005988023952096,0.020958083832335328,0.005988023952095809,0.008383233532934131,0.010179640718562874,0.010778443113772455,0.023952095808383235,0.004790419161676647,0.0017964071856287425,0.009580838323353293,0.03053892215568862,0.020958083832335328,0.00718562874251497,0.024550898203592814,0.008982035928143712,0.02215568862275449,0.005988023952095809,0.016167664670658683,0.0281437125748503,0.037125748502994015,0.016766467065868262,0.007784431137724551,0.02035928143712575,0.0023952095808383233,0.011976047904191617,0.017365269461077845,0.011976047904191617,0.03473053892215569,0.004790419161676647,0.0,0.019161676646706587
AFz,0.021191294387170677,0.013172966781214204,0.00859106529209622,0.016609392898052692,0.01718213058419244,0.009163802978235968,0.027491408934707903,0.010309278350515464,0.002290950744558992,0.019473081328751432,0.013745704467353952,0.019473081328751432,0.02004581901489118,0.010309278350515464,0.018327605956471937,0.012600229095074456,0.025200458190148912,0.022909507445589918,0.012027491408934709,0.0143184421534937,0.0143184421534937,0.012027491408934709,0.017754868270332187,0.013745704467353952,0.023482245131729668,0.009163802978235968,0.024054982817869417,0.0074455899198167235,0.024054982817869417,0.01718213058419244,0.021764032073310423,0.016036655211912942,0.02004581901489118,0.07331042382588775,0.016609392898052692,0.010882016036655211,0.02004581901489118,0.021764032073310423,0.012027491408934709,0.017754868270332187,0.019473081328751432,0.010882016036655211,0.0143184421534937,0.017754868270332187,0.013745704467353952,0.011454753722794959,0.015463917525773196,0.014891179839633447,0.02004581901489118,0.0074455899198167235,0.013745704467353952,0.014891179839633447,0.009163802978235968,0.014891179839633447,0.012600229095074456,0.002290950744558992,0.006300114547537228,0.008018327605956471,0.012600229095074456,0.009736540664375716,0.0028636884306987398,0.015463917525773196,0.024054982817869417
F1,0.0018094089264173703,0.0,0.022919179734620022,0.033172496984318456,0.022316043425814235,0.011459589867310011,0.009650180940892641,0.0012062726176115801,0.012062726176115802,0.011459589867310011,0.010856453558504222,0.027744270205066344,0.023522316043425813,0.010253317249698432,0.015681544028950542,0.0066344993968636915,0.024125452352231604,0.013872135102533172,0.008443908323281062,0.028950542822677925,0.012062726176115802,0.0018094089264173703,0.018697225572979495,0.008443908323281062,0.012665862484921592,0.0018094089264173703,0.015681544028950542,0.026537997587454766,0.021109770808202654,0.0,0.008443908323281062,0.021109770808202654,0.0048250904704463205,0.016284680337756333,0.06574185765983112,0.026537997587454766,0.021712907117008445,0.016284680337756333,0.017490952955367914,0.028950542822677925,0.028347406513872134,0.022316043425814235,0.0036188178528347406,0.010856453558504222,0.011459589867310011,0.007840772014475271,0.024728588661037394,0.021109770808202654,0.0024125452352231603,0.021712907117008445,0.009047044632086852,0.0024125452352231603,0.012062726176115802,0.019300361881785282,0.012062726176115802,0.015681544028950542,0.004221954161640531,0.019300361881785282,0.020506634499396863,0.0048250904704463205,0.025934861278648975,0.04463208685162847,0.013268998793727383
F5,0.0013100436681222707,0.011790393013100437,0.011353711790393014,0.026200873362445413,0.032314410480349345,0.0017467248908296944,0.007423580786026201,0.01222707423580786,0.01572052401746725,0.002183406113537118,0.010043668122270743,0.012663755458515284,0.01921397379912664,0.010043668122270743,0.011353711790393014,0.026637554585152837,0.02096069868995633,0.010043668122270743,0.009170305676855894,0.02445414847161572,0.014847161572052401,0.0008733624454148472,0.01222707423580786,0.011790393013100437,0.014410480349344978,0.014847161572052401,0.011353711790393014,0.017467248908296942,0.02576419213973799,0.00960698689956332,0.00611353711790393,0.030131004366812226,0.00611353711790393,0.00960698689956332,0.021397379912663755,0.05764192139737991,0.027074235807860263,0.016593886462882096,0.027510917030567687,0.013973799126637555,0.024890829694323144,0.00611353711790393,0.016593886462882096,0.00611353711790393,0.028384279475982533,0.0034934497816593887,0.010917030567685589,0.012663755458515284,0.025327510917030567,0.012663755458515284,0.010917030567685589,0.01572052401746725,0.009170305676855894,0.018777292576419215,0.010917030567685589,0.01921397379912664,0.017903930131004366,0.01703056768558952,0.027074235807860263,0.0,0.036244541484716154,0.02925764192139738,0.014410480349344978
FT7,0.0010735373054213634,0.007514761137949544,0.016639828234031134,0.007514761137949544,0.026301663982823402,0.0021470746108427268,0.011808910359634998,0.01288244766505636,0.0,0.02147074610842727,0.01610305958132045,0.01288244766505636,0.024691358024691357,0.013419216317767043,0.005904455179817499,0.013419216317767043,0.02576489533011272,0.02844873859366613,0.011272141706924315,0.01932367149758454,0.020933977455716585,0.001610305958132045,0.029522275899087493,0.012345679012345678,0.03166935050993022,0.00912506709608159,0.013419216317767043,0.012345679012345678,0.03274288781535158,0.015029522275899088,0.005367686527106817,0.026838432635534086,0.00912506709608159,0.01825013419216318,0.019860440150295224,0.028985507246376812,0.0703166935050993,0.016639828234031134,0.010198604401502952,0.013419216317767043,0.028985507246376812,0.0042941492216854536,0.010198604401502952,0.0042941492216854536,0.03435319377348363,0.007514761137949544,0.00912506709608159,0.010735373054213635,0.01610305958132045,0.008051529790660225,0.007514761137949544,0.00322061191626409,0.010735373054213635,0.01878690284487386,0.011272141706924315,0.011272141706924315,0.02308105206655931,0.01288244766505636,0.026838432635534086,0.001610305958132045,0.024691358024691357,0.02147074610842727,0.016639828234031134
FC3,0.000779423226812159,0.02260327357755261,0.011691348402182385,0.024162120031176928,0.019485580670303974,0.004676539360872954,0.013250194855806703,0.007014809041309431,0.011691348402182385,0.012470771628994544,0.009353078721745909,0.004676539360872954,0.025720966484801246,0.013250194855806703,0.024162120031176928,0.014809041309431021,0.024162120031176928,0.02260327357755261,0.025720966484801246,0.020265003897116135,0.013250194855806703,0.001558846453624318,0.011691348402182385,0.014809041309431021,0.013250194855806703,0.009353078721745909,0.010132501948558068,0.007014809041309431,0.00857365549493375,0.006235385814497272,0.005455962587685113,0.017926734216679657,0.011691348402182385,0.028838659392049885,0.020265003897116135,0.028838659392049885,0.025720966484801246,0.07170693686671863,0.03117692907248636,0.02338269680436477,0.020265003897116135,0.00857365549493375,0.00779423226812159,0.014809041309431021,0.01558846453624318,0.00857365549493375,0.005455962587685113,0.014029618082618862,0.01636788776305534,0.02260327357755261,0.010132501948558068,0.02338269680436477,0.014029618082618862,0.018706157443491817,0.005455962587685113,0.010132501948558068,0.020265003897116135,0.0171473109898675,0.012470771628994544,0.002338269680436477,0.03117692907248636,0.017926734216679657,0.009353078721745909
C1,0.0063264445381695485,0.025727541121889498,0.008857022353437369,0.025727541121889498,0.01560522986081822,0.012652889076339097,0.021088148460565163,0.013918177983973008,0.026571067060312106,0.008857022353437369,0.0063264445381695485,0.004217629692113032,0.008013496415014762,0.024040489245044285,0.014761703922395614,0.02446225221425559,0.007591733445803458,0.008013496415014762,0.011387600168705188,0.017292281737663433,0.006748207507380852,0.001687051876845213,0.004639392661324336,0.01433994095318431,0.009700548291859975,0.01560522986081822,0.007591733445803458,0.02488401518346689,0.009700548291859975,0.01433994095318431,0.004217629692113032,0.013918177983973008,0.018135807676086038,0.009278785322648671,0.01180936313791649,0.026149304091100802,0.009278785322648671,0.018135807676086038,0.060312104597216365,0.009700548291859975,0.013074652045550401,0.01560522986081822,0.02867988190636862,0.0063264445381695485,0.013496415014761703,0.016448755799240825,0.001687051876845213,0.02066638549135386,0.017292281737663433,0.021088148460565163,0.024040489245044285,0.027836355967946015,0.018135807676086038,0.020244622522142555,0.026571067060312106,0.022775200337410376,0.026992830029523407,0.021509911429776464,0.008013496415014762,0.004639392661324336,0.02825811893715732,0.014761703922395614,0.020244622522142555
C5,0.01015228426395939,0.011421319796954314,0.02030456852791878,0.024746192893401017,0.011421319796954314,0.008248730964467006,0.027918781725888325,0.006979695431472081,0.012055837563451776,0.012055837563451776,0.01649746192893401,0.013959390862944163,0.03426395939086294,0.007614213197969543,0.008883248730964468,0.012055837563451776,0.02030456852791878,0.02918781725888325,0.014593908629441625,0.018401015228426396,0.013959390862944163,0.012055837563451776,0.008883248730964468,0.00951776649746193,0.011421319796954314,0.008248730964467006,0.012690355329949238,0.03489847715736041,0.012055837563451776,0.006345177664974619,0.0133248730964467,0.010786802030456852,0.005076142131979695,0.02030456852791878,0.03236040609137056,0.021573604060913704,0.015228426395939087,0.018401015228426396,0.017766497461928935,0.06218274111675127,0.02601522842639594,0.02030456852791878,0.008883248730964468,0.015228426395939087,0.015228426395939087,0.012690355329949238,0.013959390862944163,0.017766497461928935,0.00951776649746193,0.010786802030456852,0.0019035532994923859,0.015228426395939087,0.031091370558375634,0.014593908629441625,0.023477157360406092,0.008248730964467006,0.0133248730964467,0.01903553299492386,0.010786802030456852,0.0025380710659898475,0.02284263959390863,0.018401015228426396,0.0
TP7,0.0,0.0,0.02824858757062147,0.014894709809964048,0.02054442732408834,0.016435541859270673,0.014894709809964048,0.01848998459167951,0.004622496147919877,0.016435541859270673,0.015921931176168466,0.016435541859270673,0.02824858757062147,0.004108885464817668,0.009244992295839754,0.004108885464817668,0.01386748844375963,0.022598870056497175,0.005649717514124294,0.025680534155110426,0.029275808936825885,0.002054442732408834,0.030816640986132512,0.007704160246533128,0.02824858757062147,0.0030816640986132513,0.022085259373394967,0.012326656394453005,0.028762198253723677,0.01335387776065742,0.005136106831022085,0.023112480739599383,0.0015408320493066256,0.019003595274781716,0.025680534155110426,0.025680534155110426,0.02824858757062147,0.012840267077555213,0.014381099126861838,0.022598870056497175,0.06933744221879815,0.009758602978941962,0.015408320493066256,0.011299435028248588,0.025166923472008218,0.0,0.017976373908577297,0.022085259373394967,0.012840267077555213,0.009244992295839754,0.01335387776065742,0.004622496147919877,0.022085259373394967,0.011299435028248588,0.0025680534155110425,0.012326656394453005,0.009758602978941962,0.008217770929635337,0.02054442732408834,0.001027221366204417,0.014381099126861838,0.02670775552131484,0.02362609142270159
CP3,0.007481296758104738,0.014962593516209476,0.014339152119700748,0.019326683291770574,0.008728179551122194,0.02119700748129676,0.015586034912718205,0.01683291770573566,0.031795511221945134,0.013092269326683292,0.0,0.01059850374064838,0.009351620947630923,0.02119700748129676,0.02680798004987531,0.007481296758104738,0.012468827930174564,0.01059850374064838,0.0199501246882793,0.025561097256857856,0.01059850374064838,0.006234413965087282,0.00997506234413965,0.022443890274314215,0.017456359102244388,0.011221945137157107,0.023067331670822942,0.02743142144638404,0.008104738154613466,0.011845386533665835,0.006234413965087282,0.00685785536159601,0.009351620947630923,0.012468827930174564,0.024314214463840397,0.008728179551122194,0.004364089775561097,0.007481296758104738,0.02057356608478803,0.01807980049875312,0.009351620947630923,0.06982543640897755,0.01059850374064838,0.02680798004987531,0.0024937655860349127,0.029925187032418952,0.01059850374064838,0.02493765586034913,0.01371571072319202,0.03366583541147132,0.02805486284289277,0.008104738154613466,0.014962593516209476,0.01683291770573566,0.01807980049875312,0.004987531172069825,0.014339152119700748,0.029925187032418952,0.0024937655860349127,0.00997506234413965,0.015586034912718205,0.014339152119700748,0.016209476309226933
P1,0.023213194868662187,0.032376298106292,0.0,0.020158827122785584,0.006108735491753207,0.012828344532681736,0.031154551007941355,0.02565668906536347,0.030543677458766034,0.01588271227855834,0.009773976786805132,0.0,0.0012217470983506415,0.01588271227855834,0.00794135613927917,0.011606597434331093,0.006719609040928528,0.005497861942577886,0.0018326206475259622,0.00794135613927917,0.007330482590103849,0.005497861942577886,0.004886988393402566,0.011606597434331093,0.006108735491753207,0.015271838729383017,0.004276114844227245,0.022602321319486866,0.00855222968845449,0.03481979230299328,0.006108735491753207,0.007330482590103849,0.032987171655467315,0.014660965180207697,0.002443494196701283,0.020769700671960906,0.009773976786805132,0.006719609040928528,0.03665241295051924,0.00794135613927917,0.01832620647525962,0.00916310323762981,0.0708613317043372,0.012217470983506415,0.013439218081857055,0.021380574221136223,0.0,0.032376298106292,0.019547953573610263,0.013439218081857055,0.03604153940134392,0.03176542455711668,0.015271838729383017,0.010384850335980453,0.029932803909590716,0.01710445937690898,0.020769700671960906,0.020158827122785584,0.0012217470983506415,0.020769700671960906,0.011606597434331093,0.006719609040928528,0.03481979230299328
P5,0.021345407503234153,0.029754204398447608,0.021345407503234153,0.013583441138421734,0.0,0.02457956015523933,0.00646830530401035,0.02328589909443726,0.0278137128072445,0.02457956015523933,0.01034928848641656,0.004527813712807244,0.012289780077619664,0.013583441138421734,0.022639068564036222,0.00517464424320828,0.018111254851228976,0.017464424320827943,0.02199223803363519,0.014877102199223804,0.0129366106080207,0.01034928848641656,0.016170763260025874,0.02652005174644243,0.014230271668822769,0.015523932729624839,0.023932729624838292,0.018111254851228976,0.005821474773609315,0.013583441138421734,0.015523932729624839,0.0019404915912031048,0.02069857697283312,0.019404915912031046,0.01164294954721863,0.009055627425614488,0.00517464424320828,0.014230271668822769,0.009055627425614488,0.014877102199223804,0.012289780077619664,0.027166882276843468,0.01164294954721863,0.0646830530401035,0.00517464424320828,0.03492884864165589,0.01034928848641656,0.016817593790426907,0.0129366106080207,0.03040103492884864,0.014877102199223804,0.02652005174644243,0.01164294954721863,0.018758085381630013,0.01164294954721863,0.00258732212160414,0.008408796895213453,0.022639068564036222,0.0,0.021345407503234153,0.012289780077619664,0.00258732212160414,0.007761966364812419
