,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
CP1,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0
P3,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.015748031496062992,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.015748031496062992,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.055900621118012424,0.031055900621118012,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.018633540372670808,0.0,0.012422360248447204,0.043478260869565216,0.0,0.08074534161490683,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.018633540372670808,0.062111801242236024,0.018633540372670808,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.049689440993788817,0.0,0.08074534161490683,0.0,0.0,0.055900621118012424,0.012422360248447204,0.0,0.012422360248447204,0.006211180124223602,0.0,0.06832298136645963,0.0,0.024844720496894408,0.0,0.0,0.09316770186335403,0.0,0.012422360248447204,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.13592233009708737,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406
P8,0.0,0.0,0.060810810810810814,0.033783783783783786,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.060810810810810814,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0
CP6,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
CP2,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0
FC2,0.0,0.0,0.060810810810810814,0.033783783783783786,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.060810810810810814,0.013513513513513514,0.0,0.013513513513513514,0.006756756756756757,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.0,0.0
F4,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778
AF3,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0
AFz,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0
F1,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216
C5,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0
