,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
CP1,0.09433962264150944,0.0,0.09433962264150944,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
P3,0.13934426229508196,0.0,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.015267175572519083,0.0,0.015267175572519083,0.022900763358778626,0.0,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.0,0.0,0.030534351145038167,0.03816793893129771,0.022900763358778626,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0
O1,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.031746031746031744,0.1111111111111111,0.0,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.015873015873015872,0.06878306878306878,0.010582010582010581,0.0,0.010582010582010581,0.015873015873015872,0.0,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.0,0.0,0.021164021164021163,0.042328042328042326,0.015873015873015872,0.0,0.0,0.06878306878306878,0.06349206349206349,0.010582010582010581,0.047619047619047616,0.05291005291005291,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
TP10,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.016853932584269662,0.06741573033707865,0.011235955056179775,0.0,0.011235955056179775,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0449438202247191,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06179775280898876,0.011235955056179775,0.05056179775280899,0.056179775280898875,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0
Cz,0.12244897959183673,0.0,0.07142857142857142,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1,0.0,0.0875,0.0625,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0875,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0
F8,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
Fp2,0.11320754716981132,0.0,0.05660377358490566,0.11320754716981132,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
AF3,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
FT7,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
FC3,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775,0.016853932584269662,0.06741573033707865,0.011235955056179775,0.0,0.011235955056179775,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0449438202247191,0.016853932584269662,0.0,0.0,0.06741573033707865,0.06179775280898876,0.011235955056179775,0.05056179775280899,0.056179775280898875,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0
C1,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
