,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10276679841897234,0.08300395256916997,0.05533596837944664,0.0,0.0,0.06324110671936758,0.007905138339920948,0.039525691699604744,0.0,0.09486166007905138,0.011857707509881422,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.015810276679841896,0.011857707509881422,0.0,0.0,0.10276679841897234,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.06324110671936758,0.003952569169960474,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.09486166007905138,0.0,0.0,0.0
Fz,0.09401709401709402,0.0811965811965812,0.05982905982905983,0.0,0.0,0.0641025641025641,0.008547008547008548,0.042735042735042736,0.0,0.08974358974358974,0.01282051282051282,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.01282051282051282,0.0,0.0,0.09401709401709402,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0641025641025641,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.08974358974358974,0.0,0.0,0.0
F3,0.07772020725388601,0.07253886010362694,0.06735751295336788,0.0,0.0,0.07253886010362694,0.010362694300518135,0.05181347150259067,0.0,0.07772020725388601,0.015544041450777202,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.015544041450777202,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.07253886010362694,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0319634703196347,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0365296803652968
FT9,0.0,0.0,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0589622641509434,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.04481132075471698,0.054245283018867926,0.054245283018867926,0.049528301886792456,0.0,0.054245283018867926,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.04245283018867924,0.054245283018867926,0.04245283018867924,0.0,0.01650943396226415,0.054245283018867926,0.0,0.054245283018867926,0.0589622641509434,0.0330188679245283
FC5,0.08292682926829269,0.07317073170731707,0.06829268292682927,0.0,0.0,0.07317073170731707,0.00975609756097561,0.04878048780487805,0.0,0.07804878048780488,0.014634146341463415,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.01951219512195122,0.014634146341463415,0.0,0.0,0.08292682926829269,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.07317073170731707,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.07804878048780488,0.0,0.0,0.0
FC1,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
C3,0.0718954248366013,0.06535947712418301,0.06535947712418301,0.0,0.0,0.06535947712418301,0.013071895424836602,0.058823529411764705,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.028481012658227847,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.05063291139240506,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.0,0.04746835443037975,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.04746835443037975,0.05063291139240506,0.04430379746835443,0.0,0.022151898734177215,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.03481012658227848
TP9,0.1,0.07916666666666666,0.058333333333333334,0.0,0.0,0.0625,0.008333333333333333,0.041666666666666664,0.0,0.09166666666666666,0.0125,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0125,0.0,0.0,0.1,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0625,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
