,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06451612903225806,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.056451612903225805,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.016129032258064516,0.0,0.020161290322580645,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.016129032258064516,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.056451612903225805,0.06854838709677419,0.024193548387096774
CP1,0.0,0.0,0.06885245901639345,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.07868852459016394,0.05573770491803279,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.019672131147540985,0.0,0.022950819672131147,0.019672131147540985,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.019672131147540985,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.01639344262295082,0.05245901639344262,0.0,0.0,0.019672131147540985,0.0,0.05245901639344262,0.06885245901639345,0.019672131147540985
P3,0.0,0.0,0.06614785992217899,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06614785992217899,0.058365758754863814,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.019455252918287938,0.0,0.023346303501945526,0.023346303501945526,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.019455252918287938,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.019455252918287938,0.058365758754863814,0.0,0.0,0.023346303501945526,0.0,0.058365758754863814,0.06614785992217899,0.023346303501945526
P7,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.09401709401709402,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
O1,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.09401709401709402,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
Oz,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304
O2,0.10144927536231885,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.08695652173913043,0.08695652173913043,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.007246376811594203,0.036231884057971016,0.014492753623188406,0.0,0.007246376811594203,0.021739130434782608,0.10869565217391304,0.0,0.0,0.07246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.07971014492753623,0.0,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Cz,0.0,0.0,0.06688963210702341,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.07692307692307693,0.056856187290969896,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.020066889632107024,0.0,0.023411371237458192,0.020066889632107024,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.020066889632107024,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.0,0.020066889632107024,0.0,0.05351170568561873,0.06688963210702341,0.020066889632107024
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
FC6,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.050314465408805034,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.031446540880503145
FC2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616
F4,0.0,0.0,0.06691449814126393,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.06691449814126393,0.05947955390334572,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.022304832713754646,0.0,0.026022304832713755,0.022304832713754646,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.022304832713754646,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.01486988847583643,0.05947955390334572,0.0,0.0,0.022304832713754646,0.0,0.05947955390334572,0.06319702602230483,0.022304832713754646
F8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Fp2,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.15267175572519084,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.08396946564885496,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.09345794392523364,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
F1,0.0,0.0,0.06688963210702341,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.07692307692307693,0.056856187290969896,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.020066889632107024,0.0,0.023411371237458192,0.020066889632107024,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.020066889632107024,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.0,0.020066889632107024,0.0,0.05351170568561873,0.06688963210702341,0.020066889632107024
F5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.03007518796992481
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336
CP3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
