,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.08267716535433071,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.09055118110236221,0.0,0.07480314960629922,0.023622047244094488,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.04330708661417323
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.01948051948051948,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.05844155844155844,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.08441558441558442,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.018633540372670808,0.08074534161490683,0.024844720496894408,0.024844720496894408,0.08074534161490683,0.055900621118012424,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.024844720496894408,0.08074534161490683,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.07453416149068323,0.012422360248447204,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.08074534161490683,0.0,0.0,0.0,0.08695652173913043,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.06870229007633588,0.030534351145038167,0.030534351145038167,0.06870229007633588,0.061068702290076333,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.030534351145038167,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.06870229007633588,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.058333333333333334,0.03333333333333333,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07373271889400922,0.0,0.0,0.03225806451612903,0.059907834101382486,0.0,0.0,0.07373271889400922,0.0,0.07373271889400922,0.027649769585253458,0.0,0.07373271889400922,0.0,0.055299539170506916,0.0,0.059907834101382486,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.06451612903225806,0.05069124423963134
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.019736842105263157,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05921052631578947,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.019736842105263157,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05921052631578947,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.03571428571428571,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625
C1,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.08015267175572519,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.08778625954198473,0.0,0.07633587786259542,0.022900763358778626,0.0,0.08015267175572519,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0648854961832061,0.04198473282442748
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.01948051948051948,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.05844155844155844,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07142857142857142,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.08441558441558442,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.04580152671755725,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333
P1,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.07179487179487179,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.02564102564102564,0.0,0.07179487179487179,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.05128205128205128
