,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046
CP1,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.05612244897959184,0.015306122448979591,0.05612244897959184,0.061224489795918366,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.05102040816326531,0.01020408163265306,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531
P3,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.061611374407582936,0.0,0.014218009478672985,0.0,0.018957345971563982,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04739336492890995,0.009478672985781991,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.04739336492890995
P7,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.054878048780487805,0.0
O1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377
P4,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.061611374407582936,0.0,0.014218009478672985,0.0,0.018957345971563982,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04739336492890995,0.009478672985781991,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.04739336492890995
P8,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.055,0.015,0.055,0.06,0.0,0.015,0.0,0.02,0.065,0.0,0.0,0.06,0.0,0.02,0.0,0.065,0.0,0.065,0.0,0.055,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.005,0.05,0.01,0.0,0.0,0.01,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.05
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377
C4,0.0,0.06779661016949153,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.06779661016949153,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0
T8,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.017777777777777778,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.06222222222222222,0.0,0.013333333333333334,0.0,0.017777777777777778,0.06666666666666667,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.07555555555555556,0.0,0.08,0.0,0.05333333333333334,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.044444444444444446,0.008888888888888889,0.0,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.044444444444444446
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.017316017316017316,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.06060606060606061,0.0,0.012987012987012988,0.0,0.017316017316017316,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.017316017316017316,0.0,0.07792207792207792,0.0,0.08658008658008658,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.004329004329004329,0.04329004329004329,0.008658008658008658,0.0,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329
FC2,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0
F4,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.05612244897959184,0.015306122448979591,0.05612244897959184,0.061224489795918366,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05612244897959184,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.05102040816326531,0.01020408163265306,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531
F8,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377
Fp2,0.0,0.08290155440414508,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.07253886010362694,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.06217616580310881,0.0,0.0,0.04145077720207254,0.08290155440414508,0.0,0.0,0.0,0.08290155440414508,0.0,0.06735751295336788,0.08290155440414508,0.0,0.0,0.0,0.04145077720207254,0.0
AF7,0.0,0.07228915662650602,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.0
AF3,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.005714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098
