,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.07514450867052024,0.08092485549132948,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.08092485549132948,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08092485549132948,0.07514450867052024,0.08092485549132948,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.08092485549132948,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805
Cz,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0
C4,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
T8,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F4,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
F8,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195
Fp2,0.08264462809917356,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03305785123966942,0.0,0.06611570247933884,0.06611570247933884,0.09090909090909091,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942
AF7,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
AF3,0.08264462809917356,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03305785123966942,0.0,0.06611570247933884,0.06611570247933884,0.09090909090909091,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.075,0.085,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.0,0.085,0.03,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
F5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.06,0.05,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
FT7,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0
FC3,0.08661417322834646,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.031496062992125984,0.0,0.06299212598425197,0.06299212598425197,0.10236220472440945,0.0,0.015748031496062992,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805
TP7,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.04285714285714286,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0
CP3,0.08108108108108109,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.036036036036036036,0.0,0.06306306306306306,0.06306306306306306,0.08108108108108109,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036
