,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02072538860103627,0.0,0.0,0.07772020725388601,0.0,0.03626943005181347,0.0,0.05699481865284974,0.015544041450777202,0.07253886010362694,0.02072538860103627,0.02072538860103627,0.05181347150259067,0.0,0.05699481865284974,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.07772020725388601,0.015544041450777202,0.04145077720207254,0.0,0.05699481865284974,0.0,0.07253886010362694,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.023668639053254437,0.0,0.0,0.0650887573964497,0.0,0.04142011834319527,0.0,0.05325443786982249,0.01775147928994083,0.0650887573964497,0.023668639053254437,0.023668639053254437,0.05325443786982249,0.0,0.05917159763313609,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.0650887573964497,0.01775147928994083,0.047337278106508875,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.032490974729241874,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.061371841155234655,0.0,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.06859205776173286,0.010830324909747292,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.06859205776173286,0.02888086642599278,0.0,0.07581227436823104,0.021660649819494584,0.0,0.06498194945848375,0.0,0.0,0.05415162454873646,0.0,0.0
O2,0.0,0.0,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.05202312138728324,0.017341040462427744,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.057803468208092484,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.06936416184971098,0.017341040462427744,0.046242774566473986,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01904761904761905,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.05238095238095238,0.014285714285714285,0.07142857142857142,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.0,0.05238095238095238,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.10476190476190476,0.014285714285714285,0.0380952380952381,0.0,0.05238095238095238,0.0,0.08095238095238096,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.05405405405405406,0.02027027027027027,0.060810810810810814,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.060810810810810814,0.02027027027027027,0.0472972972972973,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.05202312138728324,0.017341040462427744,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.057803468208092484,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.06936416184971098,0.017341040462427744,0.046242774566473986,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04128440366972477,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.06880733944954129,0.027522935779816515,0.0,0.06880733944954129,0.0,0.0,0.06422018348623854,0.0,0.0
FC6,0.0,0.0,0.019801980198019802,0.0,0.0,0.0891089108910891,0.0,0.034653465346534656,0.0,0.054455445544554455,0.01485148514851485,0.07425742574257425,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0,0.054455445544554455,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0891089108910891,0.01485148514851485,0.039603960396039604,0.0,0.054455445544554455,0.0,0.07920792079207921,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03501945525291829,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.042801556420233464,0.0,0.0,0.07003891050583658,0.011673151750972763,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.07392996108949416,0.027237354085603113,0.0,0.07392996108949416,0.023346303501945526,0.0,0.06614785992217899,0.0,0.0,0.054474708171206226,0.0,0.0
F4,0.0,0.0,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.05202312138728324,0.017341040462427744,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.057803468208092484,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.06936416184971098,0.017341040462427744,0.046242774566473986,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.0,0.05202312138728324,0.017341040462427744,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.057803468208092484,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.06936416184971098,0.017341040462427744,0.046242774566473986,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0635593220338983,0.0,0.0,0.06779661016949153,0.046610169491525424,0.0,0.0,0.07203389830508475,0.012711864406779662,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07203389830508475,0.029661016949152543,0.0,0.07203389830508475,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0
FT7,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
