,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.05223880597014925,0.029850746268656716,0.0,0.022388059701492536,0.03731343283582089,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0
Fz,0.02654867256637168,0.05752212389380531,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.04424778761061947,0.017699115044247787,0.0,0.01327433628318584,0.022123893805309734,0.05752212389380531,0.0,0.061946902654867256,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.0
F3,0.021660649819494584,0.05054151624548736,0.09025270758122744,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.036101083032490974,0.01444043321299639,0.0,0.010830324909747292,0.018050541516245487,0.04693140794223827,0.0,0.05776173285198556,0.07220216606498195,0.0,0.08664259927797834,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.030405405405405407,0.057432432432432436,0.030405405405405407,0.016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.07094594594594594,0.0,0.05067567567567568,0.0,0.060810810810810814,0.0777027027027027,0.0,0.0472972972972973,0.010135135135135136,0.07094594594594594,0.07432432432432433,0.02702702702702703,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.016891891891891893,0.033783783783783786,0.0
FC5,0.021660649819494584,0.05054151624548736,0.09025270758122744,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.036101083032490974,0.01444043321299639,0.0,0.010830324909747292,0.018050541516245487,0.04693140794223827,0.0,0.05776173285198556,0.07220216606498195,0.0,0.08664259927797834,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.053763440860215055,0.03225806451612903,0.026881720430107527,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.05913978494623656,0.06989247311827956,0.0,0.04838709677419355,0.005376344086021506,0.06451612903225806,0.06989247311827956,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.03225806451612903,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022641509433962263,0.052830188679245285,0.0830188679245283,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.01509433962264151,0.0,0.007547169811320755,0.0,0.03773584905660377,0.01509433962264151,0.0,0.011320754716981131,0.018867924528301886,0.04905660377358491,0.0,0.05660377358490566,0.07169811320754717,0.0,0.0830188679245283,0.0,0.0,0.0
