,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.06338028169014084,0.0,0.0,0.028169014084507043,0.02112676056338028,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.06338028169014084,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.007042253521126761
CP1,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464
P3,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.07303370786516854,0.0,0.0,0.02247191011235955,0.016853932584269662,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0056179775280898875
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.12658227848101267,0.0,0.12025316455696203,0.0,0.02531645569620253,0.0,0.0,0.0,0.0949367088607595,0.10759493670886076,0.0,0.06962025316455696,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464
O2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186
P4,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.07303370786516854,0.0,0.0,0.02247191011235955,0.016853932584269662,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0056179775280898875
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.005917159763313609
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.12751677852348994,0.0,0.12080536912751678,0.0,0.026845637583892617,0.0,0.0,0.0,0.09395973154362416,0.10738255033557047,0.0,0.06711409395973154,0.10067114093959731,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.005917159763313609
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.005917159763313609
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.005917159763313609
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.10434782608695652,0.0,0.10434782608695652,0.0,0.034782608695652174,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0782608695652174,0.10434782608695652,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.0,0.0,0.03007518796992481,0.022556390977443608,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.06015037593984962,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.007518796992481203
TP7,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.01775147928994083,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0650887573964497,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.005917159763313609
CP3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
