,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06349206349206349,0.0582010582010582,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0582010582010582,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.015873015873015872,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407
Fz,0.06666666666666667,0.06060606060606061,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06060606060606061,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272
F3,0.054187192118226604,0.04926108374384237,0.06896551724137931,0.0,0.0,0.07389162561576355,0.07881773399014778,0.06403940886699508,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.014778325123152709,0.0,0.0,0.07389162561576355,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778
F7,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.01195219123505976,0.043824701195219126,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.01593625498007968,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.027888446215139442,0.0,0.0,0.05179282868525897,0.0,0.0,0.02390438247011952,0.05179282868525897,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.02390438247011952,0.055776892430278883,0.01593625498007968,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.0,0.05179282868525897,0.043824701195219126,0.0
FT9,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.04150943396226415,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.01509433962264151,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.022641509433962263,0.052830188679245285,0.033962264150943396,0.045283018867924525,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.022641509433962263,0.05660377358490566,0.01509433962264151,0.05660377358490566,0.052830188679245285,0.06037735849056604,0.0,0.052830188679245285,0.04150943396226415,0.0
FC5,0.055793991416309016,0.04721030042918455,0.06866952789699571,0.0,0.0,0.07296137339055794,0.0815450643776824,0.060085836909871244,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.012875536480686695,0.0,0.0,0.06866952789699571,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0815450643776824
FC1,0.04938271604938271,0.0411522633744856,0.06172839506172839,0.0,0.0,0.06995884773662552,0.08641975308641975,0.06172839506172839,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08641975308641975
C3,0.05,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.08333333333333333
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05555555555555555,0.046296296296296294,0.06944444444444445,0.0,0.0,0.07407407407407407,0.0787037037037037,0.06481481481481481,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.013888888888888888,0.0,0.0,0.07407407407407407,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037
CP5,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0,0.03125,0.0390625,0.0,0.03125,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
