,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0
F3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0
F7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0
FT9,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.0948905109489051,0.06204379562043796,0.0,0.04744525547445255,0.010948905109489052,0.040145985401459854,0.0072992700729927005,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.0,0.043795620437956206,0.010948905109489052,0.06204379562043796,0.0,0.040145985401459854,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.06934306569343066,0.032846715328467155,0.0,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0
FC1,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.06854838709677419,0.06451612903225806,0.0,0.05241935483870968,0.012096774193548387,0.04435483870967742,0.008064516129032258,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.04838709677419355,0.012096774193548387,0.06451612903225806,0.0,0.04435483870967742,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.06451612903225806,0.036290322580645164,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.01327433628318584,0.048672566371681415,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.048672566371681415,0.01327433628318584,0.061946902654867256,0.0,0.048672566371681415,0.0,0.01327433628318584,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.061946902654867256,0.03982300884955752,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0
TP9,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0
CP5,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05365853658536585,0.014634146341463415,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.01951219512195122,0.0,0.0,0.04878048780487805,0.014634146341463415,0.05853658536585366,0.0,0.04878048780487805,0.0,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05853658536585366,0.04390243902439024,0.0,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.0
CP1,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.08,0.011428571428571429,0.08,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.011428571428571429,0.0,0.0,0.06857142857142857,0.0,0.045714285714285714,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.09328358208955224,0.05970149253731343,0.0,0.048507462686567165,0.011194029850746268,0.041044776119402986,0.007462686567164179,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.0,0.04477611940298507,0.011194029850746268,0.05970149253731343,0.0,0.041044776119402986,0.0,0.011194029850746268,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.06716417910447761,0.033582089552238806,0.0,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0
O2,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.11162790697674418,0.009302325581395349,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.0,0.07441860465116279,0.0,0.009302325581395349,0.0,0.0,0.06511627906976744,0.0,0.037209302325581395,0.11162790697674418,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07441860465116279,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.09278350515463918,0.010309278350515464,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07731958762886598,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.06701030927835051,0.0,0.041237113402061855,0.09278350515463918,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.06694560669456066,0.06276150627615062,0.0,0.05439330543933055,0.012552301255230125,0.04602510460251046,0.008368200836820083,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0502092050209205,0.012552301255230125,0.06276150627615062,0.0,0.04602510460251046,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.06276150627615062,0.03765690376569038,0.0,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.0
CP2,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.06694560669456066,0.06276150627615062,0.0,0.05439330543933055,0.012552301255230125,0.04602510460251046,0.008368200836820083,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0502092050209205,0.012552301255230125,0.06276150627615062,0.0,0.04602510460251046,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.06276150627615062,0.03765690376569038,0.0,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0
T8,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07926829268292683,0.012195121951219513,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.06707317073170732,0.0,0.04878048780487805,0.07926829268292683,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0872093023255814,0.011627906976744186,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0755813953488372,0.0,0.0872093023255814,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.046511627906976744,0.0872093023255814,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
