,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
CP1,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.018691588785046728,0.07009345794392523,0.0,0.06074766355140187,0.0,0.07009345794392523,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.07476635514018691,0.0,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.01932367149758454,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03389830508474576,0.0,0.08050847457627118,0.025423728813559324,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.00847457627118644,0.0,0.0847457627118644,0.0,0.029661016949152543,0.0,0.07627118644067797,0.00847457627118644,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.08898305084745763,0.0,0.0
P4,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.01932367149758454,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.06280193236714976,0.0,0.06763285024154589,0.0,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
P8,0.0,0.03755868544600939,0.0,0.07511737089201878,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.06572769953051644,0.04225352112676056,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.009389671361502348,0.0,0.07511737089201878,0.0,0.03286384976525822,0.0,0.07511737089201878,0.009389671361502348,0.0,0.07042253521126761,0.07511737089201878,0.0,0.0,0.07511737089201878,0.0,0.0
TP10,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0136986301369863,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0
CP6,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.06696428571428571,0.0,0.0,0.08928571428571429,0.017857142857142856,0.07589285714285714,0.0,0.05803571428571429,0.0,0.06696428571428571,0.0,0.05803571428571429,0.049107142857142856,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.08482142857142858,0.0,0.0,0.004464285714285714,0.0,0.013392857142857142,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0
CP2,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
Cz,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0730593607305936,0.0,0.0,0.0639269406392694,0.0,0.0,0.0684931506849315,0.0,0.0,0.0776255707762557,0.0182648401826484,0.0730593607305936,0.0,0.0593607305936073,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
C4,0.0,0.032388663967611336,0.0,0.08097165991902834,0.024291497975708502,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.008097165991902834,0.0,0.08502024291497975,0.0,0.02834008097165992,0.0,0.07692307692307693,0.008097165991902834,0.0,0.06882591093117409,0.07692307692307693,0.0,0.0,0.08906882591093117,0.0,0.0
T8,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.018691588785046728,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.018691588785046728,0.07009345794392523,0.0,0.06074766355140187,0.0,0.07009345794392523,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.07476635514018691,0.0,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0
F8,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.022598870056497175,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.022598870056497175,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
Fp2,0.0,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.05785123966942149,0.01652892561983471,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AFz,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.07142857142857142,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
FT7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC3,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
C1,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
C5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.08181818181818182,0.01818181818181818,0.07272727272727272,0.0,0.05909090909090909,0.0,0.06818181818181818,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.00909090909090909,0.013636363636363636,0.0,0.08181818181818182,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0
