,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
P7,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782
O2,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792
P4,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
P8,0.0,0.0,0.0,0.01107011070110701,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.05904059040590406,0.05166051660516605,0.01107011070110701,0.04059040590405904,0.0,0.05904059040590406,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.05166051660516605,0.014760147601476014,0.0,0.055350553505535055,0.014760147601476014,0.007380073800738007,0.05904059040590406,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04797047970479705,0.0,0.055350553505535055,0.055350553505535055,0.0
TP10,0.0,0.0,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05019305019305019,0.011583011583011582,0.04247104247104247,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.05019305019305019,0.015444015444015444,0.0,0.05405405405405406,0.015444015444015444,0.007722007722007722,0.05405405405405406,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.0
CP6,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
CP2,0.0,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.013452914798206279,0.04484304932735426,0.0,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.0,0.053811659192825115,0.017937219730941704,0.008968609865470852,0.04932735426008968,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0
Cz,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01107011070110701,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.01107011070110701,0.05904059040590406,0.05166051660516605,0.01107011070110701,0.04059040590405904,0.0,0.05904059040590406,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.05166051660516605,0.014760147601476014,0.0,0.055350553505535055,0.014760147601476014,0.007380073800738007,0.05904059040590406,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04797047970479705,0.0,0.055350553505535055,0.055350553505535055,0.0
T8,0.11188811188811189,0.03496503496503497,0.0,0.0,0.0,0.06293706293706294,0.11888111888111888,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.04195804195804196
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
F4,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
F8,0.11494252873563218,0.034482758620689655,0.0,0.0,0.0,0.06321839080459771,0.11494252873563218,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0163265306122449,0.0,0.053061224489795916,0.0163265306122449,0.00816326530612245,0.053061224489795916,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.053061224489795916,0.053061224489795916,0.0
AF3,0.10828025477707007,0.03821656050955414,0.0,0.0,0.0,0.06369426751592357,0.11464968152866242,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.044585987261146494
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.011194029850746268,0.055970149253731345,0.05223880597014925,0.011194029850746268,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.055970149253731345,0.05223880597014925,0.014925373134328358,0.0,0.055970149253731345,0.014925373134328358,0.007462686567164179,0.055970149253731345,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.055970149253731345,0.055970149253731345,0.0
F5,0.0,0.0,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05019305019305019,0.011583011583011582,0.04247104247104247,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.05019305019305019,0.015444015444015444,0.0,0.05405405405405406,0.015444015444015444,0.007722007722007722,0.05405405405405406,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.0
FT7,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.011583011583011582,0.05405405405405406,0.05019305019305019,0.011583011583011582,0.04247104247104247,0.0,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.05019305019305019,0.015444015444015444,0.0,0.05405405405405406,0.015444015444015444,0.007722007722007722,0.05405405405405406,0.0,0.015444015444015444,0.0,0.015444015444015444,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.0
C5,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
