,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0684931506849315,0.0,0.0639269406392694,0.0,0.0776255707762557,0.1004566210045662,0.0867579908675799,0.0,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0
P4,0.06976744186046512,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.07906976744186046,0.09302325581395349,0.08372093023255814,0.0,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.058333333333333334,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.029166666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0
CP6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CP2,0.0,0.05426356589147287,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0
Cz,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C4,0.0,0.06354515050167224,0.0,0.043478260869565216,0.026755852842809364,0.0,0.0,0.0,0.030100334448160536,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.06688963210702341,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.006688963210702341,0.056856187290969896,0.0,0.0,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.06354515050167224,0.07357859531772576,0.0,0.0,0.006688963210702341,0.0,0.05351170568561873,0.056856187290969896,0.0,0.0,0.06688963210702341,0.056856187290969896,0.0
T8,0.07216494845360824,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.06701030927835051,0.0,0.07216494845360824,0.07731958762886598,0.07216494845360824,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.06701030927835051,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0
FT10,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057971014492753624,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07317073170731707,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.07317073170731707,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0
Fp2,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
AF7,0.0,0.059027777777777776,0.0,0.04861111111111111,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.024305555555555556,0.0,0.06597222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.059027777777777776,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.05555555555555555,0.06597222222222222,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0
AF3,0.07142857142857142,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07142857142857142,0.0,0.06593406593406594,0.0,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
AFz,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.07344632768361582,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.06779661016949153,0.022598870056497175,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F1,0.0,0.057777777777777775,0.0,0.04888888888888889,0.035555555555555556,0.0,0.0,0.0,0.04,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.057777777777777775,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0
F5,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0
FT7,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06976744186046512,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.06976744186046512,0.0,0.06511627906976744,0.0,0.07906976744186046,0.09302325581395349,0.08372093023255814,0.0,0.0,0.004651162790697674,0.0,0.018604651162790697,0.0,0.06511627906976744,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0
TP7,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.07344632768361582,0.06779661016949153,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.06779661016949153,0.022598870056497175,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
