,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07941919791518265,0.004031189780529319,0.0017472758825524016,0.006531045603250233,0.003948247345818947,0.007754434944018023,0.00699212361607169,0.010330857464629356,0.016055910421429953,0.006835970134428766,0.021233922844836644,0.0164864520105348,0.013068466943320417,0.021229224933495626,0.03895953575564122,0.007464946407245689,0.00935663099308847,0.00417660517910706,0.006535407949495462,0.009892597878321412,0.006009172452040343,0.021611722857851942,0.01581278772392722,0.00927234629799495,0.0162731946065571,0.015505514237078175,0.006912872397414973,0.015517259015430718,0.018718631027709532,0.007830666076812655,0.006000783324645669,0.07486043037681508,0.0470951263636324,0.0050138053794648784,0.06566330851632739,0.0009117535076735174,0.00539328321795911,0.007525405980538335,0.0076926331103422275,0.007148277097714612,0.011779920117918962,0.023939318074332156,0.009122904118267766,0.00853486678713685,0.026832074339378783,0.0057042479208618095,0.015504171976695028,0.020323511597546275,0.01331997876821783,0.00851641070686857,0.0038790630800358394,0.025886370900979786,0.02395643189421729,0.01712012619469274,0.024891339393500106,0.019782846800972316,0.00943219099569153,0.0036543964628013826,0.00928543333673064,0.008134583912703828,0.04504561047066777,0.0007599623722758246,0.0021257470257592726,0.009649475180818674
Fz,0.0015278843568784619,0.030660952642083544,0.022225628137489246,0.015710179822434767,0.018463615032529624,0.020260263361326462,0.022539775188490867,0.012750108095771567,0.014091582061159687,0.01401421206342876,0.017795976509537584,0.015703402611562188,0.01447711320556766,0.013513549113397064,0.017351771633150548,0.01784019900568376,0.020748426965010336,0.021069403980654402,0.01838582300463976,0.015658230547558414,0.01761650159022942,0.013719077800798205,0.013738987403257005,0.018983290770932384,0.012275076883673915,0.014843209531445634,0.01733328638247815,0.012512328720873407,0.019419716114819373,0.015927258288326127,0.01741018159628028,0.001239052521191684,0.003281048742307264,0.0212105895543711,0.0026709761221270873,0.018604642344936723,0.01934271539347751,0.0182895457260775,0.016132892483267,0.020388949588695342,0.011311882067892388,0.010631744198552529,0.020594108999707414,0.014489137767986677,0.010689521116443858,0.017115205594959326,0.010387451381631125,0.014193423213887588,0.010927194983802284,0.020145184309472604,0.017712778868791683,0.014559308524686093,0.01725649667621576,0.013141519636964381,0.011246589386350345,0.014533782294291786,0.016088300710731758,0.02137819817256985,0.018559364773393212,0.016230066575916996,0.005308751988899552,0.0183480084429771,0.01970261479995144,0.015721940616004453
F3,0.0008920140880003969,0.021894113001636985,0.02928401448484548,0.017210704499231115,0.018099507316831194,0.015403972022421747,0.01848583124162905,0.017023465052830002,0.014491141028820874,0.017037746713626668,0.013944817104023018,0.014406549531226748,0.01205925373282405,0.00836529589761397,0.010245986011210873,0.01985374671362667,0.020905873505630237,0.02080511295203135,0.0202514791408304,0.018045141128032145,0.020137986209633415,0.009646070539213254,0.017219450964829602,0.016285028424028968,0.016219366436827226,0.012836112902425714,0.018309887593630635,0.014058422739223177,0.01647769036162508,0.016902549531226746,0.017847380524827622,0.0010520140880003969,0.0041937746912049205,0.020848408750434047,0.00258569016320254,0.021650845379235083,0.021057239744034922,0.019422690411230716,0.01490969036162508,0.01683057770722754,0.016156915720025797,0.014756887544025002,0.01683445091522397,0.017150465003224365,0.016509803065628256,0.018935493228830796,0.012369507217619922,0.012470929708814922,0.012890479091224764,0.01800649317922516,0.02229339471203929,0.009937943747209682,0.013378338211220794,0.01197587340641897,0.010371662086413016,0.012443802966416985,0.018035394612828017,0.02030529609603651,0.016627281908824842,0.016750746763232304,0.004712971873604842,0.021219676372835956,0.021030113001636985,0.017639436876829208
F7,0.003578179894363034,0.01871988109591812,0.021007101053548867,0.03120964023812458,0.025523743971742487,0.012083077544553632,0.013561837240998815,0.015125466036508585,0.01998287597276392,0.013389201096864704,0.01351723935215224,0.01260241470957959,0.010391589085334281,0.006642420851796388,0.007153819025877048,0.019152206062944044,0.01988587931494576,0.018738121249079785,0.01697242203616811,0.021759769305781725,0.02703898397451099,0.009397691235706895,0.018663017537497696,0.017012157471652266,0.01807018398509123,0.01187485405198597,0.017093235666822162,0.01228586232826735,0.013859613694415532,0.011480478604664668,0.013625032466162958,0.003931212581998597,0.011537204052264811,0.016280984501741903,0.0064466821011382016,0.020794015107618784,0.01642454355576413,0.014415252574186858,0.012877267148050184,0.014915992402895248,0.01589004277515939,0.0184613043032517,0.013303974814644206,0.017956773570648614,0.01991027254327318,0.017119593402507075,0.015161767751253954,0.00984986368009606,0.01502525473028726,0.015468197561927785,0.023466778563735764,0.010438370553873966,0.010144742187507851,0.01595867670917748,0.012825266042992174,0.011821602805882285,0.01673315694613107,0.022819938918156132,0.017798765267359427,0.02442330314915006,8.08996035919424e-05,0.023600036455541623,0.02453020330527101,0.01819006417709785
FT9,0.001921560655404803,0.02126296226950933,0.021191640362636557,0.02445937651800957,0.030823493141932418,0.016980282879422933,0.016604138683944412,0.013705671408515455,0.019511783171336377,0.012176455005735214,0.017900592353234577,0.014356155663739142,0.01182043558996564,0.009337092880544594,0.012691908410990698,0.01831683857848241,0.020835473417218402,0.018761944206456462,0.01852873888402065,0.020257491306056113,0.024032920373258687,0.011750884038875798,0.015343124673617772,0.017665616675015833,0.015323737542151716,0.011783668164164918,0.015830545276089805,0.01116469884534185,0.017356279545252876,0.013416606588110022,0.014366660642539351,0.002129978827325875,0.009382889988659743,0.017913841817409064,0.004041182033579049,0.020586658156230862,0.017008994752500572,0.014519809435085112,0.013585070259910358,0.015591644875308158,0.012028853761886713,0.012968255307867257,0.01577571848566023,0.015622569693114464,0.01380718048495165,0.01584453238850718,0.012155740107431957,0.011049350186136855,0.013768111162722382,0.01839164261897236,0.020826443734903975,0.012309774077869186,0.01385445288955258,0.015125381760085117,0.011755841468978744,0.011511245989851263,0.016556128631100595,0.023922234084859488,0.017910064624494737,0.023952273724774327,0.0018655536277866016,0.023316514230210902,0.024252138583277124,0.01719115047742113
FC5,0.003939077808805187,0.025421448932689314,0.01974857081058814,0.01311672734249619,0.018391894427901883,0.03476435710389307,0.02344862110923262,0.0115450412855609,0.016679251190909135,0.011777777306287263,0.02401616690796224,0.019199324055683573,0.015655382872639314,0.015496126648756804,0.022581148255236896,0.015525290579407342,0.019419193475997625,0.02036071882418493,0.018489392060657396,0.015947019452014488,0.01575002247291664,0.01829725482762456,0.011104729747585062,0.021973290017487615,0.00985813124939277,0.015953880911666326,0.014707282413474035,0.012511154439877367,0.021873790671145275,0.0155973413600121,0.017176175225273094,0.0036645976056898367,0.006211832687527988,0.019922978970013418,0.005432994293049113,0.0189214131227423,0.016833074971378904,0.015490694205344059,0.014541164729939684,0.017801476187956064,0.0064517165165800545,0.007165365590106011,0.021256210214135738,0.012734740938691206,0.007949350079323764,0.017642506312747414,0.006462581403405541,0.014903993043898021,0.00977006948722365,0.01979117131186849,0.016250663585780378,0.01567082115685595,0.023111239647425043,0.012606650359046057,0.009804663134156705,0.01574201561856934,0.016437938345617974,0.02014913987976181,0.01713643275647093,0.01515760251938399,0.006324768604500137,0.015339444835808843,0.018477098157592815,0.014518005940049617
FC1,0.0030382602343233104,0.026255431233435163,0.02146656108872554,0.01284570204625975,0.016661240331162487,0.0218038211755532,0.03267317804046323,0.013895505981725127,0.015733294058362116,0.013005795746754003,0.021622066464680283,0.020290311166055647,0.016883419060710978,0.017550950566133608,0.02050265470719196,0.01713197153977479,0.019571400722170965,0.020136584060808364,0.01684568068127031,0.015068821435965824,0.015111396969140288,0.016054886486266642,0.014827791749870716,0.019681147267327757,0.014425636580156763,0.01496366321534854,0.016455387799870283,0.013328793201574558,0.02102972642259726,0.01780690142356898,0.01745955731913485,0.002501887455241849,0.0033763032750812752,0.020948790436996406,0.004573965378935545,0.01730252250166694,0.01770939041051755,0.01818929826820887,0.016368458462813894,0.016812157382577717,0.01017632251215209,0.007618094550117246,0.01845008627937804,0.010999483808126608,0.009588073136219998,0.015008017019230465,0.008379953770967827,0.012006587795820374,0.012275681553888553,0.019035152357686647,0.01712866382755416,0.013381043042216618,0.020887737191066756,0.014177706174078673,0.01148703887338378,0.015203287874527622,0.014415303733356009,0.020246206191368014,0.01720054757867314,0.01548308772318799,0.0069343612610354675,0.01711361824161675,0.017817483099564026,0.013076150056359813
C3,0.004664738973245812,0.01501448553459862,0.020185433345806768,0.01456441289817106,0.014026347450641078,0.010537234670626427,0.014125646143982405,0.03409950839337829,0.012889624714250343,0.021146700630320384,0.01069712520529852,0.014458794132714552,0.01348914573893669,0.0069005379346721825,0.006134276132870828,0.01913224778072247,0.01942961369041872,0.01825897330731128,0.019042193932470988,0.01672438866655951,0.01601220202914387,0.008011587172942453,0.022725978629700036,0.015015682835922084,0.020557955317545208,0.012804360071292712,0.02130213552519649,0.017328365331041845,0.01134167315411061,0.01791983881196181,0.018899929352152976,0.0038027703820735204,0.003977558702954905,0.02037066381310146,0.0044517739706815985,0.020365874607807602,0.020382303260838223,0.021769166984982404,0.017185237014898238,0.014648146674307364,0.018949078350576843,0.022038464793911264,0.012513510838541513,0.017080148419769462,0.024506915749404994,0.018865874744768273,0.02111623792690607,0.010481098469091649,0.0174894531670374,0.014813690150098906,0.02139338667477144,0.008296646503906203,0.008193225736266753,0.013476839160204191,0.01303548119853874,0.014409841739120554,0.01563182911846892,0.01810387197793304,0.014298373427714728,0.013973272982748957,0.008687658165824324,0.01868370601111624,0.01936197500181517,0.020204786771812047
T7,0.008288594427576592,0.01810580621732171,0.018494518303498256,0.020700236231171426,0.021344007302023106,0.01699283263536375,0.017529029258665514,0.01465812286092583,0.037770268994003736,0.009775595620004764,0.021345561053601993,0.015976922828510307,0.010948129679153346,0.011042238279686253,0.01358003252519972,0.016990243049398942,0.015805796894812235,0.014131949458593739,0.016137355295459573,0.0205462015648411,0.01957760501685059,0.01487863372225868,0.018706925284047115,0.018718319462292278,0.017785124077726575,0.01471079808602178,0.014794030425502487,0.012536155189926328,0.017938640826863937,0.009540217488662184,0.012937998000230322,0.008626367834539472,0.013376095014041647,0.01403092514024893,0.011463426820433234,0.0177752836510603,0.013601114801524993,0.013426698570365752,0.014323974874313684,0.015933935701494466,0.014244885872376673,0.015080347236058736,0.013228275354026866,0.014329154046243303,0.017501579647438533,0.014537935606441428,0.009561634887877021,0.011605549391325437,0.015363373749153815,0.013994488142438196,0.021652259428987155,0.011643357346411656,0.013108606016735427,0.018715029164831108,0.011431133160166196,0.014243332120797788,0.015237489405546832,0.022367350743881416,0.017071586514411197,0.0191824951300551,0.0044183515731582405,0.019167475531459206,0.02165899235249566,0.015809605109466367
TP9,0.0030720505767713123,0.016367180518124205,0.02017101082726877,0.013076880818471248,0.012387936518483586,0.01097477976867935,0.013540722858678049,0.021531979497987096,0.008863538985178172,0.03155116140598957,0.008280399134677248,0.010977135118642772,0.011034892203150664,0.005927850307795669,0.006802275090637171,0.020262394857299616,0.021419678984429872,0.02211690471263167,0.02497863052190674,0.011844919677576098,0.014932104819460761,0.009325952734070055,0.017182275765305212,0.013676940598229173,0.0173341293026361,0.015364819423945717,0.02700191384382668,0.019298014335742186,0.012914747575791537,0.02279342687029813,0.025667931894723134,0.0015495186491930454,0.000823520835232824,0.024295825213160836,0.0011310115511729388,0.020366771015471435,0.026793374440474083,0.024783227406532805,0.016774906678129073,0.018365976628230474,0.017865081074051117,0.021039152459030826,0.01491768440000487,0.015043622434207168,0.021236910924368184,0.022095129923610145,0.01873843463840643,0.008608023435332925,0.013657878231999798,0.017072831834377824,0.018153866496590586,0.008427541972081296,0.009208083215090847,0.008836552263563394,0.01804606376996916,0.016015570238321272,0.016331912368295294,0.014523307440969708,0.016633834078813428,0.01037636119322739,0.010416271289829783,0.018723870059112854,0.01741887310875877,0.021054431183981863
