,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07513661202185792,0.004098360655737705,0.00273224043715847,0.011232544019429266,0.00713418336369156,0.009562841530054645,0.009562841530054645,0.016545233758348512,0.013054037644201578,0.011232544019429266,0.015634486945962357,0.025197328476017,0.019581056466302368,0.017759562841530054,0.03202792956891318,0.0025804493017607772,0.008955676988463874,0.007285974499089253,0.009259259259259259,0.007893139040680024,0.005919854280510018,0.017152398299939284,0.019581056466302368,0.0125986642380085,0.018214936247723135,0.020643594414086218,0.01092896174863388,0.01533090467516697,0.015482695810564663,0.009562841530054645,0.009714632665452338,0.06830601092896176,0.04159077109896782,0.007893139040680024,0.056162720097146325,0.001366120218579235,0.008652094717668488,0.009714632665452338,0.0030358227079538553,0.007893139040680024,0.016241651487553126,0.033242258652094715,0.011232544019429266,0.001366120218579235,0.03506375227686703,0.005919854280510018,0.021250758955676987,0.01366120218579235,0.009259259259259259,0.009714632665452338,0.003946569520340012,0.014571948998178506,0.025500910746812388,0.014420157862780813,0.01639344262295082,0.016848816029143898,0.009259259259259259,0.0021250758955676987,0.006678809957498482,0.010018214936247723,0.03764420157862781,0.0010625379477838493,0.003946569520340012,0.014420157862780813
Fz,0.001668806161745828,0.03080872913992298,0.02092426187419769,0.011232349165596919,0.017201540436456997,0.02336328626444159,0.02329910141206675,0.010911424903722721,0.013543003851091142,0.015083440308087292,0.016431322207958923,0.012965340179717587,0.012259306803594352,0.014184852374839537,0.02201540436456996,0.019961489088575098,0.022593068035943516,0.022978177150192555,0.02079589216944801,0.014056482670089859,0.014890885750962772,0.01392811296534018,0.010783055198973043,0.019319640564826702,0.010269576379974325,0.011810012836970476,0.018228498074454428,0.011874197689345315,0.020346598202824133,0.017265725288831836,0.018998716302952502,0.0010911424903722721,0.0007060333761232349,0.02336328626444159,0.0010269576379974327,0.018356867779204106,0.020089858793324776,0.020603337612323493,0.016495507060333762,0.022079589216944803,0.010397946084724006,0.007958921694480103,0.02362002567394095,0.0162387676508344,0.008023106546854942,0.01707317073170732,0.009370988446726573,0.017907573812580232,0.0075738125802310655,0.02092426187419769,0.015083440308087292,0.01848523748395379,0.016944801026957636,0.012259306803594352,0.01566110397946085,0.017715019255455714,0.014762516046213094,0.020154043645699615,0.019961489088575098,0.012323491655969191,0.007381258023106547,0.017329910141206675,0.018549422336328628,0.016495507060333762
F3,0.001536,0.020672,0.030144,0.014976,0.016704,0.017216,0.018816,0.015296,0.015936,0.017408,0.013504,0.012096,0.009088,0.008,0.013696,0.02304,0.022912,0.022016,0.021504,0.016,0.019392,0.011008,0.015936,0.014464,0.015424,0.0096,0.017472,0.013632,0.01728,0.017088,0.018432,0.001856,0.005312,0.020416,0.003584,0.021376,0.020288,0.019648,0.014144,0.016448,0.016192,0.013888,0.018688,0.019072,0.01536,0.018624,0.012288,0.015616,0.010304,0.020288,0.020032,0.013824,0.01376,0.012096,0.012608,0.014272,0.01856,0.017792,0.017728,0.013312,0.0064,0.019968,0.018944,0.017024
F7,0.006391068683763449,0.014481029042957689,0.01917320605129035,0.032926138661920554,0.02467437909554243,0.012215840142383302,0.013348434592670495,0.013591133403446323,0.02418898147399078,0.012296739745975244,0.014966426664509343,0.010193350052584742,0.008656257584337837,0.008575357980745895,0.008656257584337837,0.021114796537496965,0.015694523096836825,0.015047326268101286,0.013752932610630209,0.02491707790631826,0.02693956799611682,0.01043604886336057,0.02054849931235337,0.016422619529164306,0.02224739098778416,0.006795566701723162,0.015937221907612653,0.010678747674136397,0.014238330232181863,0.009303454413073377,0.011002346088504167,0.007038265512498989,0.017069816357899847,0.012782137367526899,0.011245044899279993,0.018040611601003155,0.012539438556751072,0.013995631421406035,0.01415743062858992,0.012701237763934956,0.01617992071838848,0.01820241080818704,0.014481029042957689,0.01990130248361783,0.020629398915945313,0.013752932610630209,0.015370924682469056,0.01181134212442359,0.016746217943532076,0.011568643313647764,0.025564274735053797,0.01245853895315913,0.009869751638216974,0.020791198123129198,0.015937221907612653,0.013105735781894669,0.01415743062858992,0.022975487420111643,0.01917320605129035,0.025887873149421568,0.0001617992071838848,0.022651889005743872,0.025159776717094087,0.014481029042957689
FT9,0.003416370106761566,0.019359430604982207,0.018790035587188614,0.02185053380782918,0.03195729537366548,0.019572953736654804,0.01900355871886121,0.011316725978647687,0.02384341637010676,0.011245551601423487,0.021779359430604984,0.011886120996441282,0.010106761565836299,0.012882562277580072,0.01800711743772242,0.020782918149466194,0.017224199288256227,0.015088967971530249,0.016512455516014234,0.020640569395017794,0.022704626334519574,0.014661921708185054,0.01587188612099644,0.01807829181494662,0.018576512455516014,0.0066192170818505335,0.01501779359430605,0.00903914590747331,0.019715302491103204,0.012811387900355872,0.012882562277580072,0.003772241992882562,0.013096085409252669,0.01601423487544484,0.0066192170818505335,0.017580071174377224,0.014448398576512455,0.01501779359430605,0.015160142348754449,0.014661921708185054,0.010462633451957295,0.009110320284697508,0.01807829181494662,0.01594306049822064,0.01103202846975089,0.011387900355871887,0.010106761565836299,0.013380782918149467,0.015587188612099644,0.016725978647686834,0.020498220640569394,0.014804270462633452,0.015516014234875445,0.01793594306049822,0.014306049822064057,0.012170818505338079,0.012384341637010677,0.02583629893238434,0.019786476868327404,0.024555160142348754,0.0030604982206405692,0.022491103202846974,0.02491103202846975,0.012313167259786477
FC5,0.0044603033006244425,0.024771838331160364,0.01811569340561312,0.010018527413710286,0.018184313456391956,0.03527070610032251,0.025595278940506415,0.010293007616825637,0.01873327386262266,0.011871268784738901,0.023948397721814313,0.018527413710286145,0.016606052288478692,0.01811569340561312,0.02751664036231387,0.016743292390036368,0.02127221574143965,0.019419474370411034,0.018458793659507308,0.012420229190969601,0.012900569546421464,0.021889796198449187,0.007822685788787484,0.0226446167570164,0.00850888629657586,0.014341590612777053,0.01502779112056543,0.012145748987854251,0.023399437315583613,0.01784121320249777,0.017978453304055446,0.003911342894393742,0.0033623824881630414,0.022438756604679887,0.004666163452960955,0.01701777259315172,0.01729225279626707,0.018184313456391956,0.014616070815892404,0.016606052288478692,0.0053523639607493305,0.004872023605297468,0.02216427640156454,0.014341590612777053,0.005009263706855143,0.016606052288478692,0.005215123859191656,0.016057091882247992,0.0061071845193165445,0.0220956563507857,0.01159678858162355,0.02092911548754546,0.023330817264804776,0.013449529952652165,0.014204350511219379,0.01701777259315172,0.014753310917450078,0.020586015233651275,0.017978453304055446,0.012351609140190763,0.007959925890345158,0.015576751526796129,0.016606052288478692,0.012900569546421464
FC1,0.004156889037881328,0.024740194435132416,0.019577606436473348,0.010526315789473684,0.017901441501843782,0.025947033188065707,0.032584646329198795,0.01166610794502179,0.016493462956754943,0.011934294334562522,0.02078444518940664,0.018504860878310426,0.015018437814280925,0.01763325511230305,0.02500838082467315,0.017499161917532684,0.020650351994636273,0.020181025812939995,0.018974187060006704,0.014012738853503185,0.013074086490110626,0.017968488099228963,0.010459269192088502,0.021253771371102917,0.011062688568555145,0.013610459269192089,0.0158900435802883,0.012068387529332886,0.024270868253436138,0.01763325511230305,0.017834394904458598,0.0030841434797184045,0.0021454911163258463,0.02212537713711029,0.004156889037881328,0.016560509554140127,0.01756620851491787,0.01756620851491787,0.01488434461951056,0.01890714046262152,0.008514917867918203,0.005766007375125713,0.02058330539725109,0.013744552463962454,0.006570566543747905,0.015554810593362388,0.006905799530673818,0.014415018437814281,0.007978545088836742,0.020985584981562187,0.014549111632584646,0.01716392893060677,0.02085149178679182,0.01562185719074757,0.014079785450888367,0.018504860878310426,0.014817298022125377,0.019376466644317802,0.017700301709688233,0.012537713711029165,0.00945357023131076,0.016694602748910492,0.016694602748910492,0.015018437814280925
C3,0.007940749790028252,0.013132778498892876,0.0183248072077575,0.012521951591967626,0.012140184775139345,0.011758417958311064,0.013438191952355502,0.037184087959074595,0.013743605405818126,0.0207681148354585,0.010689470871191877,0.01427807894937772,0.013438191952355502,0.008246163243490876,0.009086050240513094,0.01870657402458578,0.019011987478048407,0.016034206306787813,0.017484920210735284,0.016263266396884784,0.012292891501870658,0.007864396426662595,0.02305871573642819,0.012903718408795907,0.019011987478048407,0.011605711231579751,0.01870657402458578,0.01695044666717569,0.010994884324654501,0.01633961976025044,0.017026800030541345,0.006795449339543407,0.006566389249446438,0.01794304039092922,0.008093456516759563,0.018859280751317094,0.01756127357410094,0.02160800183248072,0.014812552492937314,0.016797739940444378,0.020539054745361534,0.023593189279987783,0.013743605405818126,0.020157287928533253,0.023669542643353438,0.019851874475070627,0.022906009009696877,0.015117965946399938,0.015652439489959532,0.01649232648698175,0.019699167748339314,0.012369244865236313,0.00816980988012522,0.017637626937466594,0.013514545315721157,0.016263266396884784,0.016797739940444378,0.016186913033519126,0.011758417958311064,0.01122394441475147,0.013209131862258533,0.015957852943422158,0.015347026036496908,0.020157287928533253
T7,0.006895001124184966,0.015738589522596116,0.01851157910514877,0.022183916660421195,0.02443228659222064,0.020460166379374953,0.017837068125608934,0.014164730570336506,0.03777261485423068,0.008169077418871318,0.024657123585400585,0.017837068125608934,0.01206625196732369,0.01498913287866297,0.018586524769542083,0.020085438057408377,0.014464513227909766,0.012890654275650153,0.014314621899123135,0.021284568687701417,0.020160383721801695,0.019335981413475232,0.0171625571460691,0.018811361762722027,0.017462339803642358,0.011091958330210597,0.012440980289290264,0.011916360638537061,0.01828674211196882,0.011541632316570486,0.011241849658997227,0.007644457768118115,0.01581353518698943,0.014314621899123135,0.011766469309750432,0.016038372180169378,0.010942067001423968,0.012440980289290264,0.013939893577156562,0.011616577980963801,0.013190436933223413,0.011091958330210597,0.01581353518698943,0.01468935022108971,0.013864947912763246,0.012815708611256839,0.009293262384771041,0.010942067001423968,0.014614404556696395,0.014389567563516451,0.02090984036573484,0.01641310050213595,0.01453945889230308,0.023682829948287493,0.012440980289290264,0.012965599940043468,0.012440980289290264,0.022783481975567715,0.01581353518698943,0.02180918833845462,0.002997826575732594,0.01963576407104849,0.021884134002847937,0.009667990706737616
TP9,0.005272532953330958,0.016672604203776274,0.01923762023512647,0.010901318133238332,0.011328820805130032,0.01261132882080513,0.01282508015675098,0.019593872461702886,0.007766298539365871,0.032846455290345564,0.006911293195582473,0.009690060562878518,0.009618810117563235,0.00662629141432134,0.0106163163519772,0.022657641610260064,0.024225151407196294,0.022942643391521196,0.026362664766654793,0.0106163163519772,0.01218382614891343,0.007695048094050588,0.012326327039543996,0.010545065906661917,0.01325258282864268,0.014107588172426078,0.026362664766654793,0.01724260776629854,0.014250089063056644,0.023797648735304596,0.026433915211970076,0.0028500178126113287,0.0012112575703598148,0.022942643391521196,0.0021375133594584966,0.019380121125757037,0.02700391877449234,0.026718916993231208,0.014748842180263627,0.019736373352333452,0.01574634841467759,0.020662629141432135,0.016886355539722123,0.018881368008550052,0.017385108656929105,0.023583897399358747,0.018240114000712505,0.011115069469184183,0.008763804773779835,0.020947630922693267,0.015390096188101176,0.013680085500534378,0.010758817242607766,0.007338795867474172,0.020092625578909867,0.022443890274314215,0.017100106875667972,0.01261132882080513,0.016458852867830425,0.00904880655504097,0.015105094406840042,0.016530103313145708,0.013608835055219095,0.023370146063412898
