,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07373526966241786,0.002974948552395683,0.001484421330345629,0.00356261119282951,0.003690952663090554,0.01003391444377446,0.007616704616269433,0.009781100250062338,0.014162607398093507,0.007728965556311662,0.019815620236815747,0.007749217604829918,0.005374143476276912,0.02183752824353378,0.028792879002958682,0.011911703221502104,0.009291855164346382,0.0032917820954935896,0.007311780085090899,0.010138437890196757,0.005697082911079243,0.0204274036725778,0.01584132392149095,0.008048036244304028,0.02106687387898856,0.01621637369375969,0.008950598054430778,0.019767075874669828,0.011197936255701693,0.014192228542147203,0.008314693823340507,0.06917167910474373,0.036008478678226166,0.005921604791163701,0.06383967132741883,0.0034281638308640413,0.008128136123908627,0.0075224585798510015,0.019855216019383837,0.007173463976315464,0.016787955803974703,0.02254325494422478,0.010677858939974139,0.01965674930803258,0.023532325297150034,0.013997630577605917,0.01646308199576739,0.018016299736777194,0.02568064040072412,0.006968891373259787,0.004774269052434236,0.02455803100030183,0.020032101851790798,0.0153160490285274,0.030926745178229464,0.014888888918792245,0.006898766132169578,0.005239696114311443,0.010910723856657482,0.005221681210687645,0.04266216811030356,0.00111130593148187,0.001586707631873468,0.010493235613947242
Fz,0.0010803658876701188,0.033004919632234245,0.02530445860865039,0.018073500355218083,0.017600537047592547,0.02028187973195894,0.022641844561768838,0.013097664818878772,0.016847113697854178,0.01435526587205075,0.0178983345563464,0.019328093001440314,0.01801957509538476,0.014110454582810645,0.018192410683093053,0.016129113035726415,0.018108436133033354,0.01828521916801097,0.01659605952945246,0.014239816081649764,0.01607104904263274,0.017491069291819962,0.011539257850003195,0.019334109815339808,0.01236323095115846,0.0158537655464646,0.015811647849168144,0.0139260374978276,0.02177180631604779,0.017111592664898697,0.0192755589124508,0.0009352841582959048,0.007087041629639785,0.018959258831474226,0.0038984780556189404,0.01755078530029066,0.01800268975926797,0.01649933837653632,0.014220374469107469,0.018199140472050006,0.009691591683427666,0.00742605257464162,0.019229980677680357,0.013285316376073684,0.00822550628967467,0.010077798099305878,0.00860359174575212,0.017668304457321815,0.011879625186577748,0.021241231145852822,0.015490722125135886,0.01614945890931719,0.018166047995602785,0.013975789245129485,0.008445537348259344,0.015831993722758918,0.019636532967149345,0.021070012794250456,0.01742860572093273,0.017660931251849605,0.005777132552740417,0.018678120593575036,0.019229528547156118,0.016034009118916205
F3,0.0005586707092695942,0.02522564898154619,0.03237100221786972,0.018077770663627906,0.017619621679817767,0.01640671287048511,0.01815732510814117,0.017778826397367817,0.015361158994627887,0.017316650219856747,0.01424391340461222,0.018886898801969528,0.0168845186801823,0.011464687378344192,0.012815546138710148,0.01789619238154901,0.019350385434539735,0.01829706465685121,0.019979533231432155,0.015599086844249665,0.01715501624923546,0.013173269225584355,0.013839493078226687,0.021561480080553648,0.011791438686416715,0.015135504383155939,0.01903974290127093,0.01410033831924829,0.01909046733448319,0.018114175919713177,0.01886995871472427,0.0002206044482824407,0.005932636084037916,0.019526721896382083,0.0015664130454588906,0.02067017658758049,0.020234209511252155,0.01945090715999919,0.011942780673611944,0.018410499275854992,0.013614861436243315,0.011821387495729821,0.014831318296659303,0.012782049278313713,0.01298318855775614,0.01276267993799722,0.008640266224671019,0.015481050060403833,0.011746979042929583,0.018487432810249983,0.017541569347410677,0.011670780992452607,0.013501139331668974,0.012061361284328755,0.008510818659387034,0.01544979079603159,0.020056466765827147,0.020005838161138413,0.0166978902349139,0.018160041846782965,0.006052718806860902,0.021184483481886472,0.021893281551815677,0.01994555722841812
F7,0.001495363923461614,0.020770564972124823,0.02104551193688333,0.0344416860735157,0.029988601825773877,0.014543088929910328,0.01256248363666312,0.01339276792274581,0.019015568945571576,0.012915694915876637,0.013656146861112658,0.013903870316423973,0.014019396645674542,0.008307785146168072,0.009056913111197837,0.019666355585449595,0.02438979168440873,0.025345981426479015,0.023504212101165677,0.021652404270503977,0.030816334726647306,0.008241088858104722,0.011726922994261924,0.0164229685482852,0.012843895857394767,0.013929390718927882,0.014743852486466376,0.008559930129120595,0.016142918813108177,0.010389450185264956,0.011795830046145879,0.0031382398346508494,0.016577459999274607,0.013394978686566415,0.004829945787027302,0.022956528935469272,0.014104974494368674,0.01186831034740506,0.011974138792695916,0.017634028244417253,0.012028412225690309,0.015368778102451824,0.010124882347243475,0.013458442346643194,0.014769713510358941,0.01563981119644645,0.012372266242332768,0.009897235902628896,0.009322669848873954,0.018696894710044373,0.02253509184714911,0.010162144362039032,0.008047298214399142,0.012573203384788801,0.005468650193225015,0.012612676163404963,0.01994708656340393,0.02563062627519723,0.01839353533618404,0.028281413976241877,0.00011127183709803049,0.02924304711011934,0.027750915814644297,0.021798553772676976
FT9,0.0017064477472700783,0.021258354468212684,0.021710621613476075,0.031928758443526425,0.03413533757167875,0.017048082169719515,0.013373262334547253,0.01180985022521168,0.01816102577462509,0.011749570270479754,0.015611008194549383,0.01396732354583384,0.01626299365081242,0.009525052066647055,0.01115371041835978,0.01903383626437999,0.025004071336396545,0.025132892614384603,0.022933762917700107,0.021642892227276313,0.028626617717226806,0.008660248077282077,0.010691940332660878,0.015912662836343287,0.012366107210236996,0.013132444716407354,0.014293937059921012,0.008914595552379202,0.017412627344135102,0.011072068873001365,0.011986535738818593,0.0034688936646160803,0.015436376189910141,0.01366926618570671,0.0052705128142017995,0.02224812758576466,0.014084843242552993,0.011549851959480103,0.012395347867186263,0.01751773132174119,0.01020174152706908,0.012235359857348412,0.012051909415262886,0.013444159367558852,0.011695370741237218,0.015107581732788151,0.010506563815674821,0.010988199051954622,0.008423155174876096,0.019703760796323397,0.021506621517820422,0.012372999572782751,0.009440927377466027,0.012547759011489135,0.005259768301854983,0.012353691491123933,0.020516848400268455,0.025337577213029476,0.01733359637666644,0.028158210137116436,0.0003353045174663171,0.028912816427162952,0.027981524623509522,0.021724963407489667
FC5,0.004716600914767598,0.025792219250618777,0.021373155138688024,0.016404497446053823,0.018011623200639322,0.037197454582667724,0.020918560979365224,0.01018405915314891,0.018513609903655057,0.011287071352001198,0.023813384765578212,0.016988095939391358,0.019538625137443734,0.01831340958710353,0.025157613388330117,0.01368755851008922,0.02086564109169141,0.021488982053831103,0.019890569800495115,0.01585596729170911,0.016818924590392484,0.01787921837536118,0.007815664388972278,0.017910886223090595,0.010685621309982667,0.015265143269662782,0.012793884675219944,0.013387045762170945,0.019715660895328162,0.01575161548890219,0.017365542226014503,0.00378318461109616,0.011064555569146529,0.017311773245976735,0.009426400847008378,0.0182428524847435,0.014254154547109713,0.011636040069971147,0.012263206069556228,0.017951053238074735,0.004138529765410948,0.005455344245868395,0.019923086740588482,0.010905161147755905,0.005548431148526352,0.01198415969557714,0.004684722854850991,0.019995131815489228,0.008583309834908251,0.019373917706067008,0.01641576234620279,0.018585230432373825,0.02228383142987434,0.0109638185915978,0.006643578938493085,0.016878431126598335,0.019588144533854143,0.02095341498436326,0.01862221129008934,0.018315960986002983,0.006337753180588707,0.016522236879919595,0.019508235050067844,0.016468467899881822
FC1,0.0035532316146099146,0.026958267222177833,0.021786787191966583,0.013086937080495069,0.013373693074471567,0.019574456164033315,0.03543452270692131,0.01547221172129214,0.017119250205685926,0.012543041508444902,0.018692530437141145,0.02315813054165644,0.019483229475048235,0.018208230070424554,0.02144188548676816,0.015051174321878562,0.015809154755550406,0.014491926981585112,0.014344932022654699,0.012402454126288435,0.012543867855555283,0.017603086598820046,0.015049623227712354,0.017204997265062,0.01683332055881981,0.015568193292830403,0.017560858229478435,0.016133384236315332,0.01932088274787453,0.021745645943208713,0.021086024522351726,0.0025476213679707697,0.005532095877180869,0.021053668291644394,0.005671132165171127,0.013891538392533789,0.019405803460140224,0.01803327138981207,0.01697116812617177,0.015509322834552657,0.010364719405439732,0.006005335384624888,0.021337220497233918,0.010531357041584144,0.008208156647451793,0.008977197940396206,0.009584617253222747,0.014590546767873325,0.015378607591030465,0.020450902261316475,0.01350606101221452,0.017289816377273136,0.021364923445442628,0.012506292768712297,0.012862516106656648,0.01680086272805792,0.01526324411575156,0.016962122334647875,0.01893576774108318,0.01482447750681811,0.010728799814269682,0.014747051491910104,0.015715550625288732,0.011812300049399302
C3,0.004959379268696748,0.015108530966152415,0.020604707704068706,0.013503250142617253,0.01140332213481714,0.008514066822576292,0.015410756758129494,0.03782576308175406,0.015541075107859157,0.020578020637223058,0.009325280632053599,0.019063152648210315,0.013897883368741645,0.009204191531435743,0.00731688784364957,0.017607892761885995,0.01465603406684205,0.012987838838189396,0.015616396598778969,0.015194765283494541,0.016000367168603494,0.010915098237479817,0.023232143079784606,0.02153414379978774,0.017829245990766858,0.017576405133231277,0.023400122174974176,0.01697419831902446,0.011628292688441455,0.018805883103372,0.02061088082087389,0.004786910634012497,0.004725679806205512,0.021097671311023154,0.00461163603714407,0.019816813806816033,0.022351841748384622,0.02007944510590026,0.016147271121315768,0.012500737325725746,0.01843650353690519,0.02099204542851424,0.01201001848851864,0.013369814808389023,0.026226713252219976,0.014899273800759484,0.018368538399856183,0.011744270204935849,0.023393076843417765,0.011708915081415229,0.018204237481602013,0.008830883617911088,0.010418206283467523,0.01558347556293619,0.014282415131003005,0.013639741609152104,0.015704564663554046,0.013574332264164829,0.014612200204576955,0.013035290025197946,0.009970449093774283,0.017365214220405396,0.019225269648909086,0.02146056673837038
T7,0.006893151323092922,0.020712804792237065,0.019013002430586904,0.020408580309428263,0.018740133149448807,0.01815706848660942,0.018330767363481743,0.016918019159081907,0.03924253160684951,0.009147153681278686,0.016685213970913583,0.015752632204522124,0.014797280399239205,0.011053882014239635,0.013629031723753009,0.013967720586198586,0.017915801864181687,0.016704874831838974,0.01929433314598441,0.01940818334044174,0.019379689859697444,0.01201483353285555,0.013959754066018504,0.020328947037568053,0.01548013410894352,0.01613101397437798,0.014081694509175747,0.009926068617282704,0.018785549498711904,0.008305528341933264,0.01417526520010853,0.007234206992385588,0.014379576907532568,0.013137789587598475,0.009900313128944994,0.019746377288807987,0.013638235529131402,0.011742335437276943,0.01145814300095303,0.02022392946292962,0.01067375208013585,0.014718513227017806,0.013907748175263763,0.010386574194365691,0.016023258407332965,0.01255820528828466,0.008047091393947058,0.01461275328126039,0.013402321162997,0.015493947799496257,0.019675576636766674,0.01132102785352491,0.012427061039749025,0.013893810756191196,0.00855873676214597,0.01877684060741284,0.021167339470427565,0.021019890995972276,0.02012712586551093,0.019456213953591588,0.005457509351281791,0.021229926145249142,0.02340728068102093,0.022855942405411743
TP9,0.00399305025359312,0.01724478091215396,0.0209324199772586,0.013341173932864445,0.01156374071820455,0.010384067539289148,0.01295976663847844,0.02164873582603465,0.008595971707564284,0.035830056457341164,0.009081808753354403,0.01447126975439502,0.013573282805670658,0.008096393427320329,0.0070924374184974165,0.018497371579578026,0.017529636520859718,0.017643483646682126,0.019086777961299192,0.012135082005436344,0.013738722185871787,0.014400751990053858,0.017608802005271956,0.016568625046344446,0.01601457919925481,0.017874822865141124,0.028982699491756574,0.02006556046425608,0.013953920445709447,0.024073982022123325,0.027146565611341315,0.0031569333491388387,0.002258946400414475,0.02297145943062627,0.003911100217839771,0.021115245558727742,0.026762373765614196,0.022562094079033132,0.01686491292646239,0.017011902385000534,0.019847283587029557,0.01910531864408803,0.01178124794108386,0.015225051795922345,0.021000153190258657,0.01829245110963173,0.016208067397788923,0.011914496165168171,0.01574903392768511,0.012255652715461793,0.015998823067807085,0.00975171662326034,0.009951837644871639,0.015664005274542894,0.014006282354435382,0.013307737534100951,0.017695551489360306,0.013757647695834228,0.011845042121221984,0.010109014132175298,0.011844363228000617,0.017106824000860502,0.015279722667689928,0.021557368415863004
CP5,0.009318293912892342,0.023171833543039345,0.018709346366619237,0.015118480820207584,0.016232044336744328,0.023939606428104547,0.020004568590599466,0.010199209216043083,0.016901829068721,0.009605643602262905,0.041594611894402694,0.017052425068130164,0.01884319725672766,0.01774609996073718,0.023469007186986773,0.017347198697584804,0.017679704797117543,0.01752938768646286,0.015245159162912025,0.01703567995882942,0.01561989137667958,0.017314266256492274,0.01365011188781149,0.017099953996710746,0.0163087937363754,0.013974915158505678,0.011471853234942219,0.01491558335930665,0.01763747868288273,0.014832191693706174,0.013659935842388353,0.009067058353221767,0.013429408754740657,0.014000675052194225,0.013022022988635055,0.015215687299181439,0.010306239649593799,0.013400997453879224,0.018200232981308687,0.015175052029250354,0.009212854323645357,0.006656681768401069,0.016135647027959533,0.015350850144839109,0.0074443814513744724,0.012116408354664918,0.00674724598140552,0.016704234422165835,0.014319366338353588,0.01701868345684858,0.017294088065903976,0.016462292535637545,0.019555208102939144,0.014980917960057129,0.01284407625123361,0.015152473824169267,0.016608367394815617,0.022144843380710537,0.01724628024856891,0.01690341991302473,0.008690205013715906,0.016410772748260444,0.0176560660291673,0.011298957919206445
CP1,0.0036915752208391403,0.02300254309514843,0.022674365397163873,0.014476538959006307,0.014155440946921208,0.015615787065636702,0.02314381846949011,0.019007046578160117,0.014923244301565664,0.01382503484340427,0.01637336190047725,0.03719456587947388,0.019028548615393374,0.017160570376590016,0.017126874393555352,0.012826930621348114,0.015327270833820076,0.01391045474864084,0.014687829174252012,0.018883667653218243,0.015081038943006077,0.014311533141898997,0.013128492022197465,0.024036834685306506,0.011540441657242773,0.013811726694836665,0.018196107659281723,0.012162118357178472,0.017382677355336065,0.017726654586955486,0.016773326090969216,0.0032136652803123776,0.006237936851914618,0.019745479271067234,0.005098688745284224,0.017551420250044265,0.017535883695944277,0.017509398888576513,0.012446766021626773,0.01628086230934122,0.010652276721793452,0.0097495579452429,0.01707488749181857,0.008265218404226895,0.011245959942292879,0.011874584838360597,0.011895235652362536,0.018528022434867168,0.016438788440549076,0.017623926476015545,0.018715907471508798,0.01926658661754172,0.01721242578855936,0.017751893701789624,0.010920405119143016,0.018322829192522167,0.017504679097976872,0.016186328087066933,0.018520548279665393,0.016827278418703503,0.010239793321338514,0.014529640063509281,0.016926269452042553,0.016920435458676726
Pz,0.002670130132283925,0.023322237361084533,0.021620005055122134,0.015386405767603561,0.016774889146480926,0.01988412830956084,0.02079809884830134,0.01522677602684553,0.01540930562798094,0.014126524702280574,0.01901329639474441,0.0203850156651236,0.03474936387361951,0.018337265584821794,0.020063648146057923,0.013157376481062697,0.016912128001707206,0.016630773119324718,0.014817327805754295,0.017296175572628362,0.016374818887112313,0.015599453821096992,0.01244242312231525,0.01737135957344734,0.013310870469941526,0.011078715196159786,0.016832058643905377,0.01602504095323823,0.017293558560233117,0.018275210730414493,0.017870764088908656,0.0019209071364894039,0.00486801576901859,0.021620630252570314,0.00666344657919449,0.01695753497021888,0.017020331244676903,0.015248541714929103,0.01761981143628165,0.015152842420922902,0.007686754533198489,0.006719481904325137,0.02101989966606922,0.012430544370799925,0.00863663785612549,0.0124734505495189,0.011147138247651385,0.017882526617821432,0.01377373700376816,0.019021307738968138,0.018046648963319235,0.017613443239197356,0.014730381276022542,0.017068122780378732,0.009229866073248485,0.0149589430431178,0.019269134404354273,0.019486675062587472,0.015475853087128014,0.017619186238833472,0.008443988873216738,0.018088188524539313,0.018967264228784562,0.0140836185235616
P3,0.01370779251142162,0.02264379465817277,0.018022478248227964,0.010840510967684978,0.012067437387260758,0.022247518234942653,0.024487475274472592,0.01160973328593986,0.013555923863347554,0.010418206385694028,0.022641500754639207,0.02304525836192679,0.022437380042608614,0.0429011466557003,0.031835074624291027,0.010530986917556176,0.01414754911149592,0.013680969132769154,0.01385717150952726,0.013542759915602946,0.012909752647709098,0.019646880037947404,0.008471416334829562,0.016117969427294133,0.010386795199974437,0.014040751080049305,0.012312144899145196,0.015815626824494406,0.018751713240085767,0.018468217348717796,0.01696317806473281,0.01305763296217281,0.010616344597309087,0.019452430423214314,0.017526780987315166,0.012245034457367271,0.014448197284218856,0.011626286093838051,0.014608941809698791,0.01555835483832213,0.0052297942027197545,0.0032627627470751264,0.021584494474677616,0.0078069978812161205,0.003058042561587762,0.0105915153854618,0.005635246240084128,0.022677799484154312,0.014144655734505587,0.015982353850389874,0.014623500450791804,0.023463574610307385,0.03187446247723133,0.0163917942213646,0.011492964420467355,0.017583920595067203,0.016122856971089648,0.014665481943994058,0.0164923100156673,0.013837725324638733,0.017364042295030056,0.012096554669446789,0.013037091820664261,0.009734941220648831
P7,0.01745335905921387,0.024987524953779646,0.017039310431557448,0.010869858056343062,0.012844956536693155,0.02751955374387567,0.024842888161739136,0.007416666937061757,0.014814534040922872,0.007665169857771199,0.02691092389282797,0.01996612097004386,0.02126621006276804,0.028474436798982292,0.04776131546916547,0.010577059503536915,0.015299789986591353,0.015662379970390262,0.01367941053476971,0.01282145674519235,0.009583047820699148,0.02608034883523136,0.005621921982068775,0.014326574144349485,0.009263578479421901,0.013527369833524133,0.009713938709594002,0.015537718001125436,0.022508016722805606,0.016625374878211592,0.015148457228855423,0.016203794518216418,0.015770238113849706,0.015374635347639103,0.022862027807824408,0.01131199335948988,0.010650729875009623,0.009869150407809876,0.012991943307883749,0.013360762211312681,0.001550588020828878,0.00039548969190003483,0.022262217753001065,0.0090487962846338,0.0004515352197471403,0.007109414537600306,0.005086495456428388,0.02615319818888385,0.00943570707775373,0.020338464842197916,0.011057615490905236,0.03171907464310552,0.0331525176781852,0.01665956265019833,0.009789605088461967,0.02086096648251286,0.01488232946452038,0.015138703340500279,0.019308382454288727,0.011719232947140317,0.019259853909957256,0.010503743103819031,0.01197596079487504,0.007935997580406405
