subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.8432798481711525,0.9999999999999989,0.7863718512767426,0.8883454106280193,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8395413212518475,1.0000000000000007,0.763771978021978,0.914184025769552,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.811783526420475,1.0000000000000013,0.7600047866247315,0.8528480225988267,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.799563527149734,0.9999999999999998,0.7344305239779378,0.8683522711324435,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_EXECUTION,0.8414105847115001,0.9999999999999998,0.7750719146493603,0.9012647181987856,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,MOTOR_IMAGERY,0.8056735267851045,1.0000000000000004,0.7472176553013347,0.8606001468656351,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,LEFT,0.8275316872958138,1.0,0.773188318950737,0.870596716613423,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,RIGHT,0.8195524242007908,1.0000000000000002,0.749101250999958,0.8912681484509978,bootstrap,subcritical,hrfwin_vlf
S35,Sess01,LEFT_vs_RIGHT,0.00797926309502306,0.0,-0.11807982950026075,0.12149546561346503,bootstrap,delta,hrfwin_vlf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.03573705792639559,0.0,-0.15404706289745096,0.08552823221627481,bootstrap,delta,hrfwin_vlf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0037385269193049853,0.0,-0.12781217449280946,0.12457343260604126,bootstrap,delta,hrfwin_vlf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.012219999270741022,0.0,-0.10834748450771203,0.1184174986208889,bootstrap,delta,hrfwin_vlf
