,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10112359550561797,0.011235955056179775,0.0,0.10674157303370786,0.0,0.10112359550561797,0.10112359550561797,0.09550561797752809,0.0,0.0,0.0,0.10674157303370786,0.10674157303370786,0.10674157303370786,0.0,0.056179775280898875,0.0,0.10674157303370786,0.0
caudalmiddlefrontal-rh,0.1,0.05,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.05,0.0,0.1,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09523809523809523,0.010582010582010581,0.0,0.10582010582010581,0.0,0.10582010582010581,0.09523809523809523,0.08994708994708994,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05291005291005291,0.0,0.1111111111111111,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0855614973262032,0.0106951871657754,0.0,0.0962566844919786,0.0,0.13903743315508021,0.0855614973262032,0.08021390374331551,0.0,0.0,0.0,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.0,0.0427807486631016,0.0,0.12299465240641712,0.0
postcentral-rh,0.10112359550561797,0.011235955056179775,0.0,0.10674157303370786,0.0,0.10112359550561797,0.10112359550561797,0.09550561797752809,0.0,0.0,0.0,0.10674157303370786,0.10674157303370786,0.10674157303370786,0.0,0.056179775280898875,0.0,0.10674157303370786,0.0
precentral-lh,0.10465116279069768,0.011627906976744186,0.0,0.10465116279069768,0.0,0.09883720930232558,0.10465116279069768,0.09883720930232558,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.0,0.05813953488372093,0.0,0.10465116279069768,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08955223880597014,0.009950248756218905,0.0,0.09950248756218906,0.0,0.11442786069651742,0.08955223880597014,0.0845771144278607,0.0,0.0,0.0,0.11442786069651742,0.11442786069651742,0.11442786069651742,0.0,0.04975124378109453,0.0,0.11940298507462686,0.0
superiorfrontal-rh,0.08955223880597014,0.009950248756218905,0.0,0.09950248756218906,0.0,0.11442786069651742,0.08955223880597014,0.0845771144278607,0.0,0.0,0.0,0.11442786069651742,0.11442786069651742,0.11442786069651742,0.0,0.04975124378109453,0.0,0.11940298507462686,0.0
superiorparietal-lh,0.08955223880597014,0.009950248756218905,0.0,0.09950248756218906,0.0,0.11442786069651742,0.08955223880597014,0.0845771144278607,0.0,0.0,0.0,0.11442786069651742,0.11442786069651742,0.11442786069651742,0.0,0.04975124378109453,0.0,0.11940298507462686,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1,0.01818181818181818,0.0,0.1,0.0,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.09090909090909091,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08823529411764706,0.00980392156862745,0.0,0.09803921568627451,0.0,0.12254901960784313,0.08823529411764706,0.08333333333333333,0.0,0.0,0.0,0.11274509803921569,0.11274509803921569,0.11274509803921569,0.0,0.049019607843137254,0.0,0.12254901960784313,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
