,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18518518518518517,0.1259259259259259,0.0,0.0,0.0,0.18518518518518517,0.0,0.14814814814814814,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.1925925925925926,0.06666666666666667,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.14960629921259844,0.1889763779527559,0.0,0.0,0.0,0.14173228346456693,0.0,0.1732283464566929,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.15748031496062992,0.12598425196850394,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.18604651162790697,0.12403100775193798,0.0,0.0,0.0,0.18604651162790697,0.0,0.14728682170542637,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.1937984496124031,0.06201550387596899,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16541353383458646,0.15037593984962405,0.0,0.0,0.0,0.15789473684210525,0.0,0.17293233082706766,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.17293233082706766,0.09022556390977443,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.18181818181818182,0.1258741258741259,0.0,0.0,0.0,0.17482517482517482,0.0,0.14685314685314685,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.2097902097902098,0.06993006993006994,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13414634146341464,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2073170731707317,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
