,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09550561797752809,0.028089887640449437,0.033707865168539325,0.011235955056179775,0.0,0.10112359550561797,0.06179775280898876,0.07865168539325842,0.056179775280898875,0.07303370786516854,0.03932584269662921,0.10112359550561797,0.08426966292134831,0.08426966292134831,0.056179775280898875,0.011235955056179775,0.0,0.08426966292134831,0.0
caudalmiddlefrontal-rh,0.06896551724137931,0.05747126436781609,0.06896551724137931,0.022988505747126436,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.022988505747126436,0.0,0.06896551724137931,0.0
inferiorparietal-rh,0.0707070707070707,0.050505050505050504,0.06060606060606061,0.020202020202020204,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.020202020202020204,0.0,0.0707070707070707,0.0
parsopercularis-lh,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09497206703910614,0.027932960893854747,0.0335195530726257,0.0111731843575419,0.0,0.1005586592178771,0.061452513966480445,0.0782122905027933,0.055865921787709494,0.07262569832402235,0.03910614525139665,0.10614525139664804,0.08379888268156424,0.08379888268156424,0.055865921787709494,0.0111731843575419,0.0,0.08379888268156424,0.0
postcentral-rh,0.08053691275167785,0.03355704697986577,0.040268456375838924,0.013422818791946308,0.0,0.08053691275167785,0.0738255033557047,0.08053691275167785,0.06711409395973154,0.08053691275167785,0.04697986577181208,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.06711409395973154,0.013422818791946308,0.0,0.08053691275167785,0.0
precentral-lh,0.08823529411764706,0.029411764705882353,0.03529411764705882,0.011764705882352941,0.0,0.08823529411764706,0.06470588235294118,0.08235294117647059,0.058823529411764705,0.07647058823529412,0.041176470588235294,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.011764705882352941,0.0,0.08823529411764706,0.0
precentral-rh,0.07801418439716312,0.03546099290780142,0.0425531914893617,0.014184397163120567,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.04964539007092199,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.07092198581560284,0.014184397163120567,0.0,0.07801418439716312,0.0
rostralmiddlefrontal-lh,0.08536585365853659,0.03048780487804878,0.036585365853658534,0.012195121951219513,0.0,0.08536585365853659,0.06707317073170732,0.08536585365853659,0.06097560975609756,0.07926829268292683,0.042682926829268296,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.06097560975609756,0.012195121951219513,0.0,0.08536585365853659,0.0
