,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002002564812617032,0.02175261096605744,0.013509441675238019,0.00314420312788459,0.018613352849645277,0.016844522245958275,0.02211788248015402,0.0192352704591608,0.019624937363188016,0.016543535881003244,0.04042876546140253,0.014293720494764881,0.01566645567951051,0.018911372207716853,0.023178752274705276,0.02176283065643379,0.014203556452250968,0.012976204604794685,0.018193191708204763,0.02119876968114566,0.01743264894374555,0.01870467072816942,0.014655200833399266,0.018398739351741963,0.009588871746182451,0.012391044913890866,0.019219116755017536,0.022937106047419362,0.013282465648653638,0.013623671440251076,0.018424288577682836,0.0014317456549832529,0.012781535986496822,0.0037244178073159795,0.0201111968246433,0.011015013054830287,0.008375860431996202,0.010901112957248727,0.016180901706358625,0.015431567634570246,0.02034081019067964,0.017043641374581323,0.01954301500646148,0.010917266661391988,0.019702738877020863,0.01244824221325527,0.015815630192262044,0.014085535511775719,0.017187211540997442,0.008404046997389034,0.02009619695651027,0.019056755545006198,0.020489984703431177,0.014606739720969486,0.019307797294089723,0.015569863122082441,0.015132064773056942,0.011751160429358863,0.013023182213782736,0.007312023630561489,0.019536256824115833,0.019587355275997573,0.016229362818788406
CP1,0.0009563624599548434,0.020071699380092636,0.017892733662486594,0.001840092729322819,0.023080326705017844,0.015740918127588197,0.020434860333026977,0.021040205822373037,0.015117240813070556,0.014705967337566943,0.017087823426551504,0.04044916542628131,0.024427000300614673,0.026336399595734868,0.020858509494222625,0.01461523502517498,0.014049183700862122,0.011195102521379677,0.018966978617541045,0.021685308883485264,0.01849807915183265,0.01697875928898796,0.021584831400091306,0.021164044456952184,0.01215100157460156,0.007444915386837221,0.017314770059214658,0.02122808999336947,0.014929588345440607,0.010371860460273013,0.012811342539462353,0.0009563624599548434,0.007544929463498214,0.0029872015783306213,0.018906490409279737,0.010801697464314683,0.008601074296747571,0.01056856298880551,0.01624029340079372,0.017387402249801526,0.016890889194652526,0.014251610665507678,0.010462592772664977,0.013824635879522536,0.016358407599259814,0.014375912706819788,0.01472097353794903,0.017002583846906116,0.01583474436140317,0.013164990024761186,0.020616556661177385,0.014705735634200464,0.018416165196976756,0.013927743877606539,0.02314940156744874,0.01630983166995758,0.018128730356052294,0.01711451020252619,0.01760506711819565,0.004727511934358927,0.016397470060926535,0.020761821042351122,0.022229702757837054
Pz,0.001594896331738437,0.022097429219125074,0.015300392444229968,0.002968900913937485,0.01799925667537151,0.013853892574224628,0.022112024442882676,0.02141431865378384,0.01848191080789642,0.012927020735775983,0.016116813399252857,0.021392911657785216,0.03674536407309841,0.021050870535476822,0.018796704841240727,0.016311429739103715,0.016880202703916963,0.010761408080673182,0.022065804564764917,0.01867312126162677,0.012618066795397141,0.017021787393409038,0.02137588222718266,0.021019245881116665,0.013490444455917606,0.009454549541608799,0.017542877952535132,0.021304358618651924,0.015753365280945834,0.012981514913704162,0.01571687221289577,0.002102363346382485,0.009569858821412341,0.002110146797899065,0.022249231566978684,0.012307650327448905,0.011340398703847964,0.01349676537986479,0.01790973195696266,0.01926330122243864,0.017139530880057534,0.017351667498804783,0.013955578309546123,0.018256641492960968,0.014542352384237487,0.015890081556748002,0.013654407820683861,0.01345395138786754,0.015209405198251723,0.013916170203669385,0.016147466374337456,0.01561615815684983,0.015882298105231424,0.01557772173024865,0.019292010838972126,0.015090690032327669,0.01692885678887968,0.014322923162267494,0.01773895681995538,0.003429657202169934,0.0158608911092328,0.022001092728475204,0.022568403165719057
P3,0.003802463464776993,0.01898508922913894,0.012465025647858237,0.0024981099131954395,0.015823744757720307,0.013573708737623418,0.019101128164927116,0.023266348863546577,0.01563113406757525,0.01716315012401758,0.018375962278824987,0.022843015896869427,0.020815878433334933,0.043927050395601366,0.021707453293941033,0.01657375676441927,0.017734843285466626,0.01048790964145673,0.01682897657996539,0.015927196025240405,0.01326914526246644,0.019028991142929295,0.018556314516641283,0.020419773561403808,0.00926216123679844,0.009870610389590268,0.016363794457707758,0.018595452482133255,0.01234013661299543,0.012094444694046072,0.015406202118446472,0.0016701705570953394,0.011493141463701811,0.005529123603930761,0.018812560711292337,0.007345620963231615,0.009317973021334743,0.011877336464886989,0.01605684900840159,0.01869005365057872,0.017442189681055598,0.017652829785289238,0.013566562815175848,0.013989547200270189,0.019359756333727357,0.011867808568290231,0.020310880548063202,0.019139239751314152,0.013752705380395462,0.017466687220069624,0.018633564068520292,0.014474811494826274,0.021040132584941584,0.0184028417919882,0.023246266691248123,0.017435043758608028,0.019320618368235384,0.013867040139556574,0.013776525121887359,0.006730025887992217,0.016027238939506378,0.01908445434588279,0.01988142803804342
P7,0.0020908591221091223,0.021657544313794314,0.012205397361647361,0.0019792519792519794,0.01651034658847159,0.011685523794898796,0.022328421156546156,0.02407802993740494,0.01715072418197418,0.018738939832689833,0.02063626126126126,0.01613818566943567,0.0163072416978667,0.019947742994617997,0.035434749887874886,0.016574224386724387,0.013070223226473228,0.013466043153543154,0.01865700928200928,0.019997117653367653,0.014314309236184236,0.016375491766116766,0.018688331188331186,0.018866954413829413,0.010611164126789127,0.0144560042997543,0.017863312785187786,0.022347707894582895,0.01290718478218478,0.014588543494793495,0.01749716945029445,0.001092001092001092,0.011630131552006553,0.002934752934752935,0.019363168972543972,0.011009863353613354,0.011679094882219881,0.013788418085293085,0.01954426016926017,0.017180812102687106,0.020400189150189152,0.01687047233922234,0.017688650501150503,0.013055720086970087,0.017063187375687378,0.014824615605865605,0.015257775023400024,0.013303416037791036,0.01589691863129363,0.010493950728325728,0.019916832416832418,0.017286401661401662,0.02027613551051051,0.015419579482079481,0.017862490128115128,0.015598202707577707,0.018818402412152414,0.013755862193362195,0.01615706107893608,0.0075496305965055965,0.01913475975975976,0.01840247308997309,0.01957475941850942
O1,0.005140576997246052,0.020669306658995357,0.015793228529212194,0.005432325166805892,0.020665098198375302,0.011650729283948683,0.020727014454620975,0.01881321218347428,0.019581458022142652,0.016020956212216338,0.0214910518326693,0.011930957032770072,0.015886602548174866,0.016723077334018985,0.01860802570735287,0.042857771518253096,0.01386048818527527,0.018232819343852947,0.017554844024648898,0.01870090009172138,0.017014325868984666,0.019363146529566933,0.017429406916441688,0.017294053983211894,0.009784718983405022,0.014046842280539828,0.018965398959184275,0.02553907209784844,0.01449338109071385,0.014098237385235374,0.020238996364773994,0.0034497943138892847,0.011626583481350082,0.0066329855300056514,0.01974676981430696,0.012434204369381393,0.012427392043857156,0.013793863833815385,0.01698807583607604,0.01881321218347428,0.018937044695965626,0.01722372080572612,0.01614428909011352,0.012743286016015595,0.015435855277380792,0.01101312828329589,0.014687546780690966,0.009789926713213394,0.02001387254667404,0.007666229870731079,0.01657039092371483,0.020166059322384033,0.014283986153972392,0.01836506877758439,0.01530100197874516,0.013548303039142718,0.0162507881255305,0.014184299444079647,0.014789337720893738,0.006992962646741239,0.01697655541533759,0.01689099299108748,0.017504448189141673
Oz,0.005972706054176102,0.01733566081052796,0.01411807951793891,0.00835629491945054,0.01249584900732612,0.009495506001501699,0.016750339069660912,0.01841141903986975,0.020444622959734697,0.012947436036204813,0.019450016091795204,0.015690003013488843,0.023690772263139984,0.0242446616043241,0.018885845301831277,0.01820791464409513,0.05297184518202015,0.006542017568529934,0.01522585820030713,0.017551134937262104,0.015077801543985272,0.020702987041618583,0.018013591468264107,0.016019825061338706,0.006727235402268133,0.009287448934680666,0.02112997067738396,0.01591407030682309,0.013709970497553452,0.013285263197311284,0.014490203467595018,0.0036205495885846023,0.011531574310233345,0.008261409667058234,0.015070384484072158,0.012516999958229243,0.011201752262383484,0.013918027564374484,0.01591407030682309,0.023034580609650454,0.01667087599043833,0.016663458930525215,0.013134930205466218,0.015310462003919622,0.019771833026388456,0.01074047183806847,0.016998421702764985,0.013103497805783279,0.02148322001166015,0.01343846057802305,0.018445127775075894,0.013527617052681955,0.02029142557902293,0.016900084008162484,0.025402159248411677,0.020286284854633026,0.01693151640784542,0.011254923666313038,0.015671128398108927,0.006895854956149621,0.015444784769251471,0.01921280296081444,0.014204959657074606
O2,0.006536985036587641,0.01970799591202152,0.017805237952560657,0.005766006171981257,0.021282704080598326,0.012137483098671513,0.020955864805547793,0.01844287384227463,0.016749694750474376,0.0175581863035481,0.01574056352358758,0.011248618615200746,0.01283464710217674,0.012948355776296886,0.018419062596758125,0.02230077450133266,0.0067798996479713535,0.04510342088581984,0.017752267908065285,0.020799881193857006,0.013168629750882226,0.016139461746662073,0.018118415691775743,0.017043198281801807,0.008201590633768092,0.015528603531375319,0.020533155336956793,0.019033472545314664,0.014615342498028988,0.01514461726708518,0.017667132728564943,0.004659834142835866,0.009543533900642245,0.009555439523400495,0.02083321693758011,0.014565924186803398,0.01159154045775377,0.01779274702544334,0.018324402919051186,0.01892034917555358,0.022331729120504108,0.01987291871755984,0.017331939564025938,0.013059683325865382,0.022516286226814695,0.013978917124148536,0.019740746351385556,0.007815808549285368,0.01932459495209044,0.006229780062309374,0.015981682314778707,0.016911025915627525,0.015293457505121014,0.012139864223223162,0.010113873091435556,0.014939800648527872,0.022170983259710026,0.016140632355380206,0.015319649875189165,0.005929133157326991,0.01381817126335445,0.017315271692164385,0.01987291871755984
P4,0.0015688561638842313,0.023752278194940586,0.014274865738378169,0.0010570824524312897,0.017071152584384342,0.012070423562003354,0.022879273893708536,0.02100325629996841,0.019647153167602245,0.014430269009258583,0.01683033219119827,0.014766834341814295,0.020033049014604745,0.015449685305338873,0.019124444120434497,0.01603739884814464,0.010699375470826954,0.014177784257976719,0.03337610264635124,0.016771524385798646,0.011380039367208574,0.01857779883842434,0.023215231707613422,0.0201807975504848,0.013422395567543923,0.01271767393258973,0.017119754076450146,0.023157031420864622,0.017079414838035527,0.01488590799737552,0.018186435323564433,0.00042283298097251583,0.01103666982576365,0.002325581395348837,0.022812203834657725,0.010787587178926392,0.013919831838837451,0.016573837816820976,0.021470559646181137,0.016966537872712694,0.02150749678015115,0.01954314597458142,0.02009258584238536,0.01756858885567787,0.016400695001336542,0.013325314087142475,0.016131807246482464,0.010476294622244902,0.017034944472795313,0.010279944594299045,0.014666229253238074,0.01778547301402153,0.015443488615100483,0.01920658064202571,0.015003523608174772,0.015279944594299044,0.015781511992418167,0.014062112706860102,0.014876309202692523,0.004847512818643532,0.016793395057228256,0.02143629559427474,0.02119754076450147
P8,0.003203138992350719,0.02158721464574409,0.01777568699335927,0.004626654671636037,0.021409008352881547,0.014295651634943628,0.0192786426543185,0.0216513212624332,0.018052583359424196,0.01681678466178628,0.020909659072683447,0.017424639655916622,0.018205716884558326,0.015590725366891975,0.02298105468888107,0.01869509804805406,0.013435363138586764,0.017820314804561158,0.01856182451833841,0.03837401871943702,0.018205716884558326,0.017138003887108087,0.015230014864691964,0.01569478068837679,0.009580122530835074,0.013233303885775828,0.019723319768626096,0.02013862619873036,0.012713942134186747,0.014172117507971586,0.016174193735170164,0.0018487139881056924,0.007266490243072049,0.0038852211958450376,0.019782899754881532,0.015056792630180602,0.01046978171139527,0.011908249565734136,0.018759585854674427,0.01779554698877775,0.01747417528748344,0.014829660609641249,0.015200491704516126,0.009748131993036499,0.020855215620751696,0.01346534372668011,0.01632241943993936,0.011438575921684378,0.019006577870632257,0.004878935697890054,0.018714881805486284,0.01759786189042798,0.01785972984345311,0.011557125990305235,0.01759778565244173,0.016208853429669684,0.019792639157625143,0.014755585876249776,0.019693644132477758,0.00525942995752229,0.01766196850711709,0.02145348368811093,0.01915495605137396
TP10,0.003911079276193633,0.017343362066426272,0.028960981151667294,0.008129374070404658,0.024765764225670537,0.01927511268927637,0.012423142210962548,0.01558109383956725,0.016557062850807686,0.010293325669462346,0.021490266874670292,0.019335445485900157,0.01480585181329188,0.017402501971253693,0.019752269407821904,0.021773441034945582,0.015522688021999128,0.01344430346910369,0.01510824988367011,0.023707348039119877,0.0479560395515204,0.015095036313002696,0.014157285719699608,0.015246717092955726,0.00950317249573243,0.007315179538932639,0.018240967262736343,0.020274388970999604,0.01403372965786854,0.01158660389853556,0.013319783917744788,0.003973339051873083,0.00529474199906826,0.005482484815634444,0.015830132942285052,0.023251571612001483,0.010263273972284718,0.00872793046945706,0.017490959485999442,0.013643103475013092,0.018920777945302607,0.013535651452432934,0.014242623363593328,0.009361585415594785,0.020571510789201615,0.005752674807510851,0.015598161368345992,0.012953199092631443,0.018008032199269455,0.0075892234889203755,0.02007751594414587,0.017469808596840837,0.0171695669077868,0.012622905706399783,0.025492694134193167,0.02069410336150485,0.015124124520652489,0.020537375731644124,0.022668155762672157,0.003865887029292926,0.01724192038328164,0.02276959744581679,0.01746379825740531
CP6,0.005245382508628681,0.019721653448452618,0.013120731465395975,0.005009631840804574,0.015515065454177347,0.010475978212675086,0.021651825772755616,0.01997216942841048,0.023088402524331066,0.0170474555412583,0.020207887857561807,0.015124601395676623,0.01807881366842353,0.020171092785694282,0.018631341534994975,0.020399460797451512,0.016104442123737614,0.013584925368547135,0.02168866382952018,0.017541029621537325,0.013356503625668602,0.04626525722054928,0.018852359129358103,0.02241798857762331,0.011853579685509598,0.01517612954100512,0.015382478539252842,0.025571113461429762,0.011956764930857719,0.014933082186908218,0.018830254146054513,0.0023943017501085904,0.012420915849111836,0.005842120341807304,0.01883763680212139,0.008892059980265633,0.008744729245655891,0.012465125815719017,0.018019902867028155,0.019264906678713903,0.01440263781119185,0.01877865077715619,0.017629428062303172,0.01520564941904837,0.015839246801440082,0.01967008231822708,0.012774531104623735,0.01480785643560207,0.020561492366849447,0.009415132446139386,0.016789556905233562,0.01639173168311448,0.01427740131366144,0.01069700655326248,0.014660471969871027,0.013651218826009389,0.01218516518128773,0.013857460362014504,0.01089592991054628,0.009113099067077288,0.017209487110656237,0.018093535995660243,0.019235462024240473
CP2,0.0005125927650016797,0.022866754393088377,0.013465528620224524,0.0005331200852992136,0.015444349180408209,0.01213294974789024,0.023891866142787155,0.020647254281540756,0.01925301966800929,0.013435180321605723,0.013629747182604795,0.017120391766203266,0.018535375040946017,0.016674512792168573,0.019181174046967918,0.016321080539777363,0.011476887081719574,0.014234860449554545,0.023056410764926816,0.013819551115052401,0.011179388498014498,0.016623489612643073,0.035358489564357956,0.02183101008171792,0.01639248347899123,0.011466549641266224,0.016838583793939675,0.022313180767796217,0.018796803253521243,0.013793965744985067,0.017433359620436073,0.00024603272235207283,0.012656027513954438,0.0013174047230248836,0.022390084438607384,0.00877045335554219,0.014649874662838354,0.01811522899758783,0.022979654654724818,0.021626327121179248,0.022231219047215246,0.01980659329330145,0.01734619228947614,0.018642995911898906,0.017366572049164506,0.014629568683454573,0.015054920337191732,0.012994138056427079,0.017417964130212925,0.01432686448937053,0.013117154417603114,0.014614099412926837,0.013942493695923854,0.019211891247109637,0.014367697789051845,0.01058483401243185,0.015987806706160772,0.016530895330390417,0.01609528001650449,0.004418620463406879,0.0172383500776095,0.02223107148660608,0.02083177882330481
