,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018780385431763878,0.01893699371414024,0.013758363168321422,0.003931296951434044,0.018975760003697474,0.015266108371877564,0.019028903693847785,0.020005983557974574,0.01934151806381127,0.01674321691553119,0.039634955540711454,0.017696848820052003,0.02065418979282843,0.021826813596173292,0.0205600968570099,0.020873652156331572,0.01781580110951379,0.013086708973861584,0.017711696685324164,0.021293024371274765,0.02002896105290146,0.019971752547923792,0.01571205243189591,0.015532767751987281,0.012341587015114638,0.009249975422925164,0.021601103461731802,0.021063249422005915,0.014700741557718338,0.01486470790767571,0.015177792742318291,0.0018892920583002842,0.0114226565853237,0.0045763793008187295,0.0195208027437199,0.013445748798357936,0.010422599226270025,0.012628100004682065,0.01761306846999918,0.013392134643528536,0.01824283248943261,0.014394845423372294,0.015499007206615591,0.009800494371812225,0.01997534689807206,0.01122492968999464,0.015639996061646077,0.012427249223883828,0.014174141033116348,0.009407694001944186,0.018403674953920805,0.018952312044091497,0.018288317014607286,0.01757836699526931,0.016899994565192027,0.015399438061932422,0.016662089986268454,0.01597152311170909,0.016952197325984148,0.007900419263067138,0.01710178627534845,0.017818924994982964,0.017108974975644984
CP1,0.0003753049352598987,0.02050099008936256,0.018518639405131838,0.001773758610767911,0.023410167327010234,0.015947639801628374,0.01960573494164546,0.02265842947772351,0.013955785296297582,0.01849294788874894,0.02022426329846767,0.038261207771024916,0.022493408584076814,0.02206196870550109,0.01852701524746498,0.017904862958859662,0.015470132790220357,0.012293168593394398,0.019916529091256387,0.023095185256232737,0.020228451219634243,0.01788335936364334,0.019358323598916573,0.019161731299570016,0.0075253463428804415,0.007776381617392434,0.01981489100449173,0.020046114651937792,0.016517845068084437,0.015826994072663577,0.01769095498546335,0.0003753049352598987,0.0071374776441208276,0.001970350910114468,0.02061156800784382,0.012033193487165798,0.0066683464750459534,0.012343987636776726,0.0171243736507904,0.01834411469038507,0.016723377199147606,0.01563934160503363,0.010276186561064174,0.009461065904895406,0.01899195849537328,0.01261765448527197,0.017337153645419778,0.010229555438848419,0.01712856157195697,0.008544871151345447,0.019196926637052983,0.01560165031453448,0.01960098303109542,0.013763380918117598,0.016842894949345474,0.0166594304028821,0.02032171346406575,0.013533285249438465,0.019353571688366537,0.005739587957996279,0.01595126373341148,0.02085954333995617,0.021699791523124366
Pz,0.0,0.020767823257380705,0.01469768603890906,0.0018819151438113197,0.018887262347253006,0.012702469286214893,0.02103593021497622,0.022069437525849816,0.01797666152809349,0.016064327008013086,0.0192934228611742,0.01797395306072625,0.03410588998969562,0.017559416650611562,0.02036018326273001,0.017262369797476466,0.015508903327159594,0.01378302251869868,0.017616067455052984,0.019243793719242654,0.01379127316784629,0.017390818470970914,0.01882925730912796,0.01984613807466045,0.010005274153102177,0.009295045123536015,0.018190826148614826,0.02129984922447499,0.01631297370585437,0.01541210301657197,0.018523834559799376,0.0010197144799456153,0.013520457742883532,0.003975286440776731,0.021196152498423375,0.009503792809322864,0.013521811976567155,0.016158293604187586,0.019232709355681915,0.01977298597192381,0.017660279662250047,0.01777345602408701,0.014654953312441498,0.016267407264973686,0.015139933357925591,0.01477663081751784,0.014204455344277358,0.010686563287128758,0.016994262839880953,0.012059975424650891,0.016405586068345246,0.018248831186739867,0.018959060216306032,0.016594873494377865,0.014153346721616302,0.01720005156420879,0.019844783840976835,0.014560861469221118,0.016304723056706757,0.005886266727173514,0.015486734600038118,0.018985416891524255,0.021562414000290134
P3,0.005160279748056176,0.019810775861810084,0.0140047003727585,0.003192571737342097,0.018760909827839185,0.01578630941858363,0.017267223138374706,0.023108274141563342,0.017259345139054194,0.019047160486758252,0.021993231927699385,0.020540967298194587,0.019864850769471323,0.03994122632120656,0.019222158179415378,0.016508382611703926,0.01605346068397851,0.012697112648182966,0.01791146730390038,0.01787959494070279,0.015377464277227096,0.020785795897153972,0.017163848171433273,0.019702626046487603,0.009569837212705781,0.011488245164139668,0.020610918326468698,0.020031850340836085,0.015062564528021754,0.012288267506826432,0.017531271252830126,0.002064756553804733,0.011554972919502464,0.0053670296819390406,0.022017106169604617,0.00868529905265807,0.009690639875729816,0.014400772544441626,0.018587463710651796,0.016055012259448245,0.017058801507050258,0.017343620712471444,0.011820572609427614,0.010422382887584052,0.01941780684106642,0.008527729056083547,0.021455586002026458,0.009733493389187381,0.014402324119911358,0.012712988768795834,0.01827889038529723,0.015674936330349838,0.02083999092678706,0.01626188231530296,0.0162538841940106,0.018361614383244747,0.01918407951433886,0.011119150385301235,0.016718475940469955,0.007777006772676976,0.01815331287389215,0.01577031317599891,0.018665412860218264
P7,0.0036834516140663437,0.017668285227627895,0.013025502678576325,0.0019792519792519794,0.01764968365698737,0.01105035484219903,0.01932844425236391,0.021940274253116614,0.016895651253533175,0.02246028743289851,0.019173616708613665,0.015862462362766686,0.02063230718130292,0.017972880754378015,0.0353956568198808,0.01661348727690785,0.01673138584276746,0.015412477159281785,0.016524857729970328,0.021466079591459995,0.013394518294092245,0.018935493342066685,0.016941743935048867,0.016932306068033396,0.006881766954804082,0.010812231475652048,0.019012907113941806,0.020108738185427168,0.016314225474298512,0.01636237022725154,0.017257006910080558,0.0011528653646730336,0.011664605456449643,0.004212902660863708,0.01848345606714444,0.01047125529779212,0.014908739315312657,0.01662237681714249,0.018994579706691696,0.02003460606625549,0.018612844571456864,0.018522162953082004,0.01366957063852986,0.014930896702047038,0.017020935614970915,0.01418425009417097,0.014043919978186565,0.010983882681995889,0.01643800609107974,0.009655810294885159,0.01841370225423786,0.01726439270565868,0.02097916541008446,0.01487030659276551,0.015593292069250681,0.016504204087892462,0.019354157455192148,0.01740595240290919,0.015054677318828261,0.01229157559041917,0.016820015389704984,0.01829908534108169,0.018122100410597065
O1,0.0015260999786785214,0.017105049872306537,0.014392659582076596,0.0054198817969500195,0.020978048293261584,0.014214812441609753,0.019651655015334203,0.01908860879256533,0.016179740290487774,0.015683461011848778,0.021753939373014,0.017484274008130858,0.020226763231367642,0.017186031135636666,0.018795858835219496,0.042845814320186734,0.015761695817604726,0.019146060201004823,0.018030359454125303,0.017462896479175913,0.019778619825477753,0.018237711395960487,0.020243724008142068,0.016318767093895892,0.011023103649515245,0.007868544899873126,0.017677411630765794,0.021161870380206137,0.013830689522275565,0.018413406210491645,0.017775353670870353,0.0007983447716752113,0.012164486577221084,0.002880921895006402,0.019947151430254214,0.011746442104338034,0.011702128852130948,0.013969122194045187,0.017738685659747313,0.017775353670870353,0.020463137943241817,0.018649780922365827,0.014968843961077876,0.015457477998632825,0.014197851664835321,0.013552153884129982,0.013574607576052774,0.012028800363025642,0.017425152305085026,0.00989259445179698,0.016595632437435136,0.016714357874856145,0.016622984912867796,0.016539257191963485,0.014288148463855833,0.013748632095977594,0.01783937415742605,0.015985526504884995,0.01446432530971634,0.008919148997229103,0.014662955847499637,0.01961773346178534,0.019805972300910413
Oz,0.00477083129539338,0.018211364152087215,0.016051683857822366,0.006632685843302695,0.021500016968969412,0.011407103173626126,0.016187879246299747,0.01620244520261356,0.01502814815603496,0.016904457751961283,0.020564579424277987,0.015673856260037665,0.019206803085350513,0.01751027583854621,0.020098653669397303,0.016939948406939104,0.04469840965635656,0.011406178937819412,0.016201520966806847,0.021520017431826702,0.017208753148963817,0.018910714902311603,0.01247515007186488,0.013254391765221628,0.006515455773579085,0.014665699842073979,0.02317110924637295,0.01903511704189531,0.012197213880069831,0.013837436681529118,0.016219672958050713,0.002784574607900353,0.009446281455533868,0.006531870201506328,0.017802667078358266,0.015896412242294405,0.01375026276023985,0.01625054243399496,0.018281310317939337,0.015290594155709481,0.01921767209843747,0.01340422887420611,0.0108285685280554,0.016175161761599364,0.019471097556638464,0.011229982623627444,0.010972971130496403,0.008163885789001993,0.021500941204776122,0.008747854941116198,0.021978660208550483,0.016829077079565685,0.01906240048290951,0.01887348668401716,0.019201368578807037,0.019300335748989976,0.0204074593371366,0.013923686367011672,0.020318436944233905,0.008777800181253733,0.013694882550701542,0.019747185276820085,0.01793076616116883
O2,0.003588914632861997,0.01743967872999684,0.010316281338514154,0.0036971547982639448,0.018135167868565318,0.013148138396643184,0.019149543537184954,0.017898580447760368,0.018150064575492352,0.019741323880737658,0.016675484593340686,0.013717885471345665,0.018634907349411617,0.015434886840456961,0.020426447682765272,0.02210130869302529,0.01259719581617325,0.04191847413377381,0.017225124578042116,0.01900046560870023,0.01237941288960085,0.01910870577410218,0.01926361766874158,0.0189505651048451,0.009819147049204863,0.009812010487281676,0.01803729303970423,0.02039597525622336,0.01563647046433382,0.014996715795775155,0.01859860095671502,0.002015157226080739,0.013164337699338724,0.00707281787493972,0.01934076182452095,0.009856077024982124,0.012971193233153558,0.015686370968188947,0.01720762267957807,0.019058805270247052,0.020884046804760293,0.021545834742169184,0.01396353563292297,0.015935928917071764,0.021620373706411542,0.012393007000759385,0.017317165440748523,0.007529793413854076,0.016363055612524872,0.010716219811650194,0.01648556890177319,0.016187413044803752,0.019180015963726864,0.014964317190384071,0.01265553547772007,0.013495571174387088,0.020206059564655866,0.018396393749757496,0.016313155108669743,0.009294769107971331,0.017749502519275644,0.014870973731909161,0.019563076121479527
P4,0.001338971106412967,0.021919362709894072,0.010884015474197584,0.0024476267511996646,0.014566095021787014,0.011321995630557873,0.021423677694986286,0.020985697538625996,0.016586129051134456,0.01884174225555161,0.018175826508004905,0.018423669015458798,0.019418286868462878,0.016812692717008484,0.017596398052090043,0.016287217323888888,0.014256291887469647,0.013877892487532979,0.03519755584505979,0.017607289459161846,0.012580611111531088,0.021483762423973637,0.02248927168404952,0.019581014009597317,0.012797655295645706,0.013019963193203761,0.01563168901085025,0.020238418220512075,0.019222017553364397,0.018566489240325758,0.019794306397959698,0.00042283298097251583,0.010328245730302443,0.002325581395348837,0.022158693680716022,0.010540166193352435,0.012374318342109454,0.0197834149908879,0.020411028823590846,0.018531939121234242,0.019789546657079986,0.019068305921425638,0.01667550018576989,0.01626168271399305,0.019320404197195502,0.013672607663238814,0.01553330236701914,0.009775359829410886,0.016908699490399744,0.0106659633449555,0.011447792782160938,0.018906082752854936,0.016764003367656665,0.018757998814544537,0.011161648359863288,0.012784887990697786,0.019324659965511477,0.013679747274558373,0.016851498604415975,0.007402461010022614,0.013831079036057277,0.02071282439384,0.020454090479314305
P8,0.0045301753809611055,0.01906695831989314,0.016216394579526675,0.004626654671636037,0.02114373656531273,0.012588764616655704,0.016108242805541455,0.01669247131560611,0.014776431453523064,0.021388979583738872,0.02036685164617326,0.018529661480889685,0.020153587087940402,0.01642959870330452,0.022312012282077024,0.01557678220819314,0.018152861287402733,0.014951639572087453,0.01696695597676299,0.03865984316775449,0.020019232660962033,0.01797175649272819,0.01262378206658658,0.015293301446733513,0.005605010796788058,0.007491809016140368,0.02047780067207603,0.02145329911085549,0.013295493767023416,0.01658140142079332,0.017857768477087824,0.0015451363447062517,0.007080051807177552,0.0036627682817118624,0.019014371710541822,0.016201803975388812,0.011630593599476657,0.016566689947745433,0.01698154658090085,0.020632521510392403,0.018050606189527668,0.016890963966336076,0.012097976407528386,0.012822214282861531,0.021336574277752575,0.013701475168786094,0.015395616979063588,0.011163331660334948,0.017148121205892538,0.007678750052470058,0.016388745011718497,0.019049449594927707,0.020048413869237763,0.01279023582266825,0.014773513332695491,0.016546323536407434,0.01953434112794487,0.017875216767598248,0.01885679318585289,0.01189346621177825,0.01660778537715149,0.021269336629808386,0.01685600695086021
TP10,0.0020623956559963357,0.01771826493448976,0.025333573445278396,0.0068013912490605235,0.02332493071175689,0.0195298136189369,0.012127481291817822,0.01789086808376795,0.015851044506408538,0.013091429624187207,0.023620805155509433,0.020971081679678996,0.017453804704716115,0.017288008184550143,0.01629037676183112,0.021208782133285725,0.018207162414857175,0.010903610482416273,0.013248267323940705,0.02563613783307267,0.04848351544631585,0.018146486178199625,0.012983807094167056,0.014768245947235789,0.008381579368731176,0.006485096917971302,0.017431465996220183,0.018455857195106125,0.01573661534727616,0.016969561662160678,0.0132483840090112,0.0018987513271306142,0.0066981897867113595,0.005472050100939069,0.016496546316388458,0.018534451072588616,0.008664073924400262,0.01070174531045943,0.016153608894202812,0.014201104644597371,0.019390660189867355,0.01603702754377019,0.010910300426458002,0.008276225715081766,0.022060570182893476,0.009219987530255467,0.013347047718618879,0.015792753831192226,0.018177900392178523,0.007426706541844758,0.01731942239852904,0.01807254673852911,0.019782929466856836,0.01341202833787692,0.021065441006686184,0.0196394716551868,0.018399835396260555,0.020321042116957594,0.022051611362481006,0.005415911617023003,0.013916457897628038,0.023432436556706546,0.018061319041745898
CP6,0.004447924131327772,0.018124737257189348,0.013414921801714334,0.004319749711419825,0.01693015309396583,0.011652215115545511,0.017841784492582967,0.02212737640943812,0.0172947234100968,0.01957123627276368,0.02000009940713833,0.015460375644199826,0.019128168287417216,0.02008947643672681,0.01966636139497322,0.016864751778855876,0.01650904943765507,0.015288969846507332,0.02100685592796501,0.018511477510645725,0.016350042713781265,0.04262465454008045,0.01857999870806478,0.018727017574699325,0.00966641449554891,0.011596995880521703,0.018862951472671162,0.02084099261460387,0.01574776239627129,0.016782025730465017,0.01777548028889645,0.0012597798700437607,0.012547219061168591,0.005718788970034237,0.020117188858383574,0.010043178277208856,0.011447760020154619,0.014425906701716383,0.019031934668341403,0.01771028458207621,0.015185182357657336,0.018218753882532624,0.014810429961440223,0.015313356777565281,0.01891595371396243,0.016306811335996717,0.013223563060428973,0.014339649554437003,0.015430446228810523,0.008342341807261466,0.014305491759872332,0.014716618944386658,0.016664936279219777,0.012104151075822134,0.012434563597388431,0.017996562837281405,0.01754240988327224,0.015474786103461341,0.01586374335065026,0.011426698579695482,0.015103359197843037,0.01873699404649576,0.019436410871658108
CP2,0.0002665600426496068,0.02007342758260934,0.010485292637911724,0.0012919501073742688,0.01774941237632982,0.012241378283123838,0.023463048555412272,0.023277195744218868,0.01881195645362164,0.015504394268782553,0.016411923089483853,0.017770513207520523,0.020210403697240753,0.016438705974563816,0.017741027209425282,0.01876172820055201,0.010921293734161966,0.015407275279733582,0.022140619469651436,0.013180020486286722,0.012311714387092845,0.018902041832273713,0.03231949493933111,0.01882971976772205,0.014965592129594078,0.01005731813234971,0.017109795154785768,0.021453118531836714,0.01930657096984606,0.016681820649223755,0.019725167328212202,0.0,0.012970722307103649,0.0014778029185676723,0.023653590440203612,0.01039755179605862,0.01333205680200326,0.0186317856963175,0.021677476912104914,0.019043348444286744,0.02184826952221319,0.021157431067308177,0.01759836904090461,0.015457503532803214,0.01847307434642037,0.014498753478740955,0.016598768880968583,0.011109491082154335,0.01786961815715215,0.011159719335223969,0.013661919338224976,0.017707210713948415,0.01500175316186991,0.017134233503066764,0.013087949147051997,0.01264725897720382,0.01859463168375034,0.012199176620742432,0.015415660446638122,0.006307714221154805,0.015468233236506722,0.019490079244240493,0.022518365722143815
