,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008714375901875902,0.023425099206349206,0.014814439033189034,0.001369724025974026,0.020736381673881674,0.017577561327561327,0.021679969336219337,0.020190746753246752,0.020470328282828285,0.0147005772005772,0.03715728715728715,0.016968795093795095,0.016924828643578645,0.014756944444444444,0.01879622113997114,0.013159496753246753,0.00918560606060606,0.012824675324675325,0.020344065656565657,0.015646419552669554,0.015566378066378065,0.01769593253968254,0.01576366341991342,0.020788239538239536,0.01547957251082251,0.018235930735930737,0.01925392316017316,0.022350739538239538,0.017295725108225107,0.013772772366522367,0.02054586038961039,0.0008703102453102452,0.012529310966810966,0.0020517676767676765,0.022837752525252525,0.005146329365079365,0.008497925685425685,0.014309388528138529,0.015382620851370852,0.013294778138528139,0.019169372294372294,0.018942775974025973,0.020285443722943722,0.01096793831168831,0.0192122113997114,0.012304969336219336,0.016259695165945165,0.010333243145743146,0.017304743867243868,0.011470734126984126,0.017153679653679654,0.019096094877344878,0.021790449134199134,0.013263212481962482,0.015540449134199134,0.01812319624819625,0.018628246753246754,0.015153769841269841,0.015113185425685426,0.005873466810966811,0.020339556277056275,0.021466901154401155,0.018937139249639252
CP1,0.0005810575246949448,0.02159598686913144,0.01679698051416041,0.0013568339442484284,0.019219203096786187,0.014099375439280668,0.019820339138502528,0.020691008882021338,0.019123393229297257,0.014907627015378233,0.015695450545144554,0.03540758317663546,0.021195418512725134,0.02189419750897762,0.021367876274205215,0.011847777531087757,0.010736950082429884,0.012206922780617819,0.019705367297515805,0.013449701427403135,0.017828060908946466,0.01569636708866816,0.020757442752846862,0.02305356292779669,0.017986288943856645,0.013377069236816266,0.016738578050143442,0.017316536414957718,0.018374810190050116,0.012562052326743602,0.013845337536881556,0.000741468175962189,0.010465583293580199,0.0015515528391069672,0.02039244871286531,0.006973956369172795,0.012899852986418813,0.014510157818852598,0.015065855050288414,0.014511990905899812,0.01728222817136642,0.016896806085053624,0.010488760970482264,0.0167039202772423,0.014125652276063407,0.012296534328345411,0.015447261433196934,0.014928272546613384,0.014366726524726075,0.01703093989953813,0.017004663062755394,0.01571552906216595,0.018860974390779734,0.015063672433931348,0.024181369733595283,0.01648728977831515,0.018451458084041264,0.02374374350302686,0.018746002549793014,0.005546672850694563,0.01918489485319489,0.019556087212937792,0.021542516652042362
Pz,0.001594896331738437,0.02356583416238698,0.018220856181744953,0.003772208860163766,0.020798313690626742,0.01556392960315437,0.01984687733694425,0.021853800219514753,0.02120134262925812,0.012302459616616718,0.016829928213558755,0.02240345566324975,0.037121204953479814,0.018695562443437105,0.019850967160671838,0.012298369792889135,0.011726199237086812,0.011387873839613708,0.020990012582996227,0.01653912909758807,0.01577116982568868,0.015520923209317904,0.020703303290753126,0.021761243713877686,0.01746559644496668,0.012691971055381458,0.018353965186981937,0.020518578180286143,0.019429512933700717,0.012008388641663963,0.015960802724628763,0.002567641931935585,0.00864084464962261,0.0023677633921109307,0.02344869655125319,0.0077762390483585644,0.00905575515862959,0.012606776232454046,0.01594319540103454,0.014719385219721099,0.014504353250538773,0.019759228619780286,0.00982698628951105,0.017577826267627373,0.012471213332980513,0.014363452498653773,0.015829329648882815,0.012426571009653012,0.01161478737917164,0.01687293460739522,0.014865193760079201,0.01565321424980937,0.017122363259020477,0.013688479796329815,0.02187756336026596,0.01739637301614246,0.016351132128139018,0.0220745579419157,0.019470065433300633,0.004199388840353503,0.017962817818726162,0.021241077164112516,0.018976115918523224
P3,0.0013579872285076752,0.020410980792303465,0.014859281617572856,0.001989939226085689,0.016463952631106823,0.014046346416918022,0.02035693111355303,0.02107280465447451,0.01848376372178554,0.013603436893802629,0.01725568844398596,0.02459873588576298,0.02103995436349977,0.039963649182019,0.019022245691443437,0.012835002887321575,0.012341635317268985,0.012090746694997925,0.017879581170178172,0.012611007703261831,0.014286460143749371,0.016644935834183645,0.0188806828375363,0.02138729144007266,0.015677297663231782,0.016161116748707714,0.015632796469058005,0.01520512948095489,0.01660551548501396,0.012153468850565691,0.01764393508291939,0.0008493771234428086,0.012191399986544522,0.0037098928607470034,0.018034284140475202,0.004919747177152597,0.007701422216117422,0.01396540329995627,0.013636287184777367,0.016602537058632252,0.019201126475897872,0.0184559942758149,0.01128140312615633,0.014616189464359799,0.017183417803841538,0.00826767363174596,0.022581903221465974,0.01638423592500813,0.0138865626016169,0.020259869453819676,0.017497904589439693,0.015251119888319523,0.02446821072962336,0.015059098987475192,0.02214319853559535,0.015740019818799546,0.02209659492279919,0.020300779016180215,0.018926060039469405,0.006312073909825864,0.01829112961550968,0.019165297758541425,0.01845748348900575
P7,0.00011160714285714285,0.025319955296011096,0.014734379723817824,0.000995891945723889,0.021096049387793213,0.012221065504348136,0.021658350431701376,0.022703606273674664,0.016279735043837028,0.01644070608294357,0.017030919332752397,0.020679665687076524,0.018453962505112838,0.015631523036670165,0.03461989522016325,0.015249512057406059,0.00929565375415696,0.01567448893848589,0.019271676210631146,0.018760850887410856,0.01879520276849069,0.012914313557023705,0.01670897725453931,0.01866210225453931,0.015477012513115541,0.01806114231918337,0.01898193250831392,0.021649778091710977,0.01621964530241326,0.01483741452668457,0.01884456666474009,0.0006224324660774306,0.008377017070210383,0.0008714054525084028,0.023491316789226585,0.006417431554658463,0.011311022000764703,0.01606511393848589,0.018773730237769203,0.016180986410965482,0.018037537123650655,0.017904478290444774,0.014650643106115843,0.014785897125251196,0.014856712711849336,0.013644066995963081,0.015996410176326227,0.011527775770927067,0.016693965239369744,0.013289926541854137,0.015152896089345735,0.01570235946364105,0.018604166018299513,0.012905720376660561,0.018591286667941173,0.018406710433301915,0.01766623114918817,0.020531573998328324,0.0177993108227668,0.004567341357525208,0.018213541018299514,0.020615268935284807,0.020364142443669863
O1,0.005179806045386818,0.02225734060305333,0.01573741685504347,0.004242769251180933,0.020551432959519486,0.009990280414537273,0.02058443274599999,0.01847031895248572,0.018309236478258918,0.018344194493827275,0.01614012304061048,0.016147955956961897,0.015463168080072906,0.013625261290617056,0.020200184682761087,0.0415586135196523,0.011181899077998055,0.02087201440173539,0.020231226240153735,0.01791398848619318,0.016314163672751972,0.01468133907283026,0.016491746040219028,0.018607443339971004,0.014071967191491402,0.019306772881012395,0.021084180061920654,0.021788634844525312,0.017002493284966523,0.01652474582669953,0.020218268082239046,0.0056595117327416684,0.007940207964896157,0.006651548171081724,0.02048189165123292,0.007663626237987595,0.013160471990264749,0.017418157628448224,0.014941420906498575,0.017745447818465106,0.016442246360498274,0.017095617957144472,0.014545798191582691,0.012421059192091733,0.014772880238770499,0.0071367538228499896,0.01374784401394994,0.0069151717400755975,0.0242618298311494,0.007001212941602417,0.015764916677110555,0.020754556919965774,0.014046425598512172,0.01694003544733108,0.018819983723006417,0.016125581376458083,0.016004956882213053,0.017641323217460324,0.013985925989964584,0.007662042731749885,0.016720411593644548,0.016971451727573878,0.019466271849001487
Oz,0.005766605740812229,0.02227877803800988,0.014305732863122173,0.0075844774266552156,0.009637924662013743,0.00811719301893678,0.01831778298280424,0.020649016477486855,0.020782654892761876,0.015422132614805562,0.015554019458618236,0.017417604997194455,0.019657497283766773,0.018651879020991784,0.015854662644308945,0.014207298871806332,0.05356266608032992,0.012294409840216028,0.01630120524551107,0.014678449970837417,0.01414398280709351,0.01915289333223885,0.01870810230249907,0.015828302575017644,0.010835242690389546,0.013166476185072166,0.017456312564078324,0.01688313783345055,0.020511874919287153,0.017860644455471898,0.016673922353226314,0.0037904871418652656,0.009456907319899312,0.0052075300792393635,0.017719999754347508,0.00914741977954073,0.012723436726794726,0.022078320415097354,0.014274118079443843,0.025309818392745917,0.013783613196970827,0.0205277255598044,0.015112731571803142,0.01433918571561901,0.019441189020337,0.01169496153765312,0.018685245376132455,0.010518835361537755,0.020998876658835486,0.01398757396280804,0.014465731347688492,0.013486473154204804,0.016642307569547984,0.014300478148735144,0.023824204676271967,0.017175023161829547,0.0160989960511362,0.01669677927959293,0.011696713109115464,0.011234319867396092,0.014715405966258938,0.016693276136668246,0.011909431732264388
O2,0.003723932472691162,0.02320999139801897,0.018320956768245536,0.004025251597305909,0.0220702150347234,0.012195190772844236,0.020907726407045593,0.018416153998588973,0.01564662233010625,0.01776853066359223,0.01507127580386151,0.015593125927340367,0.014079753630678041,0.012303710064576843,0.019824499418917584,0.020162939912507363,0.009307749609635846,0.03828170664487769,0.018927087432873926,0.020095034405148683,0.015769990169428864,0.012244755317214008,0.016148605004395356,0.016139654244399507,0.012347816264349665,0.020834362555089962,0.022487477724865756,0.0175038934649553,0.01940330487037912,0.016847319369962713,0.017713507774625506,0.0037090839251011504,0.006470751876791655,0.0036005646333685444,0.023349734271132443,0.011675306578563435,0.012425111974701405,0.021521720788466203,0.017511317738750306,0.01846026019836179,0.01795478510867379,0.01853558997951548,0.015768463683228023,0.014776941510044557,0.019131682840944395,0.011038599932760596,0.01792159559809487,0.006130784897001037,0.020778900223126024,0.008203128686117247,0.014093075692067213,0.018739745944588736,0.013568820196393088,0.012138201954679458,0.013655066666740677,0.017967667727065748,0.018863113783911353,0.01961881696764349,0.015247700602952798,0.00746183460697791,0.01271551441012225,0.02021992873067214,0.019374047218196307
P4,0.00022988505747126436,0.024812345864721183,0.016542797651799744,0.00022959476523935255,0.020849005815081208,0.014244600234608905,0.023260766872906104,0.01878076602841961,0.0199878077262597,0.013609876269533697,0.018265048683326804,0.01832019760983932,0.018609658550359766,0.013956445609132066,0.018666621803321737,0.014932876518921116,0.009475573887949838,0.015218055649020859,0.03015492368613076,0.017689029724605038,0.017173820390918075,0.016139410205355365,0.01964356072451663,0.02044873901012988,0.015851691018226394,0.017286658300972348,0.01964218183641505,0.02102381451909793,0.019468244009094065,0.014587831213540285,0.01906696118133104,0.00011479738261967628,0.007926680099279944,0.0,0.02538567962029776,0.008502844204117663,0.012578369006290106,0.016538225549147134,0.018780911174535564,0.015678986932891034,0.018724093067689553,0.020045787002033365,0.014648423119401153,0.015394533533371071,0.017114752519274745,0.00913147203232272,0.01659809172442822,0.0076408478116584,0.01728694859320426,0.009821127204736515,0.014304030971542123,0.017748242742364324,0.017460160689945464,0.013383910157193243,0.01924118930088394,0.018265048683326804,0.017458273790438038,0.01877938714031803,0.01768859428625717,0.003329994972666347,0.01734608903790557,0.023089151383440414,0.021824565848174524
P8,0.0011490133154233176,0.025086053951308834,0.013581140574942568,0.0004536029030585796,0.021953012040134244,0.011708665177189301,0.022454021208331017,0.02367653201326922,0.01799822629646381,0.017858621428500587,0.016989471330866555,0.015505144939586372,0.01764486558915964,0.011977217392734989,0.022548180256744568,0.016127057862436227,0.009826185740918121,0.018665585038863335,0.021545508438488174,0.03614475453568307,0.015830453976925327,0.015533850091414426,0.017431763231681538,0.016720919115320865,0.01607965159729803,0.022323766897022868,0.019618236664530164,0.02125825510963235,0.018467262903518324,0.01443093607740362,0.018247423916836515,0.0007595573452245507,0.00658616500478541,0.0006760558171917548,0.024315839085703533,0.007560131671213747,0.01244952140910371,0.01609769922874533,0.019018945746167505,0.018451829199522388,0.01560865454465499,0.017219314356066273,0.016221216910849774,0.013468280413218878,0.01635886133322447,0.017209310317548365,0.015228549131111296,0.009931002309712424,0.01863687988703528,0.007038460944118306,0.01193373201877384,0.01721192424499973,0.015090251226873757,0.010966501981549208,0.017803171570433006,0.017498524091992717,0.020129249871244856,0.02096034426039576,0.0172573700645494,0.0043242336368333745,0.014441593597784373,0.02141590760904287,0.019295541554642578
TP10,0.0025851893004180736,0.02309620571400676,0.019725182625250914,0.003876266384802693,0.020286841165511778,0.011414323592789334,0.017865007744361262,0.021028994527742536,0.018605494967889685,0.014771242870491676,0.016653257964434835,0.02022328381080942,0.017202478832344527,0.014534629950063594,0.02297319798344155,0.015390091356401396,0.01019180227921407,0.015345041937347878,0.02111272595679607,0.016051251275471627,0.0418586891521105,0.013389769802244194,0.015802200682692374,0.018182316962194037,0.016811912573351226,0.012369286377936503,0.016769898285946543,0.02026500095245827,0.01942060822552514,0.014471072595361236,0.016097966833227475,0.0030782920698695796,0.006172354089494995,0.0015539343424615447,0.020927827010230833,0.013112511587357933,0.012134339596210755,0.015058975473270944,0.018577287345782678,0.013397506204244196,0.01677293341759538,0.014539331220414762,0.0154055641604014,0.015971923971013432,0.015620336867775975,0.0107517946807726,0.018006523410575313,0.010110808836053543,0.01894297826007364,0.012493960247204044,0.016973602313916453,0.015231436747485005,0.016105703235227475,0.014033790778612085,0.01890096397266896,0.019905677447220813,0.01737523725231442,0.01945792124257865,0.018126198863735857,0.004822123775003356,0.017742000013796055,0.020403481487023485,0.019921447396976648
CP6,0.00113452188006483,0.02227490363818571,0.016570970321573463,0.0015741814447692434,0.01940367586438825,0.011941554183626758,0.022437877981817508,0.018479142320804144,0.023479721560189723,0.014498024400037342,0.02154601803852673,0.01946188098711389,0.01843302811729204,0.017194636805657873,0.016351590433889666,0.014546837971559909,0.013377393017859694,0.012194957355609118,0.021581840901498936,0.016396354953396537,0.014603243515611907,0.04282744177519438,0.01763519615969911,0.022901719384948997,0.017658478208789366,0.022159393182071246,0.018569571149154702,0.022011659020331864,0.0187428368333264,0.014001059501944108,0.020723554347838312,0.00113452188006483,0.01034454058443567,0.002036673163895503,0.01967006974492097,0.007973426971410319,0.009314338030608584,0.015132432119330061,0.01623383050443315,0.016433077605705563,0.01674288632173992,0.01959218173045236,0.013135180975754052,0.01353946757215467,0.018164384763417266,0.01694303321234916,0.015966086939895197,0.008991988500692275,0.01977753833383759,0.009858316921550741,0.017889949015686704,0.01719598648966311,0.015932963444933456,0.008401445511569605,0.016269653367405358,0.012091537818708194,0.014878579052679291,0.017460580791522184,0.012391055194202659,0.007590172950757904,0.018340799710267836,0.01861883461534568,0.01724120090383839
CP2,0.00024603272235207283,0.021975111595389413,0.017575201819683098,6.814774430966335e-05,0.020447181993945823,0.015517121498298703,0.022585305944641164,0.01898638575902109,0.020169703560078737,0.012601430862868478,0.015811383273795505,0.021428177533818895,0.020053326762624345,0.016089230572313793,0.018100465082995468,0.013204985648398584,0.011459702551233917,0.013828090260442419,0.02168924149070747,0.01624332378035364,0.01465462372762444,0.014459955407952318,0.03335025192533515,0.023986714970722293,0.0194585325125603,0.017697849316207933,0.018650534494101208,0.020671912782690954,0.019160766522877078,0.0129572008189533,0.017998750655426377,0.00024603272235207283,0.009561340623820209,0.0007978542405510248,0.021775555819088854,0.006281857226141512,0.01188537235872161,0.014697596459489532,0.018577499293163113,0.01848279329396687,0.017262773460114574,0.02051883395244191,0.013133702554553699,0.015590525563888003,0.016463167112470336,0.012185904833288855,0.015317565721998147,0.011421617275997258,0.015729956402042552,0.01331158753259611,0.011135747171315314,0.014260399631651759,0.015734843858670983,0.01532807836455742,0.019579796766643127,0.015497202807133768,0.01666235402411969,0.021850343127120163,0.019659471531302868,0.004487976211180914,0.01931384535312612,0.022337521115195876,0.019784239999572115
