,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000746911320746946,0.020609481954432005,0.015063360526272437,0.00215681784952348,0.02109878882793387,0.015999147453480612,0.018590990549913096,0.020961459852060528,0.02018690898345154,0.014900258235105147,0.036363477236596074,0.020371923419082213,0.021912562756896566,0.017672385832900882,0.016177565722275765,0.012270318253144537,0.01279785071786888,0.012935179693742225,0.01986257063368506,0.01574067424279866,0.01816269017553397,0.018963014359436908,0.01682051501841006,0.017922267938484858,0.018232287779754698,0.015094861244965032,0.02163590986688742,0.020476882912826087,0.01871400101728981,0.015013808833947002,0.017299364554245848,0.0013278566486272765,0.011170431565637845,0.002903729170270426,0.022247358444329124,0.007577065108607013,0.010544664479699508,0.016036375575571866,0.016814787615011408,0.01125534514748643,0.01707139459312526,0.016293980022816946,0.016241435923097833,0.009851166022108549,0.0194848194207626,0.011081656812958708,0.016084061035329198,0.008674956857851253,0.014291673359362773,0.01247438113153928,0.015461157651090188,0.018991651376430177,0.019588781445375243,0.016234839756262304,0.01313264640530144,0.017952771188046227,0.020158271966458266,0.01937413252362007,0.019042200537886838,0.006461862443472459,0.017905085728288896,0.019698470873386546,0.01981675140649583
CP1,0.0,0.022025277578401364,0.017422886256805655,0.0012904998256935206,0.01954904371877858,0.01430609711332085,0.01899121374712101,0.022309232537371812,0.01796193771252428,0.01869460756656023,0.018831890417060716,0.03321962552137907,0.01926182679618727,0.01761976661874384,0.01903638202744757,0.015137405464772442,0.01215789917178812,0.01330498885263254,0.020654917771231147,0.014859577800150608,0.01955843297674805,0.016600967163323536,0.01853093495167213,0.021051249770414518,0.013360633712135526,0.01370853546737148,0.019238698995420515,0.01613456107352604,0.01996306691269395,0.018017185939134164,0.018724949982882558,0.00016041065126724414,0.010058131474202812,0.0005347021708908138,0.02209752631142939,0.00820545239202391,0.010967125164717196,0.016285582466823812,0.015949935300285087,0.015468703346483356,0.0171147161758615,0.01828453702457957,0.01030235475888146,0.012340350302615169,0.016759203172176874,0.01053827610679759,0.01806344154066768,0.008155244138555687,0.015660543735279878,0.012410821026122391,0.015585033038630992,0.016611443742499964,0.0200457922248984,0.014899309474442405,0.017874863115492017,0.01683688851123967,0.02064444119205472,0.02016251854993914,0.020494507119963902,0.006558748874331915,0.018738688525679836,0.01965380951054284,0.021012605417329674
Pz,0.0,0.02223622820064261,0.017618149776424043,0.0026852230900376007,0.02168631936250824,0.014412506315144636,0.018770783109037792,0.022508919091580724,0.02069609334945519,0.015439765888853823,0.0200065376754801,0.01898449706619078,0.03448173087007702,0.015204108558571846,0.021414445582161115,0.013249309851261886,0.010354899860329442,0.014409488277639208,0.016540275473284294,0.017109801555203953,0.016944376198137826,0.01588995428687978,0.018156678372698427,0.020588135907421475,0.013980426142151253,0.012532466637308674,0.01900191338306163,0.020514068786109202,0.019989121358609252,0.014438976744531772,0.018767765071532366,0.0014849930654987152,0.012591443571093801,0.004232903034988597,0.02239561748269788,0.004972381530232525,0.011237168431348782,0.015268304456776838,0.017266172799753794,0.015229069969206265,0.015025102032731288,0.020181017145062513,0.010526361292406425,0.015588592039640092,0.013068794306668616,0.013250001759423612,0.016379377172476308,0.009659182908914231,0.013399645020800866,0.015016739828376726,0.015123313454086991,0.018285887279699407,0.020199125370095085,0.014705631560459028,0.016738899242910135,0.01950573454802358,0.019267059180236173,0.022312496248869322,0.01803583167005201,0.006655998365357083,0.017588661309531482,0.018225401327161564,0.017970126753094298
P3,0.0027158035117868587,0.021236667424974605,0.01639895634247312,0.0026844010502323464,0.019401117701225705,0.016258947097878236,0.01852302608700062,0.02091472993249127,0.020111974793264487,0.015487447256543304,0.020872958092860362,0.02229668728708814,0.020088926699636158,0.035977825107624185,0.016536950576917783,0.012769628734606228,0.01066025271578087,0.01429994970172416,0.018962071894113162,0.014563406618724217,0.016394779158510026,0.018401740588408322,0.01748821649232829,0.020670143925156453,0.015984973639139123,0.017778751523257114,0.019879920337818942,0.01664152733965772,0.019327943400040282,0.012347291663346052,0.019769004217303043,0.0012439631201522025,0.01225323144234517,0.003547798938755283,0.02123882959878748,0.006259425266579051,0.008074089070512495,0.016488839379510907,0.016166901887027574,0.013967495667501773,0.018817738301892532,0.018146785202997104,0.009535412920408095,0.011049025151673664,0.017241468311180598,0.004927594119539277,0.02372660867542923,0.006978489562881357,0.014536181341132796,0.015506171002545886,0.01714323090621663,0.016451244723843086,0.024268069071468834,0.01291813951078995,0.015150816038357825,0.016666590443436265,0.02196005606890266,0.017552889261924876,0.021868010858051998,0.007359054794510623,0.020417203549895454,0.015851156588657548,0.017241468311180598
P7,0.001704199634814364,0.021330696209844676,0.015554485040746784,0.000995891945723889,0.022235386456308993,0.011585896551648371,0.01865837352751913,0.020565850589386342,0.016024662115396025,0.02016205368315225,0.0155682747801048,0.02040394238040754,0.022779027988549062,0.013656660796430185,0.03458080215216917,0.015288774947589519,0.012956816370451195,0.017620922944224522,0.017139524658592194,0.0202298128255032,0.017875411826398697,0.015474315132973624,0.014962390001256987,0.016727453908743292,0.011747615341130497,0.014417369495081118,0.02013152683706794,0.019410808382555253,0.01962668599452699,0.016611241259142616,0.018604404124526193,0.0006832967387493721,0.008411490974653473,0.002149555178619176,0.022611603883827054,0.005878823498837229,0.014540666433857478,0.018899072670335294,0.01822404977520073,0.019034780374533867,0.01625019254491837,0.019556168904304436,0.010631563243495202,0.016661073740328144,0.014814460951132875,0.013003701484268446,0.014782555131112766,0.00920824241513192,0.01723505269915585,0.012451786108413566,0.013649765926751177,0.015680350507898073,0.019307195917873464,0.01235644748734659,0.016322088609076725,0.01931271181361667,0.018201986192227904,0.02418166420787532,0.016696927062658982,0.00930928635143878,0.015898796648244735,0.020511881186393407,0.018911483435757506
O1,0.001565329026819287,0.018693083816364513,0.014336847907907872,0.004230325881325061,0.02086438305440577,0.012554363572198343,0.019509073306713216,0.018745715561576774,0.01490751874660404,0.01800669929345972,0.016403010580955182,0.021701272932322685,0.019803328763265682,0.014088215092234735,0.02038801781062771,0.04154665632158594,0.01308310671032751,0.021785255258887262,0.02070674166963014,0.016675984873647708,0.019078457629245066,0.013555903939223816,0.01930606313191941,0.017632156450655002,0.015310351857601625,0.013128475500345689,0.019796192733502173,0.017411433126883008,0.01633980171652824,0.020839914651955803,0.01775462538833541,0.0030080621905275947,0.008478111060767159,0.0028994845360824743,0.020682273267180175,0.006975863972944236,0.01243520879853854,0.017593415988678026,0.015692030730169847,0.01670758930586118,0.01796833960777447,0.01852167807378418,0.013370353062547047,0.015135251174708961,0.013534876626225028,0.009675779423684082,0.012634904809311745,0.009154045389887846,0.02167310958956039,0.009227577522668319,0.01579015819083086,0.017302855472437886,0.01638542435740757,0.015114223861710175,0.01780713020811709,0.01632591043329296,0.017593542914108605,0.01944255027826567,0.013660913578787185,0.00958822908223775,0.014406812025806591,0.01969819219827174,0.021767795960770227
Oz,0.004564730982029506,0.023154481379569134,0.01623933720300563,0.0058608683505073705,0.018642092623657035,0.010028790191061208,0.017755323159443073,0.018440042640230667,0.015366180089062136,0.019379154330562032,0.016668582791101023,0.017401458243743277,0.015173528105977302,0.011917493255213896,0.01706747101187497,0.012939332634650306,0.045289230554666327,0.017158571209505504,0.017276868012010782,0.018647332465402015,0.016274934412072055,0.01736062119293187,0.013169660906099844,0.013062869278900565,0.010623463061700499,0.018544727092465477,0.019497451133067313,0.020004184568522772,0.018999118301803536,0.01841281793968973,0.018403391843682004,0.002954512161181016,0.007371614465199837,0.0034779906136874557,0.020452282348633614,0.012526832063605891,0.015271947224651094,0.02441083528471783,0.016641358090560086,0.01756583193880494,0.01633040930496997,0.017268495503485297,0.012806369894392324,0.015203885473298751,0.019140453550587005,0.012184472323212094,0.012659794803863873,0.005579223344756469,0.02101659785195146,0.009296968325901187,0.01799926378116308,0.016787933181088538,0.015413282473434563,0.01627388082458982,0.017623414006667327,0.016189074056186498,0.019574938980427378,0.019365541980291563,0.016344021655240442,0.013116265092500204,0.012965503747709009,0.01722765845267389,0.015635238236358612
O2,0.0007758620689655172,0.020941674215994292,0.010832000154199033,0.001956400223588597,0.018922678822690386,0.013205846070815905,0.019101405138682755,0.01787186060407471,0.017046992155124226,0.01995166824078179,0.01600619687361462,0.018062392783485284,0.019880013877912918,0.014790241128736916,0.02183188450492473,0.019963474104199998,0.015125045777837744,0.035096759892831675,0.018399944102850754,0.018295618819991907,0.014980773308147491,0.015213999344654113,0.017293806981361192,0.0180470210674428,0.013965372679786434,0.015117769510996318,0.019991615427613192,0.018866396175863998,0.02042443283668395,0.016699417898652688,0.018644976002775582,0.0010644070083460225,0.010091555675488136,0.0011179429849077697,0.021857279158073284,0.00696545941674216,0.013804764750101194,0.01941534473121181,0.016394537499277193,0.018598716293055262,0.016507102792929974,0.020208506004124827,0.012400059752125055,0.01765318710125094,0.018235770320541238,0.009452689809371447,0.015498014687457836,0.005844769761569746,0.017817360883560455,0.012689568435458067,0.014596962279061699,0.018016133073764963,0.01745537865499894,0.014962654921840367,0.016196729053025192,0.016523438252924964,0.016898190088857193,0.02187457836202078,0.016241205836433376,0.01082747055762225,0.016646845666043443,0.017775630770416915,0.019064204622116
P4,0.0,0.02297943037967467,0.013151947387619163,0.0016201390640077278,0.01834394825248388,0.013496172303163422,0.021805170674183853,0.018763207267077198,0.016926783609791912,0.01802134951582672,0.019610543000133436,0.021977032283483827,0.0179948964042179,0.015319453020801677,0.017138575734977284,0.015182694994665364,0.013032490304592529,0.014918163878577117,0.031976376884839314,0.018524794797968237,0.01837439213524059,0.019045373790904666,0.018917600700952726,0.019848955469242396,0.015226950746328176,0.01758894756158638,0.018154116770815153,0.018105201318745386,0.021610846724422934,0.018268412456490524,0.020674832255726305,0.00011479738261967628,0.0072182560038187345,0.0,0.024732169466356056,0.008255423218543704,0.011032855509562109,0.019747802723214053,0.017721380351945273,0.01724438818141258,0.01700614294461839,0.019570946948877583,0.011231337462785679,0.014087627391686251,0.020034461715133706,0.009478765608419058,0.015999586844964896,0.006939913018824384,0.017160703610808688,0.01020714595539297,0.01108559450046499,0.018868852481197726,0.018780675442501647,0.01293532832971207,0.015399314052572458,0.015769992079725542,0.02100142176353135,0.0183970217080163,0.01966378368798062,0.005884943164045429,0.014383773016734588,0.022365680183005665,0.021081115562987363
P8,0.0024760497040337047,0.022565797625457885,0.012021848161109972,0.0004536029030585796,0.021687740252565427,0.010001778158901378,0.01928362135955397,0.01871768206644213,0.014722074390562678,0.02243081635045318,0.016446663904356364,0.016610166764559432,0.01959273579254172,0.012816090729147534,0.02187913784994052,0.013008742022575306,0.01454368388973409,0.01579690980638963,0.01995063989691275,0.03643057898400054,0.017643969753329034,0.01636760269703453,0.014825530433576154,0.016319439873677587,0.012104539863251013,0.016582272027387407,0.0203727175679801,0.022572928021757477,0.019048814536354992,0.01684021999022535,0.019930998658754175,0.0004559797018251098,0.0063997265688909115,0.0004536029030585796,0.02354731104136382,0.008705143016421956,0.013610333297185098,0.020756139610756626,0.017240906472393926,0.021288803721137044,0.016185085446699218,0.0192806177127611,0.013118701613862034,0.016542362703043913,0.01684021999022535,0.017445441759654345,0.01430174667023552,0.009655758048362998,0.016778423222295565,0.00983827529869831,0.009607595225006054,0.018663511949499452,0.01727893525265841,0.012199611813912223,0.014978899250686763,0.017835994198730463,0.01987095184156458,0.024079975151744235,0.016420519117924533,0.010958269891089334,0.013387410467818772,0.021231760550740317,0.01699659245412883
TP10,0.0007365056802207762,0.02347110858207025,0.016097774918862023,0.002548283563458558,0.01884600765159813,0.011669024522449861,0.017569346825216534,0.02333876877194324,0.01789947662349054,0.017569346825216534,0.01878379624527398,0.021858920004588257,0.019850431723768762,0.014420136163360044,0.019511305337450772,0.014825432454741539,0.012876276672072116,0.012804348950660462,0.019252743397066664,0.01798004106942442,0.042386165046905955,0.016441219667441123,0.014628722057159822,0.0177038458164741,0.015690319446349972,0.011539203756975168,0.015960397019430382,0.018446469176564787,0.02112349391493276,0.019854030358986356,0.016026566924493887,0.0010037043451271105,0.007575801877138095,0.0015434996277661696,0.021594240384334242,0.008395391047945067,0.010535139548326296,0.017032790314273315,0.01723993675398605,0.013955507373828476,0.017242815662160127,0.01704070731175202,0.012073241223266076,0.014886564270500413,0.01710939626146784,0.014219107403517216,0.0157554097608482,0.012950363574614328,0.019112846452982706,0.012331443300128427,0.014215508768299624,0.01583417488917328,0.01871906579429751,0.014822913410089223,0.014473710845161972,0.018851045740902763,0.020650948127922487,0.01924158762789212,0.017509654463544702,0.006372148362733433,0.014416537528142453,0.02106632059791324,0.020518968181317238
CP6,0.00033706350276392074,0.02067798744692244,0.016865160657891818,0.0008842993153844953,0.020818763504176732,0.013117791086497185,0.018627836701644862,0.020634349301831785,0.01768604244595546,0.017021805131542715,0.021338229588103254,0.019797655235637097,0.019482382736285726,0.017113020456690404,0.017386610293867913,0.011012128952964273,0.01378200033177715,0.013899001833569315,0.02090003299994377,0.017366802842504938,0.01759678260372457,0.03918683909472556,0.017362835738405788,0.019210748382025016,0.015471313018828682,0.01858025952158783,0.022050044082573026,0.017281538173505976,0.022533834298739966,0.015850003045500907,0.01966878049068025,0.0,0.010470843796492425,0.0019133417921224352,0.02094962180118315,0.00912454526835354,0.01201736880510731,0.01709321300532743,0.017245862305746398,0.014878455509067873,0.017525430868205412,0.019032284835828788,0.010316182874891104,0.013647174930671581,0.021241091675939613,0.013579762230118798,0.016415118895700437,0.008523781619527208,0.014646492195798668,0.008785526282672821,0.015405883870325472,0.015520873750935287,0.01832049841049179,0.00980859003412926,0.01404374499492276,0.01643688182998021,0.020235823754663804,0.01907790653296902,0.017358868634306638,0.009903772463376098,0.016234671797454636,0.019262292666181194,0.017442149751256023
CP2,0.0,0.019181784784910373,0.014594965837370296,0.0008269777663847185,0.02275224518986744,0.0156255500335323,0.02215648835726628,0.021616327221699205,0.019728640345691092,0.014670644810045309,0.018593559180674565,0.022078298975136152,0.021728355418919078,0.01585342375470904,0.016660318245452832,0.015645633309173228,0.010904109203676307,0.015000505090621456,0.020773450195432086,0.015603793151587962,0.015786949616702788,0.016738507627582958,0.030311257300308307,0.020985424656726426,0.01803164116316315,0.01628861780729142,0.0189217458549473,0.01981185054673145,0.01967053423920189,0.015845055723191986,0.020290558363202503,0.0,0.00987603541696942,0.0009582524360938134,0.023039061820685082,0.007908955666657941,0.010567554497886517,0.015214153158219206,0.01727532155054321,0.015899814617074366,0.016879823935112517,0.021869671726448638,0.013385879305982167,0.012405033184792313,0.017569669409726204,0.012055089628575237,0.016861414265774997,0.009536970301724514,0.016181610428981776,0.010144442378449548,0.011680512091937174,0.017353510932673337,0.01679410332461704,0.013250420620514547,0.018300048124643278,0.01755962777190574,0.019269179001709262,0.01751862441747218,0.0189798519614365,0.006377069968928841,0.01754372851202334,0.01959652887283029,0.02147082689841112
