,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003626341746446185,0.017116333043225993,0.013635044966637656,0.005657093124456049,0.020307513780098638,0.016391064693936756,0.018856977081520163,0.02016246011024079,0.017406440382941687,0.01856686974180447,0.044241369306643456,0.016971279373368148,0.017696547722657382,0.023933855526544822,0.02451407020597621,0.02799535828256455,0.020452567449956483,0.013199883957064115,0.014795474325500435,0.02610966057441253,0.020597621119814332,0.020742674789672177,0.013780098636495503,0.014070205976211198,0.007687844502465913,0.003191180736872643,0.020887728459530026,0.02175805047867711,0.013054830287206266,0.012474615607774877,0.013489991296779809,0.0026109660574412533,0.01116913257905425,0.006817522483318828,0.017116333043225993,0.01508558166521613,0.009428488540760081,0.009428488540760081,0.01784160139251523,0.014070205976211198,0.018711923411662314,0.009718595880475776,0.017116333043225993,0.008703220191470844,0.0195822454308094,0.014795474325500435,0.01610095735422106,0.01668117203365245,0.012909776617348418,0.009863649550333623,0.02175805047867711,0.017406440382941687,0.017116333043225993,0.015955903684363216,0.020307513780098638,0.015230635335073977,0.013344937626921962,0.013780098636495503,0.01392515230635335,0.009573542210617928,0.01798665506237308,0.0168262257035103,0.015665796344647518
CP1,0.0007506098705197974,0.019515856633514732,0.019515856633514732,0.0015012197410395947,0.0281478701444924,0.017826984424845187,0.019515856633514732,0.021017076374554324,0.012948020266466504,0.018952899230624883,0.021392381309814225,0.0410958904109589,0.027209607806342653,0.022893601050853817,0.018765246762994934,0.020078814036404578,0.01763933195721524,0.012948020266466504,0.017451679489585287,0.03058735222368174,0.021017076374554324,0.01914055169825483,0.018765246762994934,0.01632576468380559,0.0046913116907487335,0.002251829611559392,0.020829423906924376,0.02589604053293301,0.012572715331206605,0.011446800525426909,0.01632576468380559,0.0007506098705197974,0.005066616626008632,0.003940701820228936,0.018202289360105085,0.013323325201726403,0.004128354287858885,0.01125914805779696,0.018389941827735033,0.020829423906924376,0.01707637455432539,0.011071495590167011,0.010320885719647213,0.006004878964158379,0.020078814036404578,0.015387502345655845,0.01651341715143554,0.011634452993056859,0.018014636892475136,0.007881403640457873,0.021767686245074122,0.014449240007506099,0.01707637455432539,0.010133233252017265,0.017826984424845187,0.01707637455432539,0.018389941827735033,0.010696190654907112,0.01632576468380559,0.007130793769938075,0.014636892475136049,0.021767686245074122,0.023831863389003564
Pz,0.0,0.02114135691584911,0.011607019483211276,0.0001381788033715628,0.01975956888213348,0.011468840679839713,0.023490396573165675,0.022384966146193175,0.0178250656349316,0.016719635207959098,0.016719635207959098,0.02031228409561973,0.032748376399060385,0.019483211275390357,0.01975956888213348,0.020588641702362857,0.018101423241674727,0.013403343927041593,0.019483211275390357,0.021832250932706923,0.011607019483211276,0.01823960204504629,0.021003178112477545,0.0178250656349316,0.008567085809036893,0.0075998341854359545,0.01768688683156004,0.023904932983280364,0.01381788033715628,0.014508774354014094,0.01823960204504629,0.0,0.011745198286582837,0.002625397264059693,0.020864999309105983,0.012436092303440652,0.010501589056238773,0.017134171618073787,0.020450462898991294,0.021417714522592234,0.019345032472018794,0.013679701533784717,0.016166919994472846,0.015199668370871909,0.015890562387729724,0.020035926488876605,0.013679701533784717,0.012988807516926904,0.01823960204504629,0.0118833770899544,0.015476025977615033,0.016443277601215972,0.017410529224816913,0.015061489567500346,0.014370595550642531,0.014232416747270969,0.019068674865275668,0.010087052646124084,0.015614204780986596,0.0049744369213762605,0.01533784717424347,0.02210860853945005,0.02556307862373912
P3,0.005198358413132695,0.019425444596443228,0.011764705882352941,0.0028727770177838577,0.018057455540355677,0.013132694938440492,0.01682626538987688,0.02558139534883721,0.012859097127222982,0.02243502051983584,0.02188782489740082,0.0173734610123119,0.01997264021887825,0.042270861833105335,0.02161422708618331,0.01969904240766074,0.018057455540355677,0.01149110807113543,0.017236662106703146,0.02024623803009576,0.014363885088919288,0.02503419972640219,0.015595075239398085,0.018331053351573187,0.004651162790697674,0.006292749658002736,0.019562243502051983,0.021477428180574555,0.010807113543091655,0.012722298221614227,0.01764705882352941,0.0016415868673050615,0.0106703146374829,0.007660738714090287,0.021203830369357045,0.009028727770177838,0.009575923392612859,0.012995896032831737,0.020930232558139535,0.020109439124487004,0.018604651162790697,0.014637482900136799,0.013543091655266758,0.009575923392612859,0.022298221614227086,0.013543091655266758,0.02051983584131327,0.014637482900136799,0.015047879616963064,0.013132694938440492,0.019288645690834473,0.014227086183310533,0.019288645690834473,0.01627906976744186,0.018604651162790697,0.019015047879616963,0.016415868673050615,0.008481532147742818,0.013679890560875513,0.007797537619699042,0.014500683994528044,0.017783857729138167,0.02079343365253078
P7,0.003958503958503959,0.0171990171990172,0.009009009009009009,0.003958503958503959,0.014605514605514605,0.011875511875511875,0.020884520884520884,0.02416052416052416,0.01979251979251979,0.02252252252252252,0.02252252252252252,0.014196014196014196,0.01911001911001911,0.021703521703521703,0.03549003549003549,0.020202020202020204,0.017881517881517883,0.014878514878514878,0.018564018564018563,0.021021021021021023,0.01132951132951133,0.019246519246519246,0.01951951951951952,0.01597051597051597,0.006825006825006825,0.0085995085995086,0.018427518427518427,0.02293202293202293,0.012421512421512421,0.015561015561015561,0.017472017472017473,0.002184002184002184,0.013104013104013105,0.00586950586950587,0.016516516516516516,0.012421512421512421,0.011193011193011193,0.014742014742014743,0.02033852033852034,0.017062517062517064,0.021157521157521158,0.016107016107016106,0.015288015288015287,0.011602511602511602,0.01760851760851761,0.016926016926016925,0.014332514332514333,0.010647010647010647,0.015834015834015835,0.0085995085995086,0.021976521976521977,0.01760851760851761,0.021021021021021023,0.016107016107016106,0.01597051597051597,0.012558012558012558,0.01911001911001911,0.010101010101010102,0.015015015015015015,0.011193011193011193,0.01951951951951952,0.01760851760851761,0.018837018837018837
O1,0.002176696542893726,0.01792573623559539,0.01267605633802817,0.005761843790012804,0.01971830985915493,0.014596670934699104,0.020742637644046096,0.01856594110115237,0.020102432778489117,0.016133162612035852,0.02407170294494238,0.013956466069142125,0.01856594110115237,0.018437900128040974,0.019206145966709345,0.041741357234314984,0.01856594110115237,0.019206145966709345,0.015749039692701666,0.020742637644046096,0.0176696542893726,0.02176696542893726,0.018950064020486556,0.01267605633802817,0.005761843790012804,0.0076824583866837385,0.0176696542893726,0.02586427656850192,0.01382842509603073,0.013188220230473752,0.01856594110115237,0.0008962868117797695,0.015749039692701666,0.005761843790012804,0.01818181818181818,0.014212548015364916,0.012548015364916773,0.014980793854033291,0.01971830985915493,0.01856594110115237,0.0206145966709347,0.015236875800256082,0.01382842509603073,0.014980793854033291,0.014212548015364916,0.01677336747759283,0.013316261203585146,0.01267605633802817,0.01856594110115237,0.008578745198463508,0.014980793854033291,0.0176696542893726,0.01626120358514725,0.0176696542893726,0.012291933418693982,0.00998719590268886,0.018693982074263763,0.013060179257362355,0.015620998719590268,0.0076824583866837385,0.015492957746478873,0.01997439180537772,0.018950064020486556
Oz,0.0063756743501716525,0.014713094654242276,0.01732875592610757,0.01160699689390224,0.021742684322380253,0.012260912211868563,0.013078306359326467,0.01732875592610757,0.018146150073565473,0.014059179336275953,0.022887036128821318,0.0153670099722086,0.020925290174922347,0.019944417197972863,0.020598332515939184,0.022723557299329736,0.04838973352950793,0.010299166257969592,0.0153670099722086,0.024194866764753964,0.019944417197972863,0.019127023050514957,0.012587869870851724,0.013241785188818049,0.002779140101356874,0.008827856792545365,0.022069641981363415,0.016511361778649664,0.009318293281020108,0.010789602746444336,0.013895700506784372,0.003760013078306359,0.010299166257969592,0.010953081575935917,0.013895700506784372,0.021088769004413928,0.012424391041360144,0.012751348700343305,0.016511361778649664,0.015203531142717018,0.01732875592610757,0.011280039234919078,0.010953081575935917,0.012751348700343305,0.021906163151871834,0.009645250940003269,0.010789602746444336,0.008337420304070623,0.02370443027627922,0.00784698381559588,0.024358345594245545,0.014059179336275953,0.021088769004413928,0.020107896027464444,0.022723557299329736,0.01945398070949812,0.022723557299329736,0.007193068497629557,0.020434853686447606,0.004740886055255845,0.014876573483733856,0.02125224783390551,0.019127023050514957
O2,0.0056261051277929595,0.01591384021861437,0.010287735090821412,0.0073943095965278895,0.015753094357820286,0.013020414724320849,0.021057707764025078,0.017521298826555218,0.020093232599260567,0.021379199485613246,0.015592348497026202,0.011573701977174087,0.01623533194020254,0.01414563574987944,0.01912875743449606,0.025237100144671273,0.011573701977174087,0.04452660343996142,0.01945024915608423,0.02041472432084874,0.010448480951615496,0.022182928789583667,0.02266516637196592,0.017039061244172964,0.004983121684616621,0.007555055457321974,0.016074586079408454,0.022343674650377753,0.013341906445909019,0.016717569522584793,0.019610995016878314,0.003857900659058029,0.014949365053849863,0.01414563574987944,0.018164282269731553,0.011091464394791833,0.010769972673203666,0.016717569522584793,0.019932486738466485,0.018807265712907893,0.023147403954348174,0.02153994534640733,0.014306381610673526,0.012216685420350426,0.0218614370679955,0.017199807104967046,0.019289503295290146,0.008680276482880566,0.01945024915608423,0.0040186465198521135,0.016074586079408454,0.014788619193055779,0.017842790548143386,0.012859668863526763,0.009966243369233243,0.008198038900498313,0.022825912232760006,0.01093071853399775,0.016074586079408454,0.007555055457321974,0.01687831538337888,0.015431602636232116,0.02153994534640733
P4,0.002677942212825934,0.021987315010570826,0.009584214235377026,0.0021141649048625794,0.013107822410147992,0.008738548273431995,0.023114869626497534,0.023960535588442564,0.018604651162790697,0.018745595489781535,0.0142353770260747,0.013671599718111346,0.02029598308668076,0.01733615221987315,0.01916842847075405,0.01747709654686399,0.013812544045102185,0.016631430584918956,0.034108527131782945,0.01733615221987315,0.004369274136715997,0.020718816067653276,0.02551092318534179,0.016913319238900635,0.011557434813248767,0.01014799154334038,0.015503875968992248,0.021141649048625793,0.01818181818181818,0.01620859760394644,0.019591261451726568,0.0008456659619450317,0.013107822410147992,0.004651162790697674,0.021141649048625793,0.009161381254404511,0.015081042988019731,0.02142353770260747,0.02466525722339676,0.01945031712473573,0.023819591261451726,0.01747709654686399,0.02156448202959831,0.016631430584918956,0.017054263565891473,0.018604651162790697,0.016631430584918956,0.01014799154334038,0.018322762508809022,0.01113460183227625,0.010711768851303736,0.01649048625792812,0.013530655391120507,0.02255109231853418,0.010007047216349542,0.01113460183227625,0.01719520789288231,0.01226215644820296,0.0142353770260747,0.008315715292459478,0.015081042988019731,0.01930937279774489,0.021705426356589147
P8,0.004626654671636037,0.015293664053463565,0.019534764169129932,0.009253309343272073,0.02146253694897828,0.016578845906695797,0.015422182238786789,0.019277727798483486,0.01786402775992803,0.016578845906695797,0.023133273358180183,0.021205500578331832,0.02069142783703894,0.01902069142783704,0.02030587328106927,0.02107698239300861,0.020048836910422824,0.016064773165402904,0.016064773165402904,0.039969155635522426,0.02069142783703894,0.019149209613160263,0.01503662768281712,0.012851818532322324,0.004626654671636037,0.00436961830098959,0.021205500578331832,0.019663282354453155,0.012080709420382984,0.015293664053463565,0.015293664053463565,0.0029559182624341344,0.007711091119393394,0.007325536563423725,0.01465107312684745,0.020177355095746047,0.008482200231332733,0.010024418455211412,0.015422182238786789,0.017349955018635135,0.01863513687186737,0.01349440945893844,0.011566636679090091,0.006297391080837938,0.024804009767382083,0.01195219123505976,0.017221436833311912,0.011309600308443645,0.0199203187250996,0.005012209227605706,0.020819946022362163,0.016064773165402904,0.01940624598380671,0.013622927644261663,0.017992545945251254,0.01387996401490811,0.018378100501220924,0.011566636679090091,0.021591055134301505,0.00873923660197918,0.020048836910422824,0.02184809150494795,0.017992545945251254
TP10,0.00385579332947754,0.013109697320223636,0.03412377096587623,0.011181800655484866,0.027954501638712166,0.027761711972238288,0.00771158665895508,0.01291690765374976,0.0167727009832273,0.00963948332369385,0.026797763639868903,0.022170811644495855,0.015808752650857915,0.020050125313283207,0.015230383651436284,0.02641218430692115,0.02390591864276075,0.011181800655484866,0.00578368999421631,0.031231925968768073,0.05513784461152882,0.016387121650279547,0.008482745324850587,0.012724117987275883,0.002506265664160401,0.000192789666473877,0.019664545980335454,0.017543859649122806,0.01156737998843262,0.01349527665317139,0.01156737998843262,0.003663003663003663,0.006940427993059572,0.009061114324272219,0.012145748987854251,0.024291497975708502,0.004819741661846925,0.005398110661268556,0.013880855986119144,0.012531328320802004,0.0192789666473877,0.013109697320223636,0.009446693657219974,0.002699055330634278,0.02448428764218238,0.004048582995951417,0.013109697320223636,0.016387121650279547,0.017929438982070563,0.005976479660690187,0.021592442645074223,0.018122228648544438,0.018315018315018316,0.011760169654906496,0.03258145363408521,0.01870059764796607,0.01850780798149219,0.024098708309234624,0.024869866975130134,0.004241372662425294,0.014652014652014652,0.023327549643339118,0.017158280316175053
CP6,0.008221721257127702,0.017239092958493567,0.008089112849754674,0.007426070812889537,0.014984750033152102,0.009282588516111922,0.018830393846969898,0.02227821243866861,0.01975865269858109,0.021615170401803475,0.01869778543959687,0.013393449144675773,0.01816735181010476,0.024134730141890996,0.01829996021747779,0.022808646068160722,0.016973876143747513,0.01776952658798568,0.01922821906908898,0.01936082747646201,0.011802148256199444,0.04601511735844053,0.01922821906908898,0.01776952658798568,0.004906511072802016,0.00782389603500862,0.01763691818061265,0.02294125447553375,0.011271714626707334,0.01657605092162843,0.01869778543959687,0.0025195597400875214,0.01511735844052513,0.009415196923484949,0.02081951995756531,0.008221721257127702,0.009547805330857976,0.016178225699509347,0.021615170401803475,0.018432568624850817,0.01405649118154091,0.01405649118154091,0.018565177032223844,0.014852141625779074,0.01936082747646201,0.016973876143747513,0.014852141625779074,0.018432568624850817,0.016973876143747513,0.010078238960350086,0.014454316403659993,0.013658665959421827,0.014454316403659993,0.011669539848826415,0.01246519029306458,0.016443442514255405,0.014321707996286964,0.011669539848826415,0.0135260575520488,0.012067365070945498,0.015780400477390266,0.01657605092162843,0.021615170401803475
CP2,0.0005331200852992136,0.023590563774490203,0.007863521258163402,0.0010662401705984273,0.014527522324403573,0.009996001599360257,0.02305744368919099,0.02185792349726776,0.020791683326669332,0.016660002665600426,0.012128481940557111,0.013328002132480341,0.019725443156070905,0.014527522324403573,0.018925763028122086,0.019725443156070905,0.01052912168465947,0.018259362921498067,0.02372384379581501,0.015460482473677196,0.0059976009596161535,0.019592163134746102,0.03332000533120085,0.015860322537651607,0.011995201919232307,0.008663201386112223,0.015593762495002,0.023590563774490203,0.020125283220045316,0.01639344262295082,0.019858723177395707,0.0,0.015593762495002,0.002265760362521658,0.023990403838464614,0.00892976142876183,0.014660802345728375,0.023190723710515795,0.02652272424363588,0.023324003731840598,0.02465680394508863,0.020791683326669332,0.01919232307077169,0.019325603092096494,0.016526722644275623,0.018925763028122086,0.01719312275089964,0.011595361855257898,0.0194588831134213,0.012661602025856325,0.011595361855257898,0.016926562708250034,0.013861122217779555,0.018126082900173264,0.00892976142876183,0.006530721044915367,0.017459682793549248,0.012395041983206718,0.013861122217779555,0.006130880980940957,0.01479408236705318,0.02145808343329335,0.02185792349726776
